rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6343661103493128,1.2448430197028706,558.7,26.82996384814863,176.29999999999995,0.7109756946563721,0.04563567237903022,0.44378610849380495,0.060126950177919775
0.645114738207597,1.2448430197028706,558.7,26.82996384814863,176.29999999999995,0.7109756946563721,0.04563567237903022,0.44378610849380495,0.060126950177919775
0.6558633660658812,1.2448430197028706,558.7,26.82996384814863,176.29999999999995,0.7109756946563721,0.04563567237903022,0.44378610849380495,0.060126950177919775
0.6666119939241654,1.2448430197028706,558.5,26.959350194932693,176.5,0.709956842660904,0.04577803139978279,0.4455875217914581,0.060332822578563025
0.6773606217824496,1.2448430197028706,558.5,26.959350194932693,176.5,0.709956842660904,0.04577803139978279,0.4455875217914581,0.060332822578563025
0.6881092496407337,1.2448430197028706,558.5,26.959350194932693,176.5,0.709956842660904,0.04577803139978279,0.4455875217914581,0.060332822578563025
0.698857877499018,1.2448430197028706,558.4,27.005604881160934,176.60000000000002,0.7096593737602234,0.045712899060144536,0.4463281810283661,0.06023553301389373
0.7096065053573022,1.2448430197028706,558.2,27.103542211819523,176.79999999999995,0.7087256371974945,0.045572438715130836,0.44799997806549074,0.060187055757701266
0.7203551332155863,1.2448430197028706,557.9,27.307630084681346,177.10000000000002,0.7077659666538239,0.04579822758958931,0.44899662137031554,0.0603965102247913
0.7311037610738705,1.2448430197028706,557.6,27.31127366295719,177.39999999999998,0.7063048779964447,0.046581375435835515,0.45144593715667725,0.060221265203468946
0.7418523889321547,1.2448430197028706,557.1,27.63671438405546,177.89999999999998,0.7045411348342896,0.046226440790584675,0.454114705324173,0.060554903057374494
0.7526010167904389,1.2448430197028706,556.7,27.85720995391106,178.29999999999995,0.70329070687294,0.04625116257399292,0.45525588393211364,0.06070943817716543
0.7633496446487231,1.2448430197028706,556.5,27.908598410396294,178.5,0.7023977875709534,0.045740045332953685,0.4571715176105499,0.06196815835556029
0.7740982725070074,1.2448430197028706,556.2,28.025602468465152,178.79999999999995,0.7011645376682282,0.04545358165723304,0.4587825179100037,0.06285642402445953
0.7848469003652915,1.2448430197028706,556.0,28.153533251828343,179.0,0.7000746369361878,0.045682739179776256,0.46003358960151675,0.06310737930355798
0.7955955282235757,1.2448430197028706,555.3,27.59471170953787,179.70000000000005,0.6975525796413422,0.04434970991714885,0.46577290296554563,0.06663760915958422
0.8063441560818598,1.2448430197028706,554.7,27.66262535180102,180.29999999999995,0.6951269567012787,0.0453863711749088,0.46831347942352297,0.06694991514826402
0.8170927839401441,1.2448430197028706,554.0,28.076682719597297,181.0,0.6939064204692841,0.04661916864342717,0.46854689717292786,0.06699009572149009
0.8278414117984283,1.2448430197028706,553.8,28.229771745208,181.20000000000005,0.6934049069881439,0.04674243330843615,0.46875703930854795,0.06700819714980225
0.8385900396567125,1.2448430197028706,551.8,28.532290161944108,183.20000000000005,0.6857341051101684,0.04580897923611525,0.47559205889701844,0.0709307216400838
0.8493386675149966,1.2448430197028706,550.6,29.224175586581744,184.39999999999998,0.6797030091285705,0.046441387660422065,0.4806640088558197,0.0699652386989156
0.8600872953732808,1.2448430197028706,546.4,31.66696846197051,188.60000000000002,0.6580170810222625,0.06559883161401217,0.48965274095535277,0.07337557826754385
0.870835923231565,1.2448430197028706,542.4,34.84374828843016,192.60000000000002,0.6328556895256042,0.09401182476035405,0.4928219079971313,0.07525350147025232
0.8815845510898492,1.2448430197028706,539.6,35.691777612382126,195.39999999999998,0.6112909734249115,0.10222179283103569,0.4967475593090057,0.07599871450600401
0.8923331789481335,1.2448430197028706,538.0,35.539793756709315,197.0,0.6002954363822937,0.1074060833991843,0.49925419092178347,0.07483349564315123
0.9030818068064176,1.2448430197028706,535.0,35.45810586080502,200.0,0.5849668860435486,0.10378522544609899,0.5089400589466095,0.07323613784210853
0.9138304346647018,1.2448430197028706,530.4,35.22514385976706,204.60000000000002,0.5509574890136719,0.1021009335012953,0.5157318890094758,0.07180610665870345
0.9245790625229859,1.2448430197028706,527.3,34.07624394843192,207.70000000000005,0.5205982565879822,0.10324324635514164,0.5257445454597474,0.06981777743988381
0.9353276903812702,1.2448430197028706,524.3,33.442967233589705,210.70000000000005,0.5027597308158874,0.10026579080286084,0.530533367395401,0.06806513803575137
0.9460763182395544,1.2448430197028706,513.9,34.030159523795646,221.10000000000002,0.4159615695476532,0.08362652432550712,0.5346535086631775,0.05760815974956409
0.9568249460978386,1.2448430197028706,506.6,27.363271809293956,228.39999999999998,0.3678640604019165,0.0771157561883219,0.5424348533153533,0.06224434948410661
0.9675735739561228,1.2448430197028706,492.9,22.29611906613068,242.10000000000002,0.33348260521888734,0.04539268824220438,0.545523178577423,0.06201016073736454
0.9783222018144069,1.2448430197028706,470.5,23.32997142909864,264.5,0.293229752779007,0.05461395426449411,0.567177951335907,0.06591404108469803
0.9890708296726911,1.2448430197028706,432.8,21.90077626387963,302.2,0.24540491700172423,0.0664564355847419,0.5871691763401031,0.05763752337581214
0.9998194575309753,1.2448430197028706,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
0.5806229710578918,1.282027458645384,580.5,24.557693096480598,154.5,0.7087454497814178,0.04571797969479334,0.41362417340278623,0.048670718449798485
0.5913715989161761,1.282027458645384,580.1,24.909878384311696,154.89999999999998,0.7075573384761811,0.04552809340932468,0.41643287539482116,0.04864512575422634
0.6021202267744602,1.282027458645384,580.1,24.909878384311696,154.89999999999998,0.7075573384761811,0.04552809340932468,0.41643287539482116,0.04864512575422634
0.6128688546327444,1.282027458645384,580.1,24.909878384311696,154.89999999999998,0.7075573384761811,0.04552809340932468,0.41643287539482116,0.04864512575422634
0.6236174824910287,1.282027458645384,580.0,25.002266829184485,155.0,0.7071525990962982,0.045499494813713175,0.41740578413009644,0.0488294288928459
0.6343661103493128,1.282027458645384,580.0,25.002266829184485,155.0,0.7071525990962982,0.045499494813713175,0.41740578413009644,0.0488294288928459
0.645114738207597,1.282027458645384,580.0,25.002266829184485,155.0,0.7071525990962982,0.045499494813713175,0.41740578413009644,0.0488294288928459
0.6558633660658812,1.282027458645384,580.0,25.002266829184485,155.0,0.7071525990962982,0.045499494813713175,0.41740578413009644,0.0488294288928459
0.6666119939241654,1.282027458645384,579.8,25.192121761625895,155.20000000000005,0.7062118649482727,0.045504180941537097,0.4193251669406891,0.049478917729056125
0.6773606217824496,1.282027458645384,579.8,25.192121761625895,155.20000000000005,0.7062118649482727,0.045504180941537097,0.4193251669406891,0.049478917729056125
0.6881092496407337,1.282027458645384,579.8,25.192121761625895,155.20000000000005,0.7062118649482727,0.045504180941537097,0.4193251669406891,0.049478917729056125
0.698857877499018,1.282027458645384,579.7,25.271557008337567,155.29999999999995,0.7059530138969421,0.04542130105998982,0.42018288373947144,0.049546091111512244
0.7096065053573022,1.282027458645384,579.5,25.435719460506018,155.5,0.7051180243492127,0.045204641058174365,0.4220535814762115,0.04995440052657384
0.7203551332155863,1.282027458645384,579.2,25.728108344953437,155.79999999999995,0.7042412638664246,0.045287094900184836,0.42311795949935915,0.05043609024403823
0.7311037610738705,1.282027458645384,578.9,25.640996789007804,156.10000000000002,0.702856183052063,0.04629211949760831,0.4262742757797241,0.04977359506635496
0.7418523889321547,1.282027458645384,578.4,25.966568866151913,156.60000000000002,0.701216334104538,0.046023460305518155,0.42952489852905273,0.04994539867204434
0.7526010167904389,1.282027458645384,578.0,26.316320297219594,157.0,0.7001234292984009,0.045904669054344045,0.43082059025764463,0.050505577303996345
0.7633496446487231,1.282027458645384,577.8,26.268310797828665,157.20000000000005,0.6992109894752503,0.045639535051900514,0.4333838105201721,0.051506952181941415
0.7740982725070074,1.282027458645384,577.5,26.319020930434892,157.5,0.6980418860912323,0.04547890793192711,0.43527546525001526,0.05252197558956015
0.7848469003652915,1.282027458645384,577.3,26.508025030057112,157.70000000000005,0.6970693230628967,0.0455402699265088,0.4366252660751343,0.05312868458150771
0.7955955282235757,1.282027458645384,576.6,26.088904973518176,158.39999999999998,0.6947685718536377,0.04399628195489197,0.44347694516181946,0.05728461512469583
0.8063441560818598,1.282027458645384,576.0,25.98364306416086,159.0,0.6924374878406525,0.04548446935044729,0.4465935230255127,0.05725723708588388
0.8170927839401441,1.282027458645384,575.3,26.589409790723167,159.70000000000005,0.6913629770278931,0.04662884426818369,0.44686550498008726,0.05743022790260661
0.8278414117984283,1.282027458645384,575.1,26.79900488233484,159.89999999999998,0.690912389755249,0.04667147348012759,0.447089409828186,0.05748482034704565
0.8385900396567125,1.282027458645384,573.1,27.479907894607592,161.89999999999998,0.6840346932411194,0.04513814819305351,0.45484052300453187,0.06272988185893205
0.8493386675149966,1.282027458645384,571.9,28.19480427534812,163.10000000000002,0.6786580502986908,0.0456037921787566,0.46095868945121765,0.06111915394149544
0.8600872953732808,1.282027458645384,567.0,32.53104701805179,168.0,0.6560447216033936,0.06492597174993306,0.4718125820159912,0.06499507925903568
0.870835923231565,1.282027458645384,563.0,36.52136578328538,172.0,0.6318590641021729,0.09287637581676972,0.4753362536430359,0.06715762204762823
0.8815845510898492,1.282027458645384,559.8,38.08345297563301,175.20000000000005,0.609219753742218,0.1005105938862306,0.480694854259491,0.0687596076496783
0.8923331789481335,1.282027458645384,557.9,37.72591240435747,177.10000000000002,0.5976313948631287,0.10479130802865441,0.48493562936782836,0.0680128902310512
0.9030818068064176,1.282027458645384,554.7,36.80524992098726,180.29999999999995,0.5824976027011871,0.10231992735739427,0.496833735704422,0.06405887269273243
0.9138304346647018,1.282027458645384,550.1,35.230389533659896,184.89999999999998,0.5514999389648437,0.10717063123441663,0.5028671801090241,0.06306346004078053
0.9245790625229859,1.282027458645384,547.0,33.66487131302687,188.0,0.5306962013244629,0.10338562431362328,0.5143848419189453,0.06109898266702711
0.9353276903812702,1.282027458645384,543.8,33.04917937689615,191.20000000000005,0.5136605679988862,0.10216426067848686,0.5194862961769104,0.059015581787362485
0.9460763182395544,1.282027458645384,529.3,34.101263710350395,205.70000000000005,0.43626363277435304,0.08685697936932538,0.5282742142677307,0.05226291871476846
0.9568249460978386,1.282027458645384,520.1,29.166235589220104,214.89999999999998,0.38011401891708374,0.08139558991136628,0.5368222534656525,0.058624012005608205
0.9675735739561228,1.282027458645384,497.9,24.882472005677915,237.10000000000002,0.3294467628002167,0.040419032000167415,0.5428626954555511,0.05962586142874068
0.9783222018144069,1.282027458645384,471.2,23.411596258147732,263.8,0.2944509446620941,0.05565422765962638,0.5683645486831665,0.06603266772382187
0.9890708296726911,1.282027458645384,432.8,21.90077626387963,302.2,0.24540491700172423,0.0664564355847419,0.5871691763401031,0.05763752337581214
0.9998194575309753,1.282027458645384,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
0.5806229710578918,1.3192118975878973,603.4,22.94649683133409,131.60000000000002,0.7074899852275849,0.04060798142655126,0.37906587719917295,0.0571373573618118
0.5913715989161761,1.3192118975878973,603.0,23.292774676336393,132.0,0.7063544988632202,0.040393288282617186,0.38263487815856934,0.0545995448164129
0.6021202267744602,1.3192118975878973,603.0,23.292774676336393,132.0,0.7063544988632202,0.040393288282617186,0.38263487815856934,0.0545995448164129
0.6128688546327444,1.3192118975878973,603.0,23.292774676336393,132.0,0.7063544988632202,0.040393288282617186,0.38263487815856934,0.0545995448164129
0.6236174824910287,1.3192118975878973,602.9,23.384014383700002,132.10000000000002,0.705968827009201,0.04035731917700072,0.38391616344451907,0.05395471099002319
0.6343661103493128,1.3192118975878973,602.9,23.384014383700002,132.10000000000002,0.705968827009201,0.04035731917700072,0.38391616344451907,0.05395471099002319
0.645114738207597,1.3192118975878973,602.9,23.384014383700002,132.10000000000002,0.705968827009201,0.04035731917700072,0.38391616344451907,0.05395471099002319
0.6558633660658812,1.3192118975878973,602.9,23.384014383700002,132.10000000000002,0.705968827009201,0.04035731917700072,0.38391616344451907,0.05395471099002319
0.6666119939241654,1.3192118975878973,602.7,23.57194780131411,132.29999999999995,0.7050739645957946,0.04034647338291693,0.3863679766654968,0.053141333074665655
0.6773606217824496,1.3192118975878973,602.7,23.57194780131411,132.29999999999995,0.7050739645957946,0.04034647338291693,0.3863679766654968,0.053141333074665655
0.6881092496407337,1.3192118975878973,602.7,23.57194780131411,132.29999999999995,0.7050739645957946,0.04034647338291693,0.3863679766654968,0.053141333074665655
0.698857877499018,1.3192118975878973,602.6,23.64937185252325,132.39999999999998,0.7048439621925354,0.04025304761928224,0.38740147948265075,0.05317927796367497
0.7096065053573022,1.3192118975878973,602.4,23.809913104897504,132.60000000000002,0.704086184501648,0.03999161554083491,0.3895701467990875,0.053591401053502415
0.7203551332155863,1.3192118975878973,602.1,24.100085267334247,132.89999999999998,0.7032571136951447,0.0400612172141084,0.3908241748809814,0.05335446915752508
0.7311037610738705,1.3192118975878973,601.8,24.008724883206217,133.20000000000005,0.7020213901996613,0.040915690268730855,0.39480841159820557,0.05273250856598729
0.7418523889321547,1.3192118975878973,601.3,24.322251691706022,133.70000000000005,0.7005179107189179,0.040696954949218635,0.3984306752681732,0.05373338429013627
0.7526010167904389,1.3192118975878973,600.9,24.66673523293715,134.10000000000002,0.6995470225811005,0.040510255078786285,0.3998784601688385,0.054332502202868026
0.7633496446487231,1.3192118975878973,600.7,24.66581317231526,134.29999999999995,0.6986901462078094,0.04020792354776248,0.40261449813842776,0.05622095238625723
0.7740982725070074,1.3192118975878973,600.4,24.762786501707513,134.60000000000002,0.6976184546947479,0.03998549997180336,0.4046598434448242,0.05766978405019133
0.7848469003652915,1.3192118975878973,600.2,24.949450210025756,134.79999999999995,0.6967267692089081,0.04000556606930728,0.4062986135482788,0.05779501088000008
0.7955955282235757,1.3192118975878973,599.5,24.497420194867747,135.5,0.6945370316505433,0.038277461760296415,0.4152611196041107,0.057154133769339456
0.8063441560818598,1.3192118975878973,598.9,24.453745704730178,136.10000000000002,0.6924636125564575,0.039485403709156625,0.4190340757369995,0.05727107033877771
0.8170927839401441,1.3192118975878973,598.2,25.06994560858165,136.79999999999995,0.6915490329265594,0.040399081583722574,0.41951701045036316,0.05788867619151803
0.8278414117984283,1.3192118975878973,598.0,25.27819346151118,137.0,0.691128033399582,0.04043724132780505,0.419735848903656,0.057815688797279385
0.8385900396567125,1.3192118975878973,596.0,25.88937600363461,139.0,0.684791362285614,0.03857684946429308,0.4286378562450409,0.06073153126163047
0.8493386675149966,1.3192118975878973,594.8,26.535359584005626,140.20000000000005,0.6799645364284516,0.03927525828213859,0.43604048490524294,0.05927273755534768
0.8600872953732808,1.3192118975878973,589.7,31.4161247233067,145.29999999999995,0.6580634117126465,0.05917187463641666,0.44884336590766905,0.06428366909156952
0.870835923231565,1.3192118975878973,585.7,35.39880441712505,149.29999999999995,0.6363686084747314,0.08527115553241316,0.45407065749168396,0.06479482578227717
0.8815845510898492,1.3192118975878973,581.5,37.72259647664531,153.5,0.6138842284679413,0.09260134415228968,0.4600859820842743,0.06660837711202788
0.8923331789481335,1.3192118975878973,578.9,36.92000968844709,156.10000000000002,0.6035408139228821,0.09641917807215848,0.46292845010757444,0.06626137521560936
0.9030818068064176,1.3192118975878973,575.7,35.80446872009293,159.29999999999995,0.5903610169887543,0.09430836174532031,0.47716487050056455,0.06401263694340409
0.9138304346647018,1.3192118975878973,571.1,34.105265168950545,163.89999999999998,0.562918746471405,0.09917942633225223,0.4819712400436401,0.06312381679217509
0.9245790625229859,1.3192118975878973,567.9,32.33900282273707,167.10000000000002,0.5457417786121368,0.09502111616904692,0.4948322296142578,0.0620316705394047
0.9353276903812702,1.3192118975878973,561.2,31.30325677688538,173.79999999999995,0.5217931032180786,0.09591706497030662,0.49961854219436647,0.06044824475509366
0.9460763182395544,1.3192118975878973,543.3,34.93151246328627,191.70000000000005,0.45342996120452883,0.08285185575713729,0.5030736148357391,0.055876395365459394
0.9568249460978386,1.3192118975878973,526.1,26.14605298098437,208.89999999999998,0.39081963896751404,0.08035448441435342,0.5270106375217438,0.0644403335518576
0.9675735739561228,1.3192118975878973,502.0,23.09420085366809,233.0,0.3334562420845032,0.042499108323966146,0.5340153813362122,0.06433710421063553
0.9783222018144069,1.3192118975878973,475.3,24.22386693587974,259.7,0.2984604239463806,0.0585613690208784,0.5595172345638275,0.07211732765372066
0.9890708296726911,1.3192118975878973,432.8,21.90077626387963,302.2,0.24540491700172423,0.0664564355847419,0.5871691763401031,0.05763752337581214
0.9998194575309753,1.3192118975878973,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
0.5806229710578918,1.3563963365304104,622.9,24.859610276647544,112.10000000000002,0.7062917172908783,0.03321983349935373,0.3569865345954895,0.07401069008702305
0.5913715989161761,1.3563963365304104,622.5,25.274256792761307,112.5,0.705122047662735,0.03315521777143398,0.36038108468055724,0.07341582061945821
0.6021202267744602,1.3563963365304104,622.5,25.274256792761307,112.5,0.705122047662735,0.03315521777143398,0.36038108468055724,0.07341582061945821
0.6128688546327444,1.3563963365304104,622.5,25.274256792761307,112.5,0.705122047662735,0.03315521777143398,0.36038108468055724,0.07341582061945821
0.6236174824910287,1.3563963365304104,622.4,25.381900687454912,112.60000000000002,0.7047224342823029,0.03318150560752303,0.3615990519523621,0.0733973079905677
0.6343661103493128,1.3563963365304104,622.4,25.381900687454912,112.60000000000002,0.7047224342823029,0.03318150560752303,0.3615990519523621,0.0733973079905677
0.645114738207597,1.3563963365304104,622.4,25.381900687454912,112.60000000000002,0.7047224342823029,0.03318150560752303,0.3615990519523621,0.0733973079905677
0.6558633660658812,1.3563963365304104,622.4,25.381900687454912,112.60000000000002,0.7047224342823029,0.03318150560752303,0.3615990519523621,0.0733973079905677
0.6666119939241654,1.3563963365304104,622.2,25.60182759047402,112.79999999999995,0.7038039088249206,0.03333491292843162,0.3639631509780884,0.07365612621674625
0.6773606217824496,1.3563963365304104,622.2,25.60182759047402,112.79999999999995,0.7038039088249206,0.03333491292843162,0.3639631509780884,0.07365612621674625
0.6881092496407337,1.3563963365304104,622.2,25.60182759047402,112.79999999999995,0.7038039088249206,0.03333491292843162,0.3639631509780884,0.07365612621674625
0.698857877499018,1.3563963365304104,622.1,25.69416222315132,112.89999999999998,0.7035711646080017,0.03325038460318146,0.3649995684623718,0.07404359180193518
0.7096065053573022,1.3563963365304104,621.9,25.883774964365276,113.10000000000002,0.7028256893157959,0.03303471463241923,0.3672131896018982,0.0751099231203051
0.7203551332155863,1.3563963365304104,621.6,26.219345963553906,113.39999999999998,0.7019751489162445,0.033279046640584065,0.36838009357452395,0.0753462623538142
0.7311037610738705,1.3563963365304104,621.3,26.134307028901826,113.70000000000005,0.7009053409099579,0.033870607489504725,0.37377447485923765,0.074262706394823
0.7418523889321547,1.3563963365304104,620.8,26.434456968542364,114.20000000000005,0.699472713470459,0.03381033615675813,0.3779934525489807,0.07598927468879363
0.7526010167904389,1.3563963365304104,620.4,26.83240087923023,114.60000000000002,0.6985262632369995,0.03370948197085855,0.3794544756412506,0.07689364964728283
0.7633496446487231,1.3563963365304104,620.2,26.78276894438661,114.79999999999995,0.6977521121501923,0.033483659852418746,0.38276160359382627,0.07964749363307726
0.7740982725070074,1.3563963365304104,619.9,26.84352364532554,115.10000000000002,0.6967634201049805,0.03336248797151571,0.38500953912734986,0.08155963204154408
0.7848469003652915,1.3563963365304104,619.7,27.057875233721653,115.29999999999995,0.695869380235672,0.033535266241601705,0.3866043746471405,0.08212106793908784
0.7955955282235757,1.3563963365304104,619.0,26.602130385984115,116.0,0.6937749862670899,0.0318141024513548,0.3994424879550934,0.07508832627476293
0.8063441560818598,1.3563963365304104,618.4,26.525500953789134,116.60000000000002,0.6920137882232666,0.03263922528639014,0.4042982399463654,0.07488171525743642
0.8170927839401441,1.3563963365304104,617.7,27.237996369408926,117.29999999999995,0.6911760210990906,0.03332978404902452,0.40473400950431826,0.0755131745000389
0.8278414117984283,1.3563963365304104,617.5,27.473285880906605,117.5,0.69074547290802,0.03346863696036439,0.40492315888404845,0.07551338107526945
0.8385900396567125,1.3563963365304104,615.5,28.135856008056294,119.5,0.6846964359283447,0.0322746782364907,0.41506810784339904,0.07624554678622553
0.8493386675149966,1.3563963365304104,614.3,28.828183132709825,120.70000000000005,0.6800687670707702,0.033758115656910864,0.4239528179168701,0.07368241319074707
0.8600872953732808,1.3563963365304104,608.8,34.75322664374088,126.20000000000005,0.6605677485466004,0.0539179856173977,0.4356392562389374,0.08094314168831532
0.870835923231565,1.3563963365304104,604.7,38.86852981069582,130.29999999999995,0.6408714652061462,0.08047492272503075,0.44049609899520875,0.07737292900133605
0.8815845510898492,1.3563963365304104,599.8,41.27746410580612,135.20000000000005,0.6182328462600708,0.0880480726856979,0.4477083086967468,0.07952308221000702
0.8923331789481335,1.3563963365304104,596.9,40.32093757475019,138.10000000000002,0.6087548911571503,0.09177579256014404,0.45011664032936094,0.07750415712092096
0.9030818068064176,1.3563963365304104,593.7,39.25282697867422,141.29999999999995,0.5969071686267853,0.08997588158330885,0.46683457493782043,0.07341573475680226
0.9138304346647018,1.3563963365304104,589.1,37.7485132389485,145.89999999999998,0.5731240749359131,0.09477118972454682,0.47135818004608154,0.07157657687070075
0.9245790625229859,1.3563963365304104,582.7,35.91862676071061,152.29999999999995,0.555286830663681,0.09096428931400982,0.48400083780288694,0.07136429569452293
0.9353276903812702,1.3563963365304104,570.4,32.88256379942163,164.60000000000002,0.5297716617584228,0.09321380867580091,0.4950604557991028,0.06524582352757333
0.9460763182395544,1.3563963365304104,549.7,35.650094491664774,185.29999999999995,0.4610606670379639,0.08209710748670467,0.49520909786224365,0.06616638078172364
0.9568249460978386,1.3563963365304104,527.5,25.431248228749126,207.5,0.39283928871154783,0.08027918755653786,0.5278917908668518,0.06605869668338271
0.9675735739561228,1.3563963365304104,503.4,23.12667732032,231.60000000000002,0.335475891828537,0.04388424517163957,0.5348965346813201,0.06590477048369547
0.9783222018144069,1.3563963365304104,475.4,24.31091092907714,259.6,0.29881577491760253,0.05894502169443608,0.5595134317874908,0.07211760576341632
0.9890708296726911,1.3563963365304104,432.8,21.90077626387963,302.2,0.24540491700172423,0.0664564355847419,0.5871691763401031,0.05763752337581214
0.9998194575309753,1.3563963365304104,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072390854358673,0.027385489367006813
0.5806229710578918,1.3935807754729235,646.2,22.133203812810688,88.79999999999995,0.7040637373924256,0.033580691622137046,0.3468352258205414,0.09200583297397248
0.5913715989161761,1.3935807754729235,645.8,22.378465878657735,89.20000000000005,0.7029220998287201,0.03391210207147246,0.35102705359458924,0.08948161473172057
0.6021202267744602,1.3935807754729235,645.8,22.378465878657735,89.20000000000005,0.7029220998287201,0.03391210207147246,0.35102705359458924,0.08948161473172057
0.6128688546327444,1.3935807754729235,645.8,22.378465878657735,89.20000000000005,0.7029220998287201,0.03391210207147246,0.35102705359458924,0.08948161473172057
0.6236174824910287,1.3935807754729235,645.7,22.445063128657694,89.29999999999995,0.7025295674800873,0.034070561830021426,0.3526041090488434,0.08877592026590048
0.6343661103493128,1.3935807754729235,645.7,22.445063128657694,89.29999999999995,0.7025295674800873,0.034070561830021426,0.3526041090488434,0.08877592026590048
0.645114738207597,1.3935807754729235,645.7,22.445063128657694,89.29999999999995,0.7025295674800873,0.034070561830021426,0.3526041090488434,0.08877592026590048
0.6558633660658812,1.3935807754729235,645.7,22.445063128657694,89.29999999999995,0.7025295674800873,0.034070561830021426,0.3526041090488434,0.08877592026590048
0.6666119939241654,1.3935807754729235,645.5,22.58446695597567,89.5,0.7016427636146545,0.03451008624600298,0.3556493937969208,0.0878082431860444
0.6773606217824496,1.3935807754729235,645.5,22.58446695597567,89.5,0.7016427636146545,0.03451008624600298,0.3556493937969208,0.0878082431860444
0.6881092496407337,1.3935807754729235,645.5,22.58446695597567,89.5,0.7016427636146545,0.03451008624600298,0.3556493937969208,0.0878082431860444
0.698857877499018,1.3935807754729235,645.4,22.714881680729878,89.60000000000002,0.7014244377613068,0.03441935923780551,0.3567346751689911,0.08818424896819681
0.7096065053573022,1.3935807754729235,645.2,22.98017178437373,89.79999999999995,0.7007135927677155,0.03417178253925823,0.35903178453445433,0.08919801937906281
0.7203551332155863,1.3935807754729235,644.9,23.198480222793634,90.10000000000002,0.6999026775360108,0.03466211690065892,0.3601958334445953,0.08894698825836583
0.7311037610738705,1.3935807754729235,644.6,23.092231115010097,90.39999999999998,0.6989095509052277,0.03523591396844542,0.3665560245513916,0.09097689937430892
0.7418523889321547,1.3935807754729235,644.1,23.357251972136808,90.89999999999998,0.6975970685482025,0.035187114858609946,0.37259055972099303,0.0915397032213798
0.7526010167904389,1.3935807754729235,643.7,23.90488787337961,91.29999999999995,0.6967045724391937,0.03502879681200758,0.3740898251533508,0.09234740313890794
0.7633496446487231,1.3935807754729235,643.5,23.78853036668958,91.5,0.6959808170795441,0.034928912132839836,0.3786600649356842,0.09543373936594936
0.7740982725070074,1.3935807754729235,643.2,23.82089564785045,91.79999999999995,0.695059061050415,0.03486370205063922,0.3811834752559662,0.09729997853302194
0.7848469003652915,1.3935807754729235,643.0,24.035235037852566,92.0,0.6942075669765473,0.03514248242219457,0.3830170750617981,0.09737857791593434
0.7955955282235757,1.3935807754729235,642.3,23.711440807885072,92.70000000000005,0.6923159182071685,0.03336497989109372,0.39976643919944765,0.08395929411995516
0.8063441560818598,1.3935807754729235,641.7,23.555056572704206,93.29999999999995,0.6907039046287536,0.03419812749743039,0.4047993302345276,0.08615458010292672
0.8170927839401441,1.3935807754729235,641.0,24.12496311602748,94.0,0.689894163608551,0.034805274612015887,0.40509817004203796,0.08728286233768123
0.8278414117984283,1.3935807754729235,640.8,24.288915817618737,94.20000000000005,0.6894940257072448,0.03506126528259557,0.4051739454269409,0.08724859222586248
0.8385900396567125,1.3935807754729235,638.8,25.072213540449454,96.20000000000005,0.6839467763900757,0.03396473074801699,0.4163247346878052,0.0857147686735248
0.8493386675149966,1.3935807754729235,637.6,25.584943063594704,97.39999999999998,0.6797839164733886,0.03560607970953541,0.42805994153022764,0.08037427663493191
0.8600872953732808,1.3935807754729235,632.0,30.715026118003866,103.0,0.6622731924057007,0.05500869238622103,0.4413486659526825,0.08927853600171688
0.870835923231565,1.3935807754729235,627.5,34.85688214316863,107.5,0.6465210437774658,0.07346688139838514,0.4491811156272888,0.0807335140266732
0.8815845510898492,1.3935807754729235,622.6,38.106438605009124,112.39999999999998,0.6255867302417755,0.08133702566746324,0.4572789013385773,0.08000750427860656
0.8923331789481335,1.3935807754729235,619.5,37.0273507240352,115.5,0.6169536530971527,0.08512551953779074,0.4566000044345856,0.08004963315106364
0.9030818068064176,1.3935807754729235,616.3,35.70905823861563,118.70000000000005,0.6068300426006317,0.08372644462259551,0.4751045644283295,0.07700162966699671
0.9138304346647018,1.3935807754729235,608.9,33.389197908399545,126.10000000000002,0.5869960129261017,0.0876409943344006,0.47608335614204406,0.0735146367911252
0.9245790625229859,1.3935807754729235,600.4,32.25405651677657,134.60000000000002,0.5671252191066742,0.08287716602741567,0.49120489954948426,0.07391618320148799
0.9353276903812702,1.3935807754729235,585.9,29.34891624076452,149.10000000000002,0.5404810905456543,0.08558852454490506,0.49507899284362794,0.06762212350477773
0.9460763182395544,1.3935807754729235,557.1,31.52525210477933,177.89999999999998,0.465118819475174,0.07946752442069202,0.4895854711532593,0.07505005722419057
0.9568249460978386,1.3935807754729235,532.9,22.71300421606677,202.10000000000002,0.3980551540851593,0.0800775010049774,0.5215555667877197,0.07360831919063862
0.9675735739561228,1.3935807754729235,508.8,23.494026589258166,226.2,0.34069175720214845,0.04726237571981638,0.5285603106021881,0.07381290290658898
0.9783222018144069,1.3935807754729235,475.4,24.31091092907714,259.6,0.29881577491760253,0.05894502169443608,0.5595134317874908,0.07211760576341632
