rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.022310430088486426,0.3491984622075682,152.7,31.340017463346662,582.3,0.047354096174240114,0.06448602698934819,0.6772766351699829,0.03289086540987607
0.028951885035404794,0.3491984622075682,152.7,31.340017463346662,582.3,0.047354096174240114,0.06448602698934819,0.6772766351699829,0.03289086540987607
0.035593339982323155,0.3491984622075682,152.7,31.340017463346662,582.3,0.047354096174240114,0.06448602698934819,0.6772766351699829,0.03289086540987607
0.04223479492924152,0.3491984622075682,152.7,31.340017463346662,582.3,0.047354096174240114,0.06448602698934819,0.6772766351699829,0.03289086540987607
0.04887624987615989,0.3491984622075682,152.7,31.340017463346662,582.3,0.047354096174240114,0.06448602698934819,0.6772766351699829,0.03289086540987607
0.05551770482307825,0.3491984622075682,151.8,31.31960018655268,583.2,0.046849822998046874,0.06416828375565678,0.6775867760181427,0.033164638040946874
0.06215915976999662,0.3491984622075682,151.8,31.31960018655268,583.2,0.046849822998046874,0.06416828375565678,0.6775867760181427,0.033164638040946874
0.06880061471691498,0.3491984622075682,151.8,31.31960018655268,583.2,0.046849822998046874,0.06416828375565678,0.6775867760181427,0.033164638040946874
0.07544206966383335,0.3491984622075682,151.2,31.379453195795318,583.8,0.04644173979759216,0.06392489772213876,0.6777839004993439,0.03334515216744727
0.08208352461075172,0.3491984622075682,151.2,31.379453195795318,583.8,0.04644173979759216,0.06392489772213876,0.6777839004993439,0.03334515216744727
0.08872497955767009,0.3491984622075682,151.2,31.379453195795318,583.8,0.04644173979759216,0.06392489772213876,0.6777839004993439,0.03334515216744727
0.09536643450458845,0.3491984622075682,151.0,31.332668776378167,584.0,0.04634523391723633,0.06391511544008395,0.677891081571579,0.03331271540094986
0.10200788945150681,0.3491984622075682,151.0,31.332668776378167,584.0,0.04634523391723633,0.06391511544008395,0.677891081571579,0.03331271540094986
0.10864934439842518,0.3491984622075682,151.0,31.332668776378167,584.0,0.04634523391723633,0.06391511544008395,0.677891081571579,0.03331271540094986
0.11529079934534354,0.3491984622075682,150.8,31.567338483552525,584.2,0.04617919921875,0.06391900537229149,0.6779846549034119,0.03329587818967439
0.12193225429226191,0.3491984622075682,150.8,31.567338483552525,584.2,0.04617919921875,0.06391900537229149,0.6779846549034119,0.03329587818967439
0.12857370923918027,0.3491984622075682,150.8,31.567338483552525,584.2,0.04617919921875,0.06391900537229149,0.6779846549034119,0.03329587818967439
0.13521516418609864,0.3491984622075682,150.0,31.334483427222438,585.0,0.04621250033378601,0.06386703622583068,0.6782579481601715,0.0335029888760668
0.141856619133017,0.3491984622075682,143.7,34.61593268780154,591.3,-0.07336432933807373,0.26143597700562426,0.678977620601654,0.03423424939035484
0.14849807407993537,0.3491984622075682,142.7,35.12144196996046,592.3,-0.10489637851715088,0.33175651679497375,0.6791883170604706,0.03448576510156988
0.15513952902685374,0.3491984622075682,138.2,33.17967603120921,596.8,-0.0992023766040802,0.3210566335340755,0.6815171658992767,0.03352735785749738
0.1617809839737721,0.3491984622075682,130.7,34.081249370218316,604.3,-0.10705371499061585,0.32235622856948576,0.683017909526825,0.0332604607558586
0.16842243892069048,0.3491984622075682,128.6,34.03141264281385,606.4,-0.10521916151046753,0.3242613709417513,0.6836952030658722,0.03345462395546796
0.17506389386760884,0.3491984622075682,122.7,37.47731397837436,612.3,-0.10545681118965149,0.31128124643551647,0.6853641510009766,0.033418224572839786
0.1817053488145272,0.3491984622075682,120.4,38.09300712928082,614.6,-0.10121049880981445,0.30719069856519166,0.6860052287578583,0.03315421675982514
0.18834680376144555,0.3491984622075682,109.5,41.141488007747256,625.5,-0.1055222511291504,0.2954828737596806,0.6871069669723511,0.032981878135461995
0.19498825870836392,0.3491984622075682,105.9,43.19930525240535,629.1,-0.10235836505889892,0.29601963856653,0.6874671280384064,0.033111278168119894
0.2016297136552823,0.3491984622075682,101.2,46.547452945031175,633.8,-0.14745774865150452,0.3787662044574226,0.6884196817874908,0.03325528901138897
0.20827116860220066,0.3491984622075682,89.4,49.88180508081479,645.6,-0.5614161908626556,1.0981962336212832,0.6904469788074493,0.033033621039187465
0.21491262354911903,0.3491984622075682,78.4,49.476640466878,656.6,-0.24532395601272583,0.3599357727848174,0.6905652642250061,0.033074948266923296
0.2215540784960374,0.3491984622075682,64.2,43.9720527645479,670.8,-0.4315239906311035,0.8443309329921733,0.6947791397571563,0.03274839146358104
0.22819553344295576,0.3491984622075682,55.7,39.133865995631794,679.3,-0.5811353862285614,1.1798564320778313,0.6965335726737976,0.031939121751714594
0.23483698838987413,0.3491984622075682,34.3,28.450967164732756,700.7,-0.3409917652606964,0.6449620841251121,0.7011781692504883,0.02902015139590997
0.2414784433367925,0.3491984622075682,29.3,26.216851944994808,705.7,-0.3915546119213104,0.7585924514598408,0.7021817684173584,0.028472590181660377
0.24811989828371087,0.3491984622075682,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,0.3491984622075682,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,0.3491984622075682,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,0.3491984622075682,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,0.3881044569504104,172.7,35.04526919597763,562.3,0.034558343887329104,0.050423950336229026,0.6726157605648041,0.031542509550856676
0.01566897514156806,0.3881044569504104,172.7,35.04526919597763,562.3,0.034558343887329104,0.050423950336229026,0.6726157605648041,0.031542509550856676
0.022310430088486426,0.3881044569504104,172.7,35.04526919597763,562.3,0.034558343887329104,0.050423950336229026,0.6726157605648041,0.031542509550856676
0.028951885035404794,0.3881044569504104,172.7,35.04526919597763,562.3,0.034558343887329104,0.050423950336229026,0.6726157605648041,0.031542509550856676
0.035593339982323155,0.3881044569504104,172.7,35.04526919597763,562.3,0.034558343887329104,0.050423950336229026,0.6726157605648041,0.031542509550856676
0.04223479492924152,0.3881044569504104,172.7,35.04526919597763,562.3,0.034558343887329104,0.050423950336229026,0.6726157605648041,0.031542509550856676
0.04887624987615989,0.3881044569504104,172.7,35.04526919597763,562.3,0.034558343887329104,0.050423950336229026,0.6726157605648041,0.031542509550856676
0.05551770482307825,0.3881044569504104,171.8,35.1291310923343,563.2,0.0340576708316803,0.04997450464016878,0.6729479134082794,0.031854576338981914
0.06215915976999662,0.3881044569504104,171.8,35.1291310923343,563.2,0.0340576708316803,0.04997450464016878,0.6729479134082794,0.031854576338981914
0.06880061471691498,0.3881044569504104,171.8,35.1291310923343,563.2,0.0340576708316803,0.04997450464016878,0.6729479134082794,0.031854576338981914
0.07544206966383335,0.3881044569504104,171.2,35.25031597520078,563.8,0.03365721702575684,0.04963070084623296,0.6731586754322052,0.03206015091230415
0.08208352461075172,0.3881044569504104,171.2,35.25031597520078,563.8,0.03365721702575684,0.04963070084623296,0.6731586754322052,0.03206015091230415
0.08872497955767009,0.3881044569504104,171.2,35.25031597520078,563.8,0.03365721702575684,0.04963070084623296,0.6731586754322052,0.03206015091230415
0.09536643450458845,0.3881044569504104,171.0,35.24741241779767,564.0,0.033556687831878665,0.04961871560610132,0.673270970582962,0.03202714454137701
0.10200788945150681,0.3881044569504104,171.0,35.24741241779767,564.0,0.033556687831878665,0.04961871560610132,0.673270970582962,0.03202714454137701
0.10864934439842518,0.3881044569504104,171.0,35.24741241779767,564.0,0.033556687831878665,0.04961871560610132,0.673270970582962,0.03202714454137701
0.11529079934534354,0.3881044569504104,170.8,35.491444411994124,564.2,0.03334754705429077,0.04955341711731593,0.6733683943748474,0.03201207957377517
0.12193225429226191,0.3881044569504104,170.8,35.491444411994124,564.2,0.03334754705429077,0.04955341711731593,0.6733683943748474,0.03201207957377517
0.12857370923918027,0.3881044569504104,170.8,35.491444411994124,564.2,0.03334754705429077,0.04955341711731593,0.6733683943748474,0.03201207957377517
0.13521516418609864,0.3881044569504104,166.3,35.165126177321916,568.7,0.03312298059463501,0.05084607752320612,0.6741709589958191,0.03287173167574287
0.141856619133017,0.3881044569504104,159.8,39.666022604433266,575.2,-0.08706852197647094,0.25482195656861634,0.6749259531497955,0.03370051110442775
0.14849807407993537,0.3881044569504104,158.5,40.29808629570763,576.5,-0.11835064291954041,0.32588739392499955,0.675253427028656,0.033938378050512315
0.15513952902685374,0.3881044569504104,153.5,38.80147264492642,581.5,-0.11148845553398132,0.3155504477464189,0.6779381692409515,0.03317566382992057
0.1617809839737721,0.3881044569504104,145.9,40.60199264861024,589.1,-0.11919681429862976,0.31677611547146606,0.6796115338802338,0.03284365110319588
0.16842243892069048,0.3881044569504104,142.5,40.87805554777842,592.5,-0.11526864767074585,0.3193508113248103,0.6808823347091675,0.032446047121141575
0.17506389386760884,0.3881044569504104,136.5,44.857244981504735,598.5,-0.1151829183101654,0.3062609374465708,0.6825924158096314,0.032442201279779856
0.1817053488145272,0.3881044569504104,132.7,46.50743035686295,602.3,-0.11161765456199646,0.3020308533258146,0.6837088227272033,0.03185603474641908
0.18834680376144555,0.3881044569504104,121.0,50.08974257709897,614.0,-0.1111375093460083,0.29142527662248763,0.6850589215755463,0.03180886872628413
0.19498825870836392,0.3881044569504104,114.7,49.887333214690614,620.3,-0.1089318871498108,0.2918001469624313,0.6855523705482482,0.03199669564870585
0.2016297136552823,0.3881044569504104,109.8,53.014548544485606,625.2,-0.15450438261032104,0.3749974257375939,0.6865836918354035,0.03215845334144858
0.20827116860220066,0.3881044569504104,96.2,55.541269223472504,638.8,-0.5706810653209686,1.0948938896318228,0.6893189191818238,0.031947001728320254
0.21491262354911903,0.3881044569504104,84.7,55.54766719411666,650.3,-0.2543141782283783,0.3546085598991396,0.6896721065044403,0.031840142899365265
0.2215540784960374,0.3881044569504104,69.6,48.810201879440356,665.4,-0.43605862855911254,0.8432812877861593,0.6933153808116913,0.03235871664024306
0.22819553344295576,0.3881044569504104,61.1,45.0156644537507,673.9,-0.5856251537799835,1.1787907216179552,0.6950807273387909,0.03157853032220628
0.23483698838987413,0.3881044569504104,39.7,37.56672043274831,695.3,-0.3453595459461212,0.6439913843504503,0.6997673034667968,0.028724524733128327
0.2414784433367925,0.3881044569504104,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,0.3881044569504104,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,0.3881044569504104,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,0.3881044569504104,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,0.3881044569504104,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,0.42701045169325264,186.1,32.813757354911644,548.9,0.05205231308937073,0.053631225592367014,0.6705594003200531,0.031151092201711972
0.01566897514156806,0.42701045169325264,186.1,32.813757354911644,548.9,0.05205231308937073,0.053631225592367014,0.6705594003200531,0.031151092201711972
0.022310430088486426,0.42701045169325264,186.1,32.813757354911644,548.9,0.05205231308937073,0.053631225592367014,0.6705594003200531,0.031151092201711972
0.028951885035404794,0.42701045169325264,186.1,32.813757354911644,548.9,0.05205231308937073,0.053631225592367014,0.6705594003200531,0.031151092201711972
0.035593339982323155,0.42701045169325264,186.1,32.813757354911644,548.9,0.05205231308937073,0.053631225592367014,0.6705594003200531,0.031151092201711972
0.04223479492924152,0.42701045169325264,186.1,32.813757354911644,548.9,0.05205231308937073,0.053631225592367014,0.6705594003200531,0.031151092201711972
0.04887624987615989,0.42701045169325264,186.1,32.813757354911644,548.9,0.05205231308937073,0.053631225592367014,0.6705594003200531,0.031151092201711972
0.05551770482307825,0.42701045169325264,185.2,32.738033498798444,549.8,0.0514950156211853,0.05340178671867477,0.6709349036216736,0.03148230177904805
0.06215915976999662,0.42701045169325264,185.2,32.738033498798444,549.8,0.0514950156211853,0.05340178671867477,0.6709349036216736,0.03148230177904805
0.06880061471691498,0.42701045169325264,185.2,32.738033498798444,549.8,0.0514950156211853,0.05340178671867477,0.6709349036216736,0.03148230177904805
0.07544206966383335,0.42701045169325264,184.6,32.757827064320225,550.4,0.05106407403945923,0.053244159849095155,0.6711723983287812,0.03170174739003074
0.08208352461075172,0.42701045169325264,184.6,32.757827064320225,550.4,0.05106407403945923,0.053244159849095155,0.6711723983287812,0.03170174739003074
0.08872497955767009,0.42701045169325264,184.6,32.757827064320225,550.4,0.05106407403945923,0.053244159849095155,0.6711723983287812,0.03170174739003074
0.09536643450458845,0.42701045169325264,184.4,32.700497044453506,550.6,0.05095811486244202,0.05316767770740677,0.6712967455387115,0.03167304346839083
0.10200788945150681,0.42701045169325264,184.4,32.700497044453506,550.6,0.05095811486244202,0.05316767770740677,0.6712967455387115,0.03167304346839083
0.10864934439842518,0.42701045169325264,184.4,32.700497044453506,550.6,0.05095811486244202,0.05316767770740677,0.6712967455387115,0.03167304346839083
0.11529079934534354,0.42701045169325264,184.2,32.93370742024661,550.8,0.05081228613853454,0.05307889106900719,0.6714044690132142,0.03165280855352556
0.12193225429226191,0.42701045169325264,184.2,32.93370742024661,550.8,0.05081228613853454,0.05307889106900719,0.6714044690132142,0.03165280855352556
0.12857370923918027,0.42701045169325264,181.2,33.36083205804938,553.8,0.053612041473388675,0.05398019425056281,0.6720973789691925,0.03240807423030357
0.13521516418609864,0.42701045169325264,176.7,33.71221408467587,558.3,0.05337791442871094,0.05514437234932022,0.6729115903377533,0.03327570090168042
0.141856619133017,0.42701045169325264,167.4,38.753011062927,567.6,-0.07428346872329712,0.2586150166140897,0.6734266340732574,0.034168655834693966
0.14849807407993537,0.42701045169325264,166.0,39.5370887015804,569.0,-0.10553759932518006,0.3295597301039885,0.6738044083118438,0.03439832426153774
0.15513952902685374,0.42701045169325264,161.0,38.4995253805893,574.0,-0.0986910343170166,0.31917423722921623,0.67650505900383,0.03368511694917738
0.1617809839737721,0.42701045169325264,151.2,41.19887207156048,583.8,-0.11240624785423278,0.31872446123184156,0.6785009324550628,0.03300885466062877
0.16842243892069048,0.42701045169325264,147.8,41.53151885167689,587.2,-0.1084709644317627,0.32123800411926884,0.6798191666603088,0.032623513830345695
0.17506389386760884,0.42701045169325264,141.5,46.00986445245757,593.5,-0.1099989652633667,0.3078657707096786,0.6815421104431152,0.03264236173538242
0.1817053488145272,0.42701045169325264,135.7,46.35190142071128,599.3,-0.1044448435306549,0.304057632941185,0.6836169004440308,0.032197049472907954
0.18834680376144555,0.42701045169325264,123.9,50.22854968113437,611.1,-0.10466098189353942,0.2933619433191256,0.6844938635826111,0.032002002724632266
0.19498825870836392,0.42701045169325264,117.6,50.23392646731183,617.4,-0.10245535969734192,0.29370668906242636,0.6849873125553131,0.03219362764244885
0.2016297136552823,0.42701045169325264,112.3,53.12731201740313,622.7,-0.14930182695388794,0.37687270289533675,0.6861220479011536,0.032342254032632044
0.20827116860220066,0.42701045169325264,96.6,55.84489786676039,638.4,-0.570775318145752,1.0948795701727703,0.6891769468784332,0.03200851566976346
0.21491262354911903,0.42701045169325264,84.8,55.67215299445522,650.2,-0.25431275367736816,0.35460921744910395,0.6896269500255585,0.031841352579046106
0.2215540784960374,0.42701045169325264,69.7,48.92405555272135,665.3,-0.4360578179359436,0.8432814643887687,0.6932805478572845,0.032353514930235604
0.22819553344295576,0.42701045169325264,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,0.42701045169325264,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
