rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
2846.413289388021,0.9460217394016801,410.0,43.89595365281065,325.0,0.24863215684890747,0.07041768186787384,0.6049172699451446,0.061091149933794664
2945.435509314904,0.9460217394016801,395.7,50.82788548443428,339.3,0.23846099376678467,0.07310624579206539,0.6138328850269318,0.06280169112814407
3044.4577292417866,0.9460217394016801,375.7,56.94673324795867,359.3,0.21981783509254454,0.07204204016027115,0.6240653812885284,0.06800568232670931
3143.47994916867,0.9460217394016801,351.7,65.21402358716027,383.3,0.1984206736087799,0.07412896593429187,0.6343044698238373,0.06414368823090867
3242.5021690955527,0.9460217394016801,330.9,73.62922906530532,404.1,0.20118356347084046,0.06612757216115396,0.6433008551597595,0.061501412753752774
3341.524389022436,0.9460217394016801,295.4,96.96081665244077,439.6,0.1672713816165924,0.0743094960184141,0.6517878413200379,0.05838978665121022
3440.546608949319,0.9460217394016801,247.8,110.84405949311136,487.2,0.14507583379745484,0.08117181662440977,0.6640077710151673,0.05717049634794796
3539.5688288762017,0.9460217394016801,200.7,116.49953208516442,534.3,0.13211690187454223,0.07292149396284811,0.6778472661972046,0.04344659159814229
3638.591048803085,0.9460217394016801,167.3,100.8419549665545,567.7,0.10158613324165344,0.06881738022026598,0.6975944697856903,0.03340155953463399
3737.613268729968,0.9460217394016801,116.1,95.56819027330751,618.9,0.08737135529518128,0.07022084292654475,0.704587596654892,0.03286015302782243
3836.635488656851,0.9460217394016801,87.2,88.3186896930244,647.8,0.052900904417037965,0.05469880504503117,0.707706606388092,0.03152527860249887
3935.657708583734,0.9460217394016801,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,0.9460217394016801,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,0.9460217394016801,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,0.9740508527356251,494.3,19.721173093616745,240.7,0.3548589289188385,0.06127927567951893,0.5531112670898437,0.06905522998655723
370.8577912159455,0.9740508527356251,493.6,20.443582641146495,241.39999999999998,0.3369222581386566,0.04804298678554375,0.5557308554649353,0.06746590579058108
469.8800111428285,0.9740508527356251,493.6,20.443582641146495,241.39999999999998,0.3369222581386566,0.04804298678554375,0.5557308554649353,0.06746590579058108
568.9022310697115,0.9740508527356251,493.6,20.443582641146495,241.39999999999998,0.3369222581386566,0.04804298678554375,0.5557308554649353,0.06746590579058108
667.9244509965945,0.9740508527356251,493.6,20.443582641146495,241.39999999999998,0.3369222581386566,0.04804298678554375,0.5557308554649353,0.06746590579058108
766.9466709234775,0.9740508527356251,493.6,20.443582641146495,241.39999999999998,0.3369222581386566,0.04804298678554375,0.5557308554649353,0.06746590579058108
865.9688908503606,0.9740508527356251,493.6,20.443582641146495,241.39999999999998,0.3369222581386566,0.04804298678554375,0.5557308554649353,0.06746590579058108
964.9911107772435,0.9740508527356251,493.6,20.443582641146495,241.39999999999998,0.3369222581386566,0.04804298678554375,0.5557308554649353,0.06746590579058108
1064.0133307041265,0.9740508527356251,493.6,20.443582641146495,241.39999999999998,0.3369222581386566,0.04804298678554375,0.5557308554649353,0.06746590579058108
1163.0355506310098,0.9740508527356251,493.6,20.443582641146495,241.39999999999998,0.3369222581386566,0.04804298678554375,0.5557308554649353,0.06746590579058108
1262.0577705578926,0.9740508527356251,493.6,20.443582641146495,241.39999999999998,0.3369222581386566,0.04804298678554375,0.5557308554649353,0.06746590579058108
1361.0799904847756,0.9740508527356251,493.6,20.443582641146495,241.39999999999998,0.3369222581386566,0.04804298678554375,0.5557308554649353,0.06746590579058108
1460.1022104116587,0.9740508527356251,493.6,20.443582641146495,241.39999999999998,0.3369222581386566,0.04804298678554375,0.5557308554649353,0.06746590579058108
1559.1244303385417,0.9740508527356251,492.9,20.82454616662437,242.10000000000002,0.33248167037963866,0.045013318885015044,0.5546378433704376,0.06650051368132466
1658.1466502654246,0.9740508527356251,492.4,21.16511014330358,242.60000000000002,0.3318011462688446,0.04473060564512234,0.5512270331382751,0.06401052293100465
1757.1688701923076,0.9740508527356251,490.9,20.580105247243516,244.10000000000002,0.32507805824279784,0.04843831292657712,0.5495837509632111,0.06346243092795595
1856.1910901191907,0.9740508527356251,483.5,21.450769366114475,251.5,0.3127190828323364,0.05075349066451094,0.555901575088501,0.07111158367398425
1955.2133100460737,0.9740508527356251,478.8,22.489983795259754,256.2,0.3075016915798187,0.052310130622406865,0.5651962637901307,0.06582342356808707
2054.235529972957,0.9740508527356251,474.8,22.866071398673192,260.2,0.3006413519382477,0.05645660393643644,0.5665618002414703,0.068601234093121
2153.25774989984,0.9740508527356251,468.7,23.378177925054768,266.3,0.2940196096897125,0.05937357353199402,0.570754474401474,0.06839448458940901
2252.2799698267227,0.9740508527356251,462.8,22.08948817895723,272.2,0.28494839668273925,0.06034815851784273,0.5773960888385773,0.06502221306556266
2351.302189753606,0.9740508527356251,457.7,25.097713652348094,277.3,0.2737113356590271,0.06449220544574434,0.5798100590705871,0.06588208917847234
2450.3244096804888,0.9740508527356251,451.7,27.74472204546811,283.3,0.264174485206604,0.07189973560388052,0.580124706029892,0.06438758588024937
2549.3466296073716,0.9740508527356251,448.5,27.961519258613095,286.5,0.2610863208770752,0.07366508326772343,0.5809557199478149,0.06405453838781697
2648.368849534255,0.9740508527356251,437.3,28.560673620289467,297.7,0.2551290452480316,0.074756803614143,0.5873804450035095,0.059693396751885855
2747.3910694611377,0.9740508527356251,428.0,31.740142198769973,307.0,0.24842220544815063,0.07246718510169932,0.598442804813385,0.05502210306273477
2846.413289388021,0.9740508527356251,410.0,43.89595365281065,325.0,0.24863215684890747,0.07041768186787384,0.6049172699451446,0.061091149933794664
2945.435509314904,0.9740508527356251,395.7,50.82788548443428,339.3,0.23846099376678467,0.07310624579206539,0.6138328850269318,0.06280169112814407
3044.4577292417866,0.9740508527356251,375.7,56.94673324795867,359.3,0.21981783509254454,0.07204204016027115,0.6240653812885284,0.06800568232670931
3143.47994916867,0.9740508527356251,351.7,65.21402358716027,383.3,0.1984206736087799,0.07412896593429187,0.6343044698238373,0.06414368823090867
3242.5021690955527,0.9740508527356251,330.9,73.62922906530532,404.1,0.20118356347084046,0.06612757216115396,0.6433008551597595,0.061501412753752774
3341.524389022436,0.9740508527356251,295.4,96.96081665244077,439.6,0.1672713816165924,0.0743094960184141,0.6517878413200379,0.05838978665121022
3440.546608949319,0.9740508527356251,247.8,110.84405949311136,487.2,0.14507583379745484,0.08117181662440977,0.6640077710151673,0.05717049634794796
3539.5688288762017,0.9740508527356251,200.7,116.49953208516442,534.3,0.13211690187454223,0.07292149396284811,0.6778472661972046,0.04344659159814229
3638.591048803085,0.9740508527356251,167.3,100.8419549665545,567.7,0.10158613324165344,0.06881738022026598,0.6975944697856903,0.03340155953463399
3737.613268729968,0.9740508527356251,116.1,95.56819027330751,618.9,0.08737135529518128,0.07022084292654475,0.704587596654892,0.03286015302782243
3836.635488656851,0.9740508527356251,87.2,88.3186896930244,647.8,0.052900904417037965,0.05469880504503117,0.707706606388092,0.03152527860249887
3935.657708583734,0.9740508527356251,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,0.9740508527356251,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,0.9740508527356251,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,1.0020799660695698,503.2,20.594881127142283,231.8,0.37148754596710204,0.07091395214129721,0.5401702344417572,0.06866261617697028
370.8577912159455,1.0020799660695698,502.2,21.072492822531878,232.8,0.35295396447181704,0.04951764734975589,0.5441129922866821,0.06629395154967971
469.8800111428285,1.0020799660695698,501.7,21.53225607358397,233.3,0.3427116394042969,0.043566623032471365,0.5451112389564514,0.06564500759323395
568.9022310697115,1.0020799660695698,501.7,21.53225607358397,233.3,0.3427116394042969,0.043566623032471365,0.5451112389564514,0.06564500759323395
667.9244509965945,1.0020799660695698,501.7,21.53225607358397,233.3,0.3427116394042969,0.043566623032471365,0.5451112389564514,0.06564500759323395
766.9466709234775,1.0020799660695698,501.7,21.53225607358397,233.3,0.3427116394042969,0.043566623032471365,0.5451112389564514,0.06564500759323395
865.9688908503606,1.0020799660695698,501.7,21.53225607358397,233.3,0.3427116394042969,0.043566623032471365,0.5451112389564514,0.06564500759323395
964.9911107772435,1.0020799660695698,501.7,21.53225607358397,233.3,0.3427116394042969,0.043566623032471365,0.5451112389564514,0.06564500759323395
1064.0133307041265,1.0020799660695698,501.7,21.53225607358397,233.3,0.3427116394042969,0.043566623032471365,0.5451112389564514,0.06564500759323395
1163.0355506310098,1.0020799660695698,501.7,21.53225607358397,233.3,0.3427116394042969,0.043566623032471365,0.5451112389564514,0.06564500759323395
1262.0577705578926,1.0020799660695698,501.7,21.53225607358397,233.3,0.3427116394042969,0.043566623032471365,0.5451112389564514,0.06564500759323395
1361.0799904847756,1.0020799660695698,501.7,21.53225607358397,233.3,0.3427116394042969,0.043566623032471365,0.5451112389564514,0.06564500759323395
1460.1022104116587,1.0020799660695698,501.2,21.820144636097723,233.8,0.3425642192363739,0.04343012420549061,0.5457426309585571,0.06627698971738429
1559.1244303385417,1.0020799660695698,500.4,22.244417628875393,234.60000000000002,0.33703466057777404,0.04226426469891955,0.543835973739624,0.06450794040749856
1658.1466502654246,1.0020799660695698,498.7,23.305098864323302,236.3,0.33313297033309935,0.043071644631049476,0.5415088653564453,0.062464013793992336
1757.1688701923076,1.0020799660695698,496.8,22.967797026185465,238.2,0.32578248977661134,0.04708784520293887,0.5402735352516175,0.06160818784003746
1856.1910901191907,1.0020799660695698,489.1,24.55120927814144,245.89999999999998,0.31284655928611754,0.04911307229426955,0.5475478887557983,0.06968349776047315
1955.2133100460737,1.0020799660695698,482.2,23.48434392045372,252.8,0.31150612235069275,0.054922677579744075,0.5609082818031311,0.06743718725521294
2054.235529972957,1.0020799660695698,477.5,23.47090260131722,257.5,0.304790723323822,0.05932472574001487,0.5621255218982697,0.07009378930283712
2153.25774989984,1.0020799660695698,471.4,24.35764295276971,263.6,0.2981689810752869,0.062358172678347944,0.5663181960582733,0.07004260908752077
2252.2799698267227,1.0020799660695698,465.5,23.51204993044302,269.5,0.2890977680683136,0.06362408618406114,0.5729598104953766,0.0670041489836508
2351.302189753606,1.0020799660695698,460.3,26.54660680776199,274.7,0.27721538543701174,0.06724982285667476,0.5752051830291748,0.06797282281439115
2450.3244096804888,1.0020799660695698,451.7,27.74472204546811,283.3,0.264174485206604,0.07189973560388052,0.580124706029892,0.06438758588024937
2549.3466296073716,1.0020799660695698,448.5,27.961519258613095,286.5,0.2610863208770752,0.07366508326772343,0.5809557199478149,0.06405453838781697
2648.368849534255,1.0020799660695698,437.3,28.560673620289467,297.7,0.2551290452480316,0.074756803614143,0.5873804450035095,0.059693396751885855
2747.3910694611377,1.0020799660695698,428.0,31.740142198769973,307.0,0.24842220544815063,0.07246718510169932,0.598442804813385,0.05502210306273477
2846.413289388021,1.0020799660695698,410.0,43.89595365281065,325.0,0.24863215684890747,0.07041768186787384,0.6049172699451446,0.061091149933794664
2945.435509314904,1.0020799660695698,395.7,50.82788548443428,339.3,0.23846099376678467,0.07310624579206539,0.6138328850269318,0.06280169112814407
3044.4577292417866,1.0020799660695698,375.7,56.94673324795867,359.3,0.21981783509254454,0.07204204016027115,0.6240653812885284,0.06800568232670931
3143.47994916867,1.0020799660695698,351.7,65.21402358716027,383.3,0.1984206736087799,0.07412896593429187,0.6343044698238373,0.06414368823090867
3242.5021690955527,1.0020799660695698,330.9,73.62922906530532,404.1,0.20118356347084046,0.06612757216115396,0.6433008551597595,0.061501412753752774
3341.524389022436,1.0020799660695698,295.4,96.96081665244077,439.6,0.1672713816165924,0.0743094960184141,0.6517878413200379,0.05838978665121022
3440.546608949319,1.0020799660695698,247.8,110.84405949311136,487.2,0.14507583379745484,0.08117181662440977,0.6640077710151673,0.05717049634794796
3539.5688288762017,1.0020799660695698,200.7,116.49953208516442,534.3,0.13211690187454223,0.07292149396284811,0.6778472661972046,0.04344659159814229
3638.591048803085,1.0020799660695698,167.3,100.8419549665545,567.7,0.10158613324165344,0.06881738022026598,0.6975944697856903,0.03340155953463399
3737.613268729968,1.0020799660695698,116.1,95.56819027330751,618.9,0.08737135529518128,0.07022084292654475,0.704587596654892,0.03286015302782243
3836.635488656851,1.0020799660695698,87.2,88.3186896930244,647.8,0.052900904417037965,0.05469880504503117,0.707706606388092,0.03152527860249887
3935.657708583734,1.0020799660695698,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,1.0020799660695698,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,1.0020799660695698,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,1.0301090794035148,511.0,21.11077363729125,224.0,0.40110187530517577,0.0881463527112405,0.5321856081485749,0.07532316653541095
370.8577912159455,1.0301090794035148,510.0,21.29580650292708,225.0,0.38801808953285216,0.07394366736494845,0.5368010640144348,0.0716475438896364
469.8800111428285,1.0301090794035148,507.5,20.913911787787022,227.5,0.3519053876399994,0.043882895145657456,0.5413720667362213,0.07199822986385818
568.9022310697115,1.0301090794035148,507.1,21.208720403145673,227.89999999999998,0.3466231942176819,0.04228738307768329,0.5414271652698517,0.07194726948114187
667.9244509965945,1.0301090794035148,507.1,21.208720403145673,227.89999999999998,0.3466231942176819,0.04228738307768329,0.5414271652698517,0.07194726948114187
766.9466709234775,1.0301090794035148,507.1,21.208720403145673,227.89999999999998,0.3466231942176819,0.04228738307768329,0.5414271652698517,0.07194726948114187
865.9688908503606,1.0301090794035148,507.1,21.208720403145673,227.89999999999998,0.3466231942176819,0.04228738307768329,0.5414271652698517,0.07194726948114187
964.9911107772435,1.0301090794035148,507.1,21.208720403145673,227.89999999999998,0.3466231942176819,0.04228738307768329,0.5414271652698517,0.07194726948114187
1064.0133307041265,1.0301090794035148,507.1,21.208720403145673,227.89999999999998,0.3466231942176819,0.04228738307768329,0.5414271652698517,0.07194726948114187
1163.0355506310098,1.0301090794035148,507.1,21.208720403145673,227.89999999999998,0.3466231942176819,0.04228738307768329,0.5414271652698517,0.07194726948114187
1262.0577705578926,1.0301090794035148,507.1,21.208720403145673,227.89999999999998,0.3466231942176819,0.04228738307768329,0.5414271652698517,0.07194726948114187
1361.0799904847756,1.0301090794035148,506.7,21.36790756199154,228.3,0.3455835163593292,0.041367368385957684,0.539949256181717,0.07022662794909351
1460.1022104116587,1.0301090794035148,505.3,22.06695372616176,229.7,0.3462138116359711,0.042012290042176964,0.5386871874332428,0.06882077407242754
1559.1244303385417,1.0301090794035148,504.1,22.52446748471493,230.89999999999998,0.3385669231414795,0.044192224412608776,0.5373384475708007,0.06725339270548074
1658.1466502654246,1.0301090794035148,501.3,23.334357953107194,233.7,0.3354186475276947,0.045268507194539856,0.536621916294098,0.06650500938907813
1757.1688701923076,1.0301090794035148,499.0,23.064637110991146,236.0,0.3275405466556549,0.04849890019090834,0.5355675280094147,0.06540189375258192
1856.1910901191907,1.0301090794035148,490.6,24.09713595309541,244.39999999999998,0.3130620181560516,0.04923860940929313,0.5431330502033234,0.07347164888884826
1955.2133100460737,1.0301090794035148,483.7,23.26358549460415,251.3,0.3117215812206268,0.055037948087178726,0.5564934432506561,0.07181325466707247
2054.235529972957,1.0301090794035148,479.0,23.421794533239034,256.0,0.3050061821937561,0.05944530000508065,0.5577106833457947,0.0743546890668467
2153.25774989984,1.0301090794035148,472.9,24.52340206845788,262.1,0.29838443994522096,0.06248587642203928,0.5619033575057983,0.07444794784891763
2252.2799698267227,1.0301090794035148,466.7,23.82626570021524,268.3,0.28913567066192625,0.06367854910586224,0.5689659655094147,0.07135421768490384
2351.302189753606,1.0301090794035148,460.3,26.54660680776199,274.7,0.27721538543701174,0.06724982285667476,0.5752051830291748,0.06797282281439115
2450.3244096804888,1.0301090794035148,451.7,27.74472204546811,283.3,0.264174485206604,0.07189973560388052,0.580124706029892,0.06438758588024937
2549.3466296073716,1.0301090794035148,448.5,27.961519258613095,286.5,0.2610863208770752,0.07366508326772343,0.5809557199478149,0.06405453838781697
2648.368849534255,1.0301090794035148,437.3,28.560673620289467,297.7,0.2551290452480316,0.074756803614143,0.5873804450035095,0.059693396751885855
2747.3910694611377,1.0301090794035148,428.0,31.740142198769973,307.0,0.24842220544815063,0.07246718510169932,0.598442804813385,0.05502210306273477
2846.413289388021,1.0301090794035148,410.0,43.89595365281065,325.0,0.24863215684890747,0.07041768186787384,0.6049172699451446,0.061091149933794664
2945.435509314904,1.0301090794035148,395.7,50.82788548443428,339.3,0.23846099376678467,0.07310624579206539,0.6138328850269318,0.06280169112814407
3044.4577292417866,1.0301090794035148,375.7,56.94673324795867,359.3,0.21981783509254454,0.07204204016027115,0.6240653812885284,0.06800568232670931
3143.47994916867,1.0301090794035148,351.7,65.21402358716027,383.3,0.1984206736087799,0.07412896593429187,0.6343044698238373,0.06414368823090867
3242.5021690955527,1.0301090794035148,330.9,73.62922906530532,404.1,0.20118356347084046,0.06612757216115396,0.6433008551597595,0.061501412753752774
3341.524389022436,1.0301090794035148,295.4,96.96081665244077,439.6,0.1672713816165924,0.0743094960184141,0.6517878413200379,0.05838978665121022
3440.546608949319,1.0301090794035148,247.8,110.84405949311136,487.2,0.14507583379745484,0.08117181662440977,0.6640077710151673,0.05717049634794796
3539.5688288762017,1.0301090794035148,200.7,116.49953208516442,534.3,0.13211690187454223,0.07292149396284811,0.6778472661972046,0.04344659159814229
3638.591048803085,1.0301090794035148,167.3,100.8419549665545,567.7,0.10158613324165344,0.06881738022026598,0.6975944697856903,0.03340155953463399
3737.613268729968,1.0301090794035148,116.1,95.56819027330751,618.9,0.08737135529518128,0.07022084292654475,0.704587596654892,0.03286015302782243
3836.635488656851,1.0301090794035148,87.2,88.3186896930244,647.8,0.052900904417037965,0.05469880504503117,0.707706606388092,0.03152527860249887
3935.657708583734,1.0301090794035148,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,1.0301090794035148,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,1.0301090794035148,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,1.0581381927374598,521.0,19.648816942045084,214.0,0.41983926892280576,0.10457093998304239,0.5120108425617218,0.0683295937969109
370.8577912159455,1.0581381927374598,520.0,19.89612628825732,215.0,0.4102550566196442,0.09416860875665707,0.5171785593032837,0.06416994703830764
469.8800111428285,1.0581381927374598,517.0,19.165395172393573,218.0,0.37866984605789183,0.06499849547503901,0.5240620315074921,0.0650299696299756
568.9022310697115,1.0581381927374598,514.9,19.779902320328695,220.10000000000002,0.3474815428256989,0.03842234840577522,0.5276857256889343,0.06546572838681293
667.9244509965945,1.0581381927374598,514.9,19.779902320328695,220.10000000000002,0.3474815428256989,0.03842234840577522,0.5276857256889343,0.06546572838681293
766.9466709234775,1.0581381927374598,514.9,19.779902320328695,220.10000000000002,0.3474815428256989,0.03842234840577522,0.5276857256889343,0.06546572838681293
865.9688908503606,1.0581381927374598,514.9,19.779902320328695,220.10000000000002,0.3474815428256989,0.03842234840577522,0.5276857256889343,0.06546572838681293
964.9911107772435,1.0581381927374598,514.9,19.779902320328695,220.10000000000002,0.3474815428256989,0.03842234840577522,0.5276857256889343,0.06546572838681293
1064.0133307041265,1.0581381927374598,514.9,19.779902320328695,220.10000000000002,0.3474815428256989,0.03842234840577522,0.5276857256889343,0.06546572838681293
1163.0355506310098,1.0581381927374598,514.9,19.779902320328695,220.10000000000002,0.3474815428256989,0.03842234840577522,0.5276857256889343,0.06546572838681293
1262.0577705578926,1.0581381927374598,514.9,19.779902320328695,220.10000000000002,0.3474815428256989,0.03842234840577522,0.5276857256889343,0.06546572838681293
1361.0799904847756,1.0581381927374598,510.4,19.799296428311845,224.60000000000002,0.35506272315979004,0.04026549950120786,0.5346743583679199,0.07198390358195778
1460.1022104116587,1.0581381927374598,506.7,22.786984068508055,228.3,0.34998190999031065,0.04443495411947928,0.5367518663406372,0.06954753347389975
1559.1244303385417,1.0581381927374598,505.3,23.23423728158303,229.7,0.3418897569179535,0.0470210427000584,0.5358644723892212,0.0682558610853552
1658.1466502654246,1.0581381927374598,502.2,23.9066717359264,232.8,0.33838528394699097,0.04787053379224989,0.5357789099216461,0.06728749628765283
1757.1688701923076,1.0581381927374598,499.5,23.439388258058504,235.5,0.3293903827667236,0.05032928712687941,0.5361892998218536,0.06579529626070292
1856.1910901191907,1.0581381927374598,490.9,24.26467473383057,244.10000000000002,0.31417336463928225,0.0505546092210693,0.5431407511234283,0.07347207334446279
1955.2133100460737,1.0581381927374598,484.0,23.487249140223664,251.0,0.3128329277038574,0.05623342108585286,0.5565011441707611,0.07181287429517269
2054.235529972957,1.0581381927374598,479.3,23.67784532377629,255.7,0.3061175286769867,0.06062386174362387,0.5577183842658997,0.07435425001312355
2153.25774989984,1.0581381927374598,473.2,24.810042457493505,261.8,0.29949578642845154,0.06367387462939096,0.5619110584259033,0.07444726274845676
2252.2799698267227,1.0581381927374598,466.7,23.82626570021524,268.3,0.28913567066192625,0.06367854910586224,0.5689659655094147,0.07135421768490384
2351.302189753606,1.0581381927374598,460.3,26.54660680776199,274.7,0.27721538543701174,0.06724982285667476,0.5752051830291748,0.06797282281439115
2450.3244096804888,1.0581381927374598,451.7,27.74472204546811,283.3,0.264174485206604,0.07189973560388052,0.580124706029892,0.06438758588024937
2549.3466296073716,1.0581381927374598,448.5,27.961519258613095,286.5,0.2610863208770752,0.07366508326772343,0.5809557199478149,0.06405453838781697
2648.368849534255,1.0581381927374598,437.3,28.560673620289467,297.7,0.2551290452480316,0.074756803614143,0.5873804450035095,0.059693396751885855
2747.3910694611377,1.0581381927374598,428.0,31.740142198769973,307.0,0.24842220544815063,0.07246718510169932,0.598442804813385,0.05502210306273477
2846.413289388021,1.0581381927374598,410.0,43.89595365281065,325.0,0.24863215684890747,0.07041768186787384,0.6049172699451446,0.061091149933794664
2945.435509314904,1.0581381927374598,395.7,50.82788548443428,339.3,0.23846099376678467,0.07310624579206539,0.6138328850269318,0.06280169112814407
3044.4577292417866,1.0581381927374598,375.7,56.94673324795867,359.3,0.21981783509254454,0.07204204016027115,0.6240653812885284,0.06800568232670931
3143.47994916867,1.0581381927374598,351.7,65.21402358716027,383.3,0.1984206736087799,0.07412896593429187,0.6343044698238373,0.06414368823090867
3242.5021690955527,1.0581381927374598,330.9,73.62922906530532,404.1,0.20118356347084046,0.06612757216115396,0.6433008551597595,0.061501412753752774
3341.524389022436,1.0581381927374598,295.4,96.96081665244077,439.6,0.1672713816165924,0.0743094960184141,0.6517878413200379,0.05838978665121022
3440.546608949319,1.0581381927374598,247.8,110.84405949311136,487.2,0.14507583379745484,0.08117181662440977,0.6640077710151673,0.05717049634794796
3539.5688288762017,1.0581381927374598,200.7,116.49953208516442,534.3,0.13211690187454223,0.07292149396284811,0.6778472661972046,0.04344659159814229
3638.591048803085,1.0581381927374598,167.3,100.8419549665545,567.7,0.10158613324165344,0.06881738022026598,0.6975944697856903,0.03340155953463399
3737.613268729968,1.0581381927374598,116.1,95.56819027330751,618.9,0.08737135529518128,0.07022084292654475,0.704587596654892,0.03286015302782243
3836.635488656851,1.0581381927374598,87.2,88.3186896930244,647.8,0.052900904417037965,0.05469880504503117,0.707706606388092,0.03152527860249887
3935.657708583734,1.0581381927374598,69.0,73.10964689261192,666.0,0.04866472482681274,0.04926326310682542,0.7095501601696015,0.027530882092035306
4034.6799285106167,1.0581381927374598,44.6,56.60638678843344,690.4,0.03031594157218933,0.03876588109506211,0.7107762515544891,0.027038508272513036
4133.7021484375,1.0581381927374598,0.2,0.4524314325708198,734.8,0.0,0.0,0.7072304904460907,0.027338810591051605
271.8355712890625,1.0861673060714048,528.8,21.11831377659646,206.20000000000005,0.4446981966495514,0.11326765887227659,0.4989871382713318,0.06573326863609011
370.8577912159455,1.0861673060714048,527.8,21.16134874664788,207.20000000000005,0.43769824504852295,0.1057008702507709,0.5048970758914948,0.06012897556644038
469.8800111428285,1.0861673060714048,524.7,20.376303819377554,210.29999999999995,0.41228801012039185,0.08542648281990652,0.5129055738449096,0.06123604493890694
568.9022310697115,1.0861673060714048,520.5,21.25103718290353,214.5,0.3601309597492218,0.041637181216956205,0.5211660683155059,0.060944944368752134
667.9244509965945,1.0861673060714048,520.3,21.065071243740373,214.70000000000005,0.3569940268993378,0.038492111527354655,0.5215348422527313,0.061252047553431055
766.9466709234775,1.0861673060714048,520.3,21.065071243740373,214.70000000000005,0.3569940268993378,0.038492111527354655,0.5215348422527313,0.061252047553431055
865.9688908503606,1.0861673060714048,520.3,21.065071243740373,214.70000000000005,0.3569940268993378,0.038492111527354655,0.5215348422527313,0.061252047553431055
964.9911107772435,1.0861673060714048,520.3,21.065071243740373,214.70000000000005,0.3569940268993378,0.038492111527354655,0.5215348422527313,0.061252047553431055
1064.0133307041265,1.0861673060714048,520.3,21.065071243740373,214.70000000000005,0.3569940268993378,0.038492111527354655,0.5215348422527313,0.061252047553431055
1163.0355506310098,1.0861673060714048,520.3,21.065071243740373,214.70000000000005,0.3569940268993378,0.038492111527354655,0.5215348422527313,0.061252047553431055
1262.0577705578926,1.0861673060714048,519.9,20.881806005698216,215.10000000000002,0.35516440868377686,0.03894196464616031,0.5214594781398774,0.061190558763633676
1361.0799904847756,1.0861673060714048,513.7,20.064170759513882,221.29999999999995,0.3602877020835876,0.04330184543262502,0.5343655526638031,0.0721650969289582
1460.1022104116587,1.0861673060714048,509.7,23.63217506206822,225.3,0.35319079756736754,0.0476071488038246,0.5363290488719941,0.06979950811030984
1559.1244303385417,1.0861673060714048,507.3,23.701846957214528,227.7,0.34594862461090087,0.05007595861167906,0.5372887432575226,0.06960966221961165
1658.1466502654246,1.0861673060714048,503.4,23.919511619029272,231.60000000000002,0.33931720852851865,0.0480484477300527,0.5367909669876099,0.06881269866480987
1757.1688701923076,1.0861673060714048,500.7,23.530905212863164,234.3,0.33032230734825135,0.050592835863370225,0.5372013568878173,0.06735079088389155
1856.1910901191907,1.0861673060714048,492.1,24.59286113958437,242.89999999999998,0.31510528922080994,0.05097541595478396,0.544152808189392,0.07481479232524972
1955.2133100460737,1.0861673060714048,485.2,24.022930389971417,249.8,0.31376485228538514,0.05662457706041197,0.5575132012367249,0.07308091413992684
2054.235529972957,1.0861673060714048,480.3,24.146283405642563,254.7,0.306670480966568,0.060638061420488804,0.5585956394672393,0.07555802962845432
2153.25774989984,1.0861673060714048,473.2,24.810042457493505,261.8,0.29949578642845154,0.06367387462939096,0.5619110584259033,0.07444726274845676
2252.2799698267227,1.0861673060714048,466.7,23.82626570021524,268.3,0.28913567066192625,0.06367854910586224,0.5689659655094147,0.07135421768490384
2351.302189753606,1.0861673060714048,460.3,26.54660680776199,274.7,0.27721538543701174,0.06724982285667476,0.5752051830291748,0.06797282281439115
2450.3244096804888,1.0861673060714048,451.7,27.74472204546811,283.3,0.264174485206604,0.07189973560388052,0.580124706029892,0.06438758588024937
2549.3466296073716,1.0861673060714048,448.5,27.961519258613095,286.5,0.2610863208770752,0.07366508326772343,0.5809557199478149,0.06405453838781697
2648.368849534255,1.0861673060714048,437.3,28.560673620289467,297.7,0.2551290452480316,0.074756803614143,0.5873804450035095,0.059693396751885855
