rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5178523284311478,1.1983738530973267,442.2,42.56597342511832,292.8,0.26559224128723147,0.0781493298151046,0.5940255224704742,0.07755127320153471
0.5342163644157923,1.1983738530973267,431.2,48.700110203673454,303.8,0.25831074714660646,0.07948444965832295,0.6009452521800995,0.07299087309434936
0.5505804004004369,1.1983738530973267,405.2,61.821075938518014,329.8,0.2620490908622742,0.07876674379874211,0.618043965101242,0.06837675626161549
0.5669444363850814,1.1983738530973267,378.9,69.16962461287505,356.1,0.24245758652687072,0.07242208772679937,0.630809223651886,0.06813227174918142
0.5833084723697259,1.1983738530973267,331.0,101.8601697510586,404.0,0.23452547788619996,0.07590284571777758,0.6438973128795624,0.0681660747920021
0.5996725083543705,1.1983738530973267,265.8,124.1500026858973,469.2,0.1661730408668518,0.10944359095863754,0.6717537462711334,0.05940203388805063
0.616036544339015,1.1983738530973267,224.3,131.39611137440693,510.7,0.14916204214096068,0.09990679613619692,0.6814212322235107,0.055591389074496414
0.6324005803236595,1.1983738530973267,150.4,120.56550204540196,584.6,0.13211244344711304,0.0913258557606952,0.7020495176315308,0.03564881618714803
0.6487646163083041,1.1983738530973267,111.7,107.56501145140365,623.3,0.08400426506996155,0.0791140634315305,0.7041114270687103,0.03426595442950881
0.6651286522929486,1.1983738530973267,72.7,86.65964903097623,662.3,0.05063599944114685,0.060829618951834134,0.7096911072731018,0.02918731703754055
0.6814926882775931,1.1983738530973267,46.8,62.66878539435226,688.2,0.03882197737693786,0.04578096896955012,0.7100659489631653,0.027263837547256378
0.6978567242622375,1.1983738530973267,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,1.2217393860243884,613.8,29.608056880608398,121.20000000000005,0.5440487205982208,0.08637258636241922,0.4468219816684723,0.08938001373872034
0.07602335684574568,1.2217393860243884,612.5,28.666390224085024,122.5,0.539590471982956,0.08317168142866913,0.4576166868209839,0.08575429784357541
0.0923873928303902,1.2217393860243884,609.6,26.50405649788204,125.39999999999998,0.5294995188713074,0.07718816169956794,0.46846399903297425,0.08997330509346972
0.10875142881503472,1.2217393860243884,602.7,23.44860452381971,132.29999999999995,0.4981984555721283,0.06722247121954188,0.48001458048820494,0.09228167415337998
0.12511546479967925,1.2217393860243884,595.4,20.443582641146495,139.60000000000002,0.45501719117164613,0.05338842865645316,0.4914224445819855,0.09534676197167649
0.14147950078432378,1.2217393860243884,593.2,17.734824837313504,141.79999999999995,0.444370311498642,0.04317099413418934,0.4842893958091736,0.0910481607075311
0.15784353676896828,1.2217393860243884,593.2,17.734824837313504,141.79999999999995,0.444370311498642,0.04317099413418934,0.4842893958091736,0.0910481607075311
0.17420757275361282,1.2217393860243884,593.2,17.734824837313504,141.79999999999995,0.444370311498642,0.04317099413418934,0.4842893958091736,0.0910481607075311
0.19057160873825735,1.2217393860243884,593.2,17.734824837313504,141.79999999999995,0.444370311498642,0.04317099413418934,0.4842893958091736,0.0910481607075311
0.20693564472290188,1.2217393860243884,593.2,17.734824837313504,141.79999999999995,0.444370311498642,0.04317099413418934,0.4842893958091736,0.0910481607075311
0.2232996807075464,1.2217393860243884,591.0,19.260098134094502,144.0,0.4421496093273163,0.04491754841717696,0.48352927565574644,0.09096881561488718
0.23966371669219091,1.2217393860243884,587.5,17.952940639488336,147.5,0.43573023080825807,0.04508679841459915,0.48555741310119627,0.09242289729134245
0.2560277526768354,1.2217393860243884,581.1,21.72521636869086,153.89999999999998,0.42959870100021363,0.0450578084972862,0.48675490617752076,0.0862231702424397
0.27239178866147995,1.2217393860243884,575.9,21.959502187557383,159.10000000000002,0.4238991796970367,0.047571595152117785,0.49390511512756347,0.07066125581921966
0.2887558246461245,1.2217393860243884,564.6,24.14663662201648,170.39999999999998,0.4065308213233948,0.05295755735550521,0.48790661096572874,0.07302364200377827
0.305119860630769,1.2217393860243884,560.7,24.24263767275425,174.29999999999995,0.39912426471710205,0.049569868388713675,0.48858986496925355,0.06318315819722257
0.32148389661541354,1.2217393860243884,554.9,28.13019694392922,180.10000000000002,0.3858683228492737,0.05135797454202883,0.487745475769043,0.06389645462446959
0.3378479326000581,1.2217393860243884,540.3,29.069770893723213,194.70000000000005,0.38664132356643677,0.04646161510509104,0.5192734837532044,0.07818314627545526
0.3542119685847026,1.2217393860243884,532.2,28.744730211908454,202.79999999999995,0.3728389501571655,0.04832210751443072,0.5238101601600647,0.07834885429858532
0.37057600456934714,1.2217393860243884,526.8,29.270056493467973,208.20000000000005,0.36518651247024536,0.05108564109908972,0.531636655330658,0.0812088205965445
0.38694004055399167,1.2217393860243884,519.3,28.96591915991739,215.70000000000005,0.35470105409622193,0.052052877803995284,0.5356887698173523,0.08054645469676348
0.40330407653863615,1.2217393860243884,514.9,28.674719672252536,220.10000000000002,0.34136941432952883,0.049694064093858036,0.5300293982028961,0.07799441001281553
0.4196681125232807,1.2217393860243884,507.8,27.275024445113726,227.2,0.3323832929134369,0.046116274897634944,0.5356167793273926,0.07088554620014656
0.4360321485079252,1.2217393860243884,500.4,28.620634261218456,234.60000000000002,0.31475083231925965,0.04914775640632381,0.531201308965683,0.06860072959503466
0.45239618449256974,1.2217393860243884,490.1,28.295457906842806,244.89999999999998,0.31611867547035216,0.05801758970938173,0.5493210911750793,0.07397314635569405
0.4687602204772143,1.2217393860243884,481.8,32.464210359497336,253.2,0.30887149572372435,0.05740408706925606,0.558087283372879,0.07628223684034788
0.4851242564618588,1.2217393860243884,473.8,29.330214730736216,261.2,0.2978996992111206,0.06464850324124433,0.5670128107070923,0.07739102386516492
0.5014882924465034,1.2217393860243884,463.3,30.209281126871012,271.7,0.28839313983917236,0.06724288369120995,0.5747987151145935,0.07349299961313963
0.5178523284311478,1.2217393860243884,442.2,42.56597342511832,292.8,0.26559224128723147,0.0781493298151046,0.5940255224704742,0.07755127320153471
0.5342163644157923,1.2217393860243884,431.2,48.700110203673454,303.8,0.25831074714660646,0.07948444965832295,0.6009452521800995,0.07299087309434936
0.5505804004004369,1.2217393860243884,405.2,61.821075938518014,329.8,0.2620490908622742,0.07876674379874211,0.618043965101242,0.06837675626161549
0.5669444363850814,1.2217393860243884,378.9,69.16962461287505,356.1,0.24245758652687072,0.07242208772679937,0.630809223651886,0.06813227174918142
0.5833084723697259,1.2217393860243884,331.0,101.8601697510586,404.0,0.23452547788619996,0.07590284571777758,0.6438973128795624,0.0681660747920021
0.5996725083543705,1.2217393860243884,265.8,124.1500026858973,469.2,0.1661730408668518,0.10944359095863754,0.6717537462711334,0.05940203388805063
0.616036544339015,1.2217393860243884,224.3,131.39611137440693,510.7,0.14916204214096068,0.09990679613619692,0.6814212322235107,0.055591389074496414
0.6324005803236595,1.2217393860243884,150.4,120.56550204540196,584.6,0.13211244344711304,0.0913258557606952,0.7020495176315308,0.03564881618714803
0.6487646163083041,1.2217393860243884,111.7,107.56501145140365,623.3,0.08400426506996155,0.0791140634315305,0.7041114270687103,0.03426595442950881
0.6651286522929486,1.2217393860243884,72.7,86.65964903097623,662.3,0.05063599944114685,0.060829618951834134,0.7096911072731018,0.02918731703754055
0.6814926882775931,1.2217393860243884,46.8,62.66878539435226,688.2,0.03882197737693786,0.04578096896955012,0.7100659489631653,0.027263837547256378
0.6978567242622375,1.2217393860243884,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,1.2451049189514505,628.9,29.358601456995252,106.10000000000002,0.5868433713912964,0.06968156491919547,0.42891043424606323,0.0896784098037777
0.07602335684574568,1.2451049189514505,627.6,28.48322479055473,107.39999999999998,0.5826883435249328,0.06751883116773694,0.440554541349411,0.08956014945756527
0.0923873928303902,1.2451049189514505,624.7,26.279672313877093,110.29999999999995,0.5744033336639405,0.0627240925265383,0.4542548656463623,0.09047660953717554
0.10875142881503472,1.2451049189514505,617.4,23.833781740825664,117.60000000000002,0.5460669338703156,0.055126100744533335,0.46948888897895813,0.09026688535511215
0.12511546479967925,1.2451049189514505,608.2,21.657980836163965,126.79999999999995,0.4975307881832123,0.05028177973339548,0.4839892089366913,0.08847669314328309
0.14147950078432378,1.2451049189514505,600.4,17.31104591076794,134.60000000000002,0.45932329893112184,0.0382146086788552,0.4843624889850616,0.08645385526690622
0.15784353676896828,1.2451049189514505,600.4,17.31104591076794,134.60000000000002,0.45932329893112184,0.0382146086788552,0.4843624889850616,0.08645385526690622
0.17420757275361282,1.2451049189514505,600.4,17.31104591076794,134.60000000000002,0.45932329893112184,0.0382146086788552,0.4843624889850616,0.08645385526690622
0.19057160873825735,1.2451049189514505,600.4,17.31104591076794,134.60000000000002,0.45932329893112184,0.0382146086788552,0.4843624889850616,0.08645385526690622
0.20693564472290188,1.2451049189514505,600.1,17.514317523542204,134.89999999999998,0.4587766706943512,0.03876324927476213,0.4845182001590729,0.08647911368571408
0.2232996807075464,1.2451049189514505,596.8,19.057695146326438,138.20000000000005,0.45287604331970216,0.04191964492773143,0.4834703803062439,0.08486070417158233
0.23966371669219091,1.2451049189514505,590.8,19.68582257439031,144.20000000000005,0.4439642310142517,0.04314416979206382,0.48738645315170287,0.08783839180458607
0.2560277526768354,1.2451049189514505,583.9,23.743551962471994,151.10000000000002,0.43720129132270813,0.04407366399191257,0.4884839117527008,0.07993942576950547
0.27239178866147995,1.2451049189514505,578.2,24.140984539867812,156.79999999999995,0.42844932675361636,0.047696290466969826,0.4911926329135895,0.07066318819485386
0.2887558246461245,1.2451049189514505,564.6,24.14663662201648,170.39999999999998,0.4065308213233948,0.05295755735550521,0.48790661096572874,0.07302364200377827
0.305119860630769,1.2451049189514505,560.7,24.24263767275425,174.29999999999995,0.39912426471710205,0.049569868388713675,0.48858986496925355,0.06318315819722257
0.32148389661541354,1.2451049189514505,554.9,28.13019694392922,180.10000000000002,0.3858683228492737,0.05135797454202883,0.487745475769043,0.06389645462446959
0.3378479326000581,1.2451049189514505,540.3,29.069770893723213,194.70000000000005,0.38664132356643677,0.04646161510509104,0.5192734837532044,0.07818314627545526
0.3542119685847026,1.2451049189514505,532.2,28.744730211908454,202.79999999999995,0.3728389501571655,0.04832210751443072,0.5238101601600647,0.07834885429858532
0.37057600456934714,1.2451049189514505,526.8,29.270056493467973,208.20000000000005,0.36518651247024536,0.05108564109908972,0.531636655330658,0.0812088205965445
0.38694004055399167,1.2451049189514505,519.3,28.96591915991739,215.70000000000005,0.35470105409622193,0.052052877803995284,0.5356887698173523,0.08054645469676348
0.40330407653863615,1.2451049189514505,514.9,28.674719672252536,220.10000000000002,0.34136941432952883,0.049694064093858036,0.5300293982028961,0.07799441001281553
0.4196681125232807,1.2451049189514505,507.8,27.275024445113726,227.2,0.3323832929134369,0.046116274897634944,0.5356167793273926,0.07088554620014656
0.4360321485079252,1.2451049189514505,500.4,28.620634261218456,234.60000000000002,0.31475083231925965,0.04914775640632381,0.531201308965683,0.06860072959503466
0.45239618449256974,1.2451049189514505,490.1,28.295457906842806,244.89999999999998,0.31611867547035216,0.05801758970938173,0.5493210911750793,0.07397314635569405
0.4687602204772143,1.2451049189514505,481.8,32.464210359497336,253.2,0.30887149572372435,0.05740408706925606,0.558087283372879,0.07628223684034788
0.4851242564618588,1.2451049189514505,473.8,29.330214730736216,261.2,0.2978996992111206,0.06464850324124433,0.5670128107070923,0.07739102386516492
0.5014882924465034,1.2451049189514505,463.3,30.209281126871012,271.7,0.28839313983917236,0.06724288369120995,0.5747987151145935,0.07349299961313963
0.5178523284311478,1.2451049189514505,442.2,42.56597342511832,292.8,0.26559224128723147,0.0781493298151046,0.5940255224704742,0.07755127320153471
0.5342163644157923,1.2451049189514505,431.2,48.700110203673454,303.8,0.25831074714660646,0.07948444965832295,0.6009452521800995,0.07299087309434936
0.5505804004004369,1.2451049189514505,405.2,61.821075938518014,329.8,0.2620490908622742,0.07876674379874211,0.618043965101242,0.06837675626161549
0.5669444363850814,1.2451049189514505,378.9,69.16962461287505,356.1,0.24245758652687072,0.07242208772679937,0.630809223651886,0.06813227174918142
0.5833084723697259,1.2451049189514505,331.0,101.8601697510586,404.0,0.23452547788619996,0.07590284571777758,0.6438973128795624,0.0681660747920021
0.5996725083543705,1.2451049189514505,265.8,124.1500026858973,469.2,0.1661730408668518,0.10944359095863754,0.6717537462711334,0.05940203388805063
0.616036544339015,1.2451049189514505,224.3,131.39611137440693,510.7,0.14916204214096068,0.09990679613619692,0.6814212322235107,0.055591389074496414
0.6324005803236595,1.2451049189514505,150.4,120.56550204540196,584.6,0.13211244344711304,0.0913258557606952,0.7020495176315308,0.03564881618714803
0.6487646163083041,1.2451049189514505,111.7,107.56501145140365,623.3,0.08400426506996155,0.0791140634315305,0.7041114270687103,0.03426595442950881
0.6651286522929486,1.2451049189514505,72.7,86.65964903097623,662.3,0.05063599944114685,0.060829618951834134,0.7096911072731018,0.02918731703754055
0.6814926882775931,1.2451049189514505,46.8,62.66878539435226,688.2,0.03882197737693786,0.04578096896955012,0.7100659489631653,0.027263837547256378
0.6978567242622375,1.2451049189514505,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,1.2684704518785122,643.9,26.302164445755505,91.10000000000002,0.6499773025512695,0.03721721840623585,0.37791964411735535,0.10342560113198644
0.07602335684574568,1.2684704518785122,642.6,25.269644486519777,92.39999999999998,0.6463749349117279,0.03642253150282884,0.39421347975730897,0.1037887418813486
0.0923873928303902,1.2684704518785122,639.7,23.111551917259433,95.29999999999995,0.6390554666519165,0.03435999976696287,0.4115734577178955,0.10784214978882992
0.10875142881503472,1.2684704518785122,631.0,20.991930057432874,104.0,0.6050109565258026,0.035334778435155166,0.43884060978889466,0.09881612942451318
0.12511546479967925,1.2684704518785122,620.6,19.272493350308864,114.39999999999998,0.5489909410476684,0.05206193495558084,0.4612818002700806,0.09513467313663442
0.14147950078432378,1.2684704518785122,606.7,15.013219016827618,128.29999999999995,0.4913585722446442,0.040691469761328834,0.4728154957294464,0.08715503648990054
0.15784353676896828,1.2684704518785122,603.7,17.118982172917192,131.29999999999995,0.4654974460601807,0.03921129405222703,0.4804403603076935,0.08978018469238015
0.17420757275361282,1.2684704518785122,603.7,17.118982172917192,131.29999999999995,0.4654974460601807,0.03921129405222703,0.4804403603076935,0.08978018469238015
0.19057160873825735,1.2684704518785122,603.7,17.118982172917192,131.29999999999995,0.4654974460601807,0.03921129405222703,0.4804403603076935,0.08978018469238015
0.20693564472290188,1.2684704518785122,602.6,17.10618988799484,132.39999999999998,0.4637134730815887,0.0403848705787697,0.4840757131576538,0.09091620567558185
0.2232996807075464,1.2684704518785122,597.7,18.992692174256895,137.29999999999995,0.45440680980682374,0.04295687256211459,0.4849739491939545,0.08708146069002445
0.23966371669219091,1.2684704518785122,591.4,19.942369194478545,143.60000000000002,0.44565464854240416,0.044278255839033796,0.48665218353271483,0.08891391383208065
0.2560277526768354,1.2684704518785122,584.2,23.975545968930977,150.79999999999995,0.43801502585411073,0.044845917814737235,0.4884830594062805,0.07989790843882487
0.27239178866147995,1.2684704518785122,578.2,24.140984539867812,156.79999999999995,0.42844932675361636,0.047696290466969826,0.4911926329135895,0.07066318819485386
0.2887558246461245,1.2684704518785122,564.6,24.14663662201648,170.39999999999998,0.4065308213233948,0.05295755735550521,0.48790661096572874,0.07302364200377827
0.305119860630769,1.2684704518785122,560.7,24.24263767275425,174.29999999999995,0.39912426471710205,0.049569868388713675,0.48858986496925355,0.06318315819722257
0.32148389661541354,1.2684704518785122,554.9,28.13019694392922,180.10000000000002,0.3858683228492737,0.05135797454202883,0.487745475769043,0.06389645462446959
0.3378479326000581,1.2684704518785122,540.3,29.069770893723213,194.70000000000005,0.38664132356643677,0.04646161510509104,0.5192734837532044,0.07818314627545526
0.3542119685847026,1.2684704518785122,532.2,28.744730211908454,202.79999999999995,0.3728389501571655,0.04832210751443072,0.5238101601600647,0.07834885429858532
0.37057600456934714,1.2684704518785122,526.8,29.270056493467973,208.20000000000005,0.36518651247024536,0.05108564109908972,0.531636655330658,0.0812088205965445
0.38694004055399167,1.2684704518785122,519.3,28.96591915991739,215.70000000000005,0.35470105409622193,0.052052877803995284,0.5356887698173523,0.08054645469676348
0.40330407653863615,1.2684704518785122,514.9,28.674719672252536,220.10000000000002,0.34136941432952883,0.049694064093858036,0.5300293982028961,0.07799441001281553
0.4196681125232807,1.2684704518785122,507.8,27.275024445113726,227.2,0.3323832929134369,0.046116274897634944,0.5356167793273926,0.07088554620014656
0.4360321485079252,1.2684704518785122,500.4,28.620634261218456,234.60000000000002,0.31475083231925965,0.04914775640632381,0.531201308965683,0.06860072959503466
0.45239618449256974,1.2684704518785122,490.1,28.295457906842806,244.89999999999998,0.31611867547035216,0.05801758970938173,0.5493210911750793,0.07397314635569405
0.4687602204772143,1.2684704518785122,481.8,32.464210359497336,253.2,0.30887149572372435,0.05740408706925606,0.558087283372879,0.07628223684034788
0.4851242564618588,1.2684704518785122,473.8,29.330214730736216,261.2,0.2978996992111206,0.06464850324124433,0.5670128107070923,0.07739102386516492
0.5014882924465034,1.2684704518785122,463.3,30.209281126871012,271.7,0.28839313983917236,0.06724288369120995,0.5747987151145935,0.07349299961313963
0.5178523284311478,1.2684704518785122,442.2,42.56597342511832,292.8,0.26559224128723147,0.0781493298151046,0.5940255224704742,0.07755127320153471
0.5342163644157923,1.2684704518785122,431.2,48.700110203673454,303.8,0.25831074714660646,0.07948444965832295,0.6009452521800995,0.07299087309434936
0.5505804004004369,1.2684704518785122,405.2,61.821075938518014,329.8,0.2620490908622742,0.07876674379874211,0.618043965101242,0.06837675626161549
0.5669444363850814,1.2684704518785122,378.9,69.16962461287505,356.1,0.24245758652687072,0.07242208772679937,0.630809223651886,0.06813227174918142
0.5833084723697259,1.2684704518785122,331.0,101.8601697510586,404.0,0.23452547788619996,0.07590284571777758,0.6438973128795624,0.0681660747920021
0.5996725083543705,1.2684704518785122,265.8,124.1500026858973,469.2,0.1661730408668518,0.10944359095863754,0.6717537462711334,0.05940203388805063
0.616036544339015,1.2684704518785122,224.3,131.39611137440693,510.7,0.14916204214096068,0.09990679613619692,0.6814212322235107,0.055591389074496414
0.6324005803236595,1.2684704518785122,150.4,120.56550204540196,584.6,0.13211244344711304,0.0913258557606952,0.7020495176315308,0.03564881618714803
0.6487646163083041,1.2684704518785122,111.7,107.56501145140365,623.3,0.08400426506996155,0.0791140634315305,0.7041114270687103,0.03426595442950881
0.6651286522929486,1.2684704518785122,72.7,86.65964903097623,662.3,0.05063599944114685,0.060829618951834134,0.7096911072731018,0.02918731703754055
0.6814926882775931,1.2684704518785122,46.8,62.66878539435226,688.2,0.03882197737693786,0.04578096896955012,0.7100659489631653,0.027263837547256378
0.6978567242622375,1.2684704518785122,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,1.2918359848055738,658.4,24.87961543839709,76.60000000000002,0.6650070250034332,0.02921615090868284,0.3708255052566528,0.10258938009456642
0.07602335684574568,1.2918359848055738,657.1,24.04103023741743,77.89999999999998,0.6616402208805084,0.02873192683223462,0.38966002464294436,0.10110166238931069
0.0923873928303902,1.2918359848055738,654.2,21.90077626387963,80.79999999999995,0.6550906598567963,0.027488776457964336,0.4173301935195923,0.10258835514247454
0.10875142881503472,1.2918359848055738,645.5,20.3740713196714,89.5,0.6261485576629638,0.030666170559910434,0.44874419569969176,0.09169555033392378
0.12511546479967925,1.2918359848055738,634.3,20.041486877517244,100.70000000000005,0.5753712475299835,0.045017722207952894,0.4714425206184387,0.08462807957348246
0.14147950078432378,1.2918359848055738,616.7,14.944892212239392,118.29999999999995,0.5041077256202697,0.04553249552778388,0.48412035703659057,0.07959712550547764
0.15784353676896828,1.2918359848055738,609.1,17.030402967024806,125.89999999999998,0.4798342823982239,0.03710595301014026,0.47317527532577514,0.09264836969736993
0.17420757275361282,1.2918359848055738,609.0,17.12545773659592,126.0,0.47884747982025144,0.03752935920848501,0.47333682179450987,0.09275286137157916
0.19057160873825735,1.2918359848055738,608.3,17.632737556585244,126.70000000000005,0.47746552228927613,0.03895063793986303,0.47542322874069215,0.09306477672870143
0.20693564472290188,1.2918359848055738,605.8,16.388457393720053,129.20000000000005,0.4734544575214386,0.03871678428743576,0.48001975417137144,0.09589444424150217
0.2232996807075464,1.2918359848055738,599.6,19.020065322760267,135.39999999999998,0.4602876424789429,0.04190686520556352,0.4814873695373535,0.09096922741954681
0.23966371669219091,1.2918359848055738,592.6,20.560064913148373,142.39999999999998,0.4489453792572021,0.044471496060371776,0.48238937854766845,0.09231031706600827
0.2560277526768354,1.2918359848055738,584.2,23.975545968930977,150.79999999999995,0.43801502585411073,0.044845917814737235,0.4884830594062805,0.07989790843882487
0.27239178866147995,1.2918359848055738,578.2,24.140984539867812,156.79999999999995,0.42844932675361636,0.047696290466969826,0.4911926329135895,0.07066318819485386
0.2887558246461245,1.2918359848055738,564.6,24.14663662201648,170.39999999999998,0.4065308213233948,0.05295755735550521,0.48790661096572874,0.07302364200377827
0.305119860630769,1.2918359848055738,560.7,24.24263767275425,174.29999999999995,0.39912426471710205,0.049569868388713675,0.48858986496925355,0.06318315819722257
0.32148389661541354,1.2918359848055738,554.9,28.13019694392922,180.10000000000002,0.3858683228492737,0.05135797454202883,0.487745475769043,0.06389645462446959
0.3378479326000581,1.2918359848055738,540.3,29.069770893723213,194.70000000000005,0.38664132356643677,0.04646161510509104,0.5192734837532044,0.07818314627545526
0.3542119685847026,1.2918359848055738,532.2,28.744730211908454,202.79999999999995,0.3728389501571655,0.04832210751443072,0.5238101601600647,0.07834885429858532
0.37057600456934714,1.2918359848055738,526.8,29.270056493467973,208.20000000000005,0.36518651247024536,0.05108564109908972,0.531636655330658,0.0812088205965445
0.38694004055399167,1.2918359848055738,519.3,28.96591915991739,215.70000000000005,0.35470105409622193,0.052052877803995284,0.5356887698173523,0.08054645469676348
0.40330407653863615,1.2918359848055738,514.9,28.674719672252536,220.10000000000002,0.34136941432952883,0.049694064093858036,0.5300293982028961,0.07799441001281553
0.4196681125232807,1.2918359848055738,507.8,27.275024445113726,227.2,0.3323832929134369,0.046116274897634944,0.5356167793273926,0.07088554620014656
0.4360321485079252,1.2918359848055738,500.4,28.620634261218456,234.60000000000002,0.31475083231925965,0.04914775640632381,0.531201308965683,0.06860072959503466
0.45239618449256974,1.2918359848055738,490.1,28.295457906842806,244.89999999999998,0.31611867547035216,0.05801758970938173,0.5493210911750793,0.07397314635569405
0.4687602204772143,1.2918359848055738,481.8,32.464210359497336,253.2,0.30887149572372435,0.05740408706925606,0.558087283372879,0.07628223684034788
0.4851242564618588,1.2918359848055738,473.8,29.330214730736216,261.2,0.2978996992111206,0.06464850324124433,0.5670128107070923,0.07739102386516492
0.5014882924465034,1.2918359848055738,463.3,30.209281126871012,271.7,0.28839313983917236,0.06724288369120995,0.5747987151145935,0.07349299961313963
0.5178523284311478,1.2918359848055738,442.2,42.56597342511832,292.8,0.26559224128723147,0.0781493298151046,0.5940255224704742,0.07755127320153471
0.5342163644157923,1.2918359848055738,431.2,48.700110203673454,303.8,0.25831074714660646,0.07948444965832295,0.6009452521800995,0.07299087309434936
0.5505804004004369,1.2918359848055738,405.2,61.821075938518014,329.8,0.2620490908622742,0.07876674379874211,0.618043965101242,0.06837675626161549
0.5669444363850814,1.2918359848055738,378.9,69.16962461287505,356.1,0.24245758652687072,0.07242208772679937,0.630809223651886,0.06813227174918142
0.5833084723697259,1.2918359848055738,331.0,101.8601697510586,404.0,0.23452547788619996,0.07590284571777758,0.6438973128795624,0.0681660747920021
0.5996725083543705,1.2918359848055738,265.8,124.1500026858973,469.2,0.1661730408668518,0.10944359095863754,0.6717537462711334,0.05940203388805063
0.616036544339015,1.2918359848055738,224.3,131.39611137440693,510.7,0.14916204214096068,0.09990679613619692,0.6814212322235107,0.055591389074496414
0.6324005803236595,1.2918359848055738,150.4,120.56550204540196,584.6,0.13211244344711304,0.0913258557606952,0.7020495176315308,0.03564881618714803
0.6487646163083041,1.2918359848055738,111.7,107.56501145140365,623.3,0.08400426506996155,0.0791140634315305,0.7041114270687103,0.03426595442950881
0.6651286522929486,1.2918359848055738,72.7,86.65964903097623,662.3,0.05063599944114685,0.060829618951834134,0.7096911072731018,0.02918731703754055
0.6814926882775931,1.2918359848055738,46.8,62.66878539435226,688.2,0.03882197737693786,0.04578096896955012,0.7100659489631653,0.027263837547256378
0.6978567242622375,1.2918359848055738,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,1.315201517732636,671.5,20.19467172541236,63.5,0.6816228926181793,0.02767844283880828,0.3763739287853241,0.12074408937205798
0.07602335684574568,1.315201517732636,670.2,19.17370035532629,64.79999999999995,0.6784368813037872,0.028447394218627173,0.39185208082199097,0.13217103274609426
0.0923873928303902,1.315201517732636,667.3,17.089063158370216,67.70000000000005,0.6721324861049652,0.028901551648529943,0.4173759758472443,0.12025231410393378
0.10875142881503472,1.315201517732636,658.6,15.365656157771292,76.39999999999998,0.648069167137146,0.032291676104339716,0.4520629823207855,0.09383916066242427
0.12511546479967925,1.315201517732636,647.4,14.979663951218738,87.60000000000002,0.6103798687458039,0.03355746924557902,0.4795962929725647,0.07742231489382337
0.14147950078432378,1.315201517732636,628.1,10.81454142454092,106.89999999999998,0.5454436600208282,0.041792818509183836,0.48847941160202024,0.07494133864053339
0.15784353676896828,1.315201517732636,616.6,13.143892338052039,118.39999999999998,0.5049051940441132,0.03428918140157996,0.4772291243076324,0.09899958336045436
0.17420757275361282,1.315201517732636,613.0,15.446114831022157,122.0,0.48639934659004214,0.03751086272186249,0.47363921999931335,0.0961218014382477
0.19057160873825735,1.315201517732636,610.7,16.93196050668691,124.29999999999995,0.482529354095459,0.041014870871076095,0.4755497992038727,0.09641646973509829
0.20693564472290188,1.315201517732636,607.9,15.897634824230115,127.10000000000002,0.47832465171813965,0.04103086250235356,0.48109127283096315,0.09802854441722796
0.2232996807075464,1.315201517732636,599.7,19.034558624650114,135.29999999999995,0.46043534874916076,0.041866728456337925,0.48029119372367857,0.09292843815423253
0.23966371669219091,1.315201517732636,592.6,20.560064913148373,142.39999999999998,0.4489453792572021,0.044471496060371776,0.48238937854766845,0.09231031706600827
0.2560277526768354,1.315201517732636,584.2,23.975545968930977,150.79999999999995,0.43801502585411073,0.044845917814737235,0.4884830594062805,0.07989790843882487
0.27239178866147995,1.315201517732636,578.2,24.140984539867812,156.79999999999995,0.42844932675361636,0.047696290466969826,0.4911926329135895,0.07066318819485386
0.2887558246461245,1.315201517732636,564.6,24.14663662201648,170.39999999999998,0.4065308213233948,0.05295755735550521,0.48790661096572874,0.07302364200377827
0.305119860630769,1.315201517732636,560.7,24.24263767275425,174.29999999999995,0.39912426471710205,0.049569868388713675,0.48858986496925355,0.06318315819722257
0.32148389661541354,1.315201517732636,554.9,28.13019694392922,180.10000000000002,0.3858683228492737,0.05135797454202883,0.487745475769043,0.06389645462446959
0.3378479326000581,1.315201517732636,540.3,29.069770893723213,194.70000000000005,0.38664132356643677,0.04646161510509104,0.5192734837532044,0.07818314627545526
0.3542119685847026,1.315201517732636,532.2,28.744730211908454,202.79999999999995,0.3728389501571655,0.04832210751443072,0.5238101601600647,0.07834885429858532
0.37057600456934714,1.315201517732636,526.8,29.270056493467973,208.20000000000005,0.36518651247024536,0.05108564109908972,0.531636655330658,0.0812088205965445
0.38694004055399167,1.315201517732636,519.3,28.96591915991739,215.70000000000005,0.35470105409622193,0.052052877803995284,0.5356887698173523,0.08054645469676348
0.40330407653863615,1.315201517732636,514.9,28.674719672252536,220.10000000000002,0.34136941432952883,0.049694064093858036,0.5300293982028961,0.07799441001281553
