rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.15266050460437933,1.4617918066455458,386.9,150.86982861908243,524.1,0.1258216917514801,0.17043383175031368,0.45935457944869995,0.11892698187285701
0.16865433380007744,1.4617918066455458,383.2,151.79949208354006,527.8,0.1257186233997345,0.1721672575659263,0.4594344854354858,0.11825536841761335
0.18464816299577552,1.4617918066455458,368.2,133.797369399516,542.8,0.12329521775245667,0.18546277952981113,0.48215735554695127,0.061207382918752745
0.20064199219147363,1.4617918066455458,355.3,121.56907801743162,555.7,0.12459939122200012,0.18729280466717801,0.4983335852622986,0.050760752137926565
0.21663582138717175,1.4617918066455458,345.2,118.029216693906,565.8,0.1287728428840637,0.18486170114130887,0.5004525005817413,0.05814099683399855
0.23262965058286983,1.4617918066455458,333.9,115.06723312374105,577.1,0.12180506587028503,0.1983211346051277,0.496391636133194,0.05760888801109944
0.24862347977856794,1.4617918066455458,320.1,115.62918230057448,590.9,0.13139764070510865,0.1971534920331291,0.4965563535690308,0.06914105177443525
0.26461730897426605,1.4617918066455458,308.0,106.5446939191872,603.0,0.1288931667804718,0.19665121925743978,0.5288592517375946,0.03463710635321202
0.28061113816996414,1.4617918066455458,207.1,143.82744322835902,703.9,0.06734185814857482,0.3297937886835887,0.5713545024394989,0.03567359775285887
0.2966049673656622,1.4617918066455458,150.2,141.4690704726105,760.8,0.16968972682952882,0.1714069933450644,0.5863196015357971,0.04309083776622238
0.31259879656136036,1.4617918066455458,92.5,104.82209686887478,818.5,0.10844897627830505,0.12021205049890361,0.6161418616771698,0.025950322629866168
0.32859262575705844,1.4617918066455458,72.5,89.53510854345278,838.5,-0.1113424301147461,0.3684780372623148,0.6168958127498627,0.027481657409745695
0.3445864549527565,1.4617918066455458,66.0,82.63464668224967,845.0,-0.029565322399139404,0.1802324915235484,0.6126191973686218,0.03032976670909142
0.36058028414845467,1.4617918066455458,62.5,79.5475235451656,848.5,-0.032930344343185425,0.18216786708291402,0.6128685772418976,0.02840042310630251
0.37657411334415275,1.4617918066455458,47.9,58.69943078412878,863.1,-0.15883949398994446,0.3731453239575278,0.6162121057510376,0.02553133504312358
0.39256794253985083,1.4617918066455458,35.2,44.205481147100386,875.8,-0.2490354061126709,0.5324634848926606,0.6200868010520935,0.024867618654247744
0.408561771735549,1.4617918066455458,23.1,41.52967056787604,887.9,-0.005398571491241455,0.0703842867644218,0.6184394061565399,0.024359815834845304
0.42455560093124706,1.4617918066455458,22.4,40.41636387901865,888.6,-0.020104002952575684,0.09944736194363278,0.6181316494941711,0.023993381267830117
0.44054943012694514,1.4617918066455458,20.9,39.09810711975666,890.1,-0.05260357856750488,0.18126811107991764,0.6176162958145142,0.024198923457652892
0.4565432593226432,1.4617918066455458,18.2,37.049687085051524,892.8,-0.23747320771217345,0.6064939006117632,0.6168032050132751,0.02338999779230055
0.47253708851834136,1.4617918066455458,16.2,35.652885514580326,894.8,-0.05478603839874267,0.20134244034815196,0.6161030232906342,0.02369574246087494
0.48853091771403945,1.4617918066455458,14.5,32.80127886138444,896.5,0.03022647500038147,0.0683770369299433,0.6157759428024292,0.02337140301196657
0.5045247469097376,1.4617918066455458,10.0,22.62157162854099,901.0,0.026901602745056152,0.06085565334198428,0.6148147225379944,0.022348325237875246
0.5205185761054356,1.4617918066455458,5.5,12.441864395697547,905.5,0.0172785222530365,0.03908673287824046,0.6144183456897736,0.021975279930498935
0.5365124053011338,1.4617918066455458,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,1.4617918066455458,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,1.4617918066455458,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,1.4617918066455458,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.4617918066455458,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.4617918066455458,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.4617918066455458,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.4617918066455458,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.488872163805758,494.9,165.32070237525838,416.1,0.20295463800430297,0.17464285971455953,0.34963507652282716,0.17451010116708585
0.040703700234492615,1.488872163805758,490.5,167.79190604968554,420.5,0.19513790607452391,0.18125550254863126,0.3494761049747467,0.17413382566626223
0.05669752943019072,1.488872163805758,483.9,171.83345081062166,427.1,0.19506017565727235,0.18135105356132394,0.34602301716804507,0.17310444347190032
0.07269135862588882,1.488872163805758,470.4,175.15557626684554,440.6,0.1969637989997864,0.18273227790018853,0.3611970007419586,0.17855277173045223
0.08868518782158692,1.488872163805758,460.7,173.28053318466158,450.3,0.1961171269416809,0.18609003966413207,0.42201058864593505,0.1129613028551267
0.10467901701728502,1.488872163805758,450.1,174.69538695167125,460.9,0.18419179320335388,0.19421971781099912,0.4378801822662354,0.11271623550619886
0.12067284621298313,1.488872163805758,446.7,175.09773515783738,464.3,0.1796850562095642,0.19846270852399778,0.4403560161590576,0.11458595622483304
0.13666667540868122,1.488872163805758,441.4,175.07959804391143,469.6,0.18120192289352416,0.19968710612600596,0.4407229483127594,0.11969592921213103
0.15266050460437933,1.488872163805758,432.5,175.71629251282607,478.5,0.18393913507461548,0.2015817404476463,0.44210091829299925,0.1170411922353147
0.16865433380007744,1.488872163805758,428.8,176.49749081073824,482.2,0.1839439332485199,0.20332138460326496,0.4384434461593628,0.1216236077890368
0.18464816299577552,1.488872163805758,413.7,161.78845477845098,497.3,0.18190946578979492,0.21646623084318292,0.4583638310432434,0.08189832045937813
0.20064199219147363,1.488872163805758,400.5,150.6230733231902,510.5,0.1858530342578888,0.21749544684766853,0.477412211894989,0.057305087905081084
0.21663582138717175,1.488872163805758,389.9,146.60277522013652,521.1,0.18626227974891663,0.2163514259627762,0.47688798904418944,0.059814812833852565
0.23262965058286983,1.488872163805758,378.6,143.18825457348441,532.4,0.18210704922676085,0.22928180898122438,0.4702424943447113,0.06716625481654556
0.24862347977856794,1.488872163805758,364.8,142.4699325577857,546.2,0.19243370294570922,0.22879236035969708,0.469869065284729,0.0725340329964958
0.26461730897426605,1.488872163805758,352.5,136.72666612018787,558.5,0.18900221586227417,0.2305280976493214,0.5018977761268616,0.05077010564866487
0.28061113816996414,1.488872163805758,251.1,177.46729874490202,659.9,0.12469134926795959,0.35611791526309466,0.5431386053562164,0.06882537667815099
0.2966049673656622,1.488872163805758,193.6,177.8330523603816,717.4,0.22312960624694825,0.20960085988111757,0.5538666903972626,0.08664636040565869
0.31259879656136036,1.488872163805758,135.9,132.85985809544485,775.1,0.16869616508483887,0.16098016733420203,0.58443843126297,0.06479019187674818
0.32859262575705844,1.488872163805758,115.9,122.54195808365073,795.1,0.0806430459022522,0.1506859928938684,0.5855694472789764,0.0660795607846392
0.3445864549527565,1.488872163805758,109.4,117.99086388752697,801.6,0.09623959064483642,0.13526341344301077,0.5812533855438232,0.0660959034612571
0.36058028414845467,1.488872163805758,105.9,115.37368694013296,805.1,0.09976598620414734,0.13676855375656988,0.5817200183868408,0.06602612727320571
0.37657411334415275,1.488872163805758,91.3,103.88699361837614,819.7,0.07991657257080079,0.13038914072426427,0.5847240328788758,0.06683175622044066
0.39256794253985083,1.488872163805758,78.6,99.27133333202333,832.4,0.06736316680908203,0.13439672686952925,0.5885939240455628,0.06761450237113013
0.408561771735549,1.488872163805758,66.5,100.31461906255785,844.5,0.08778625130653381,0.1333172345270374,0.5872399151325226,0.06708903966174184
0.42455560093124706,1.488872163805758,65.2,99.28084083512063,845.8,0.09114868044853211,0.13693831914680277,0.587161523103714,0.0666893327493485
0.44054943012694514,1.488872163805758,61.9,98.22234996209043,849.1,0.09936512112617493,0.13771704029579138,0.5867177307605743,0.06639986322705413
0.4565432593226432,1.488872163805758,58.5,96.06358110054755,852.5,0.10372714996337891,0.1408406771257536,0.5860524117946625,0.06751710392410694
0.47253708851834136,1.488872163805758,54.6,91.61733406462331,856.4,0.0858144760131836,0.134280232053909,0.5952859818935394,0.046412375959196894
0.48853091771403945,1.488872163805758,45.3,77.45630383305821,865.7,0.06609058976173401,0.1115628233024807,0.6132428884506226,0.01742320566541407
0.5045247469097376,1.488872163805758,34.7,55.39596482246229,876.3,0.05169866681098938,0.07665736013123528,0.6179323792457581,0.019659655580263804
0.5205185761054356,1.488872163805758,20.4,32.44388715703009,890.6,0.07226383090019226,0.10697995793319061,0.6167656064033509,0.019865272788139793
0.5365124053011338,1.488872163805758,3.2,7.238902921133117,907.8,0.0010878384113311768,0.002460861454220646,0.6151498317718506,0.019848219309246837
0.5525062344968319,1.488872163805758,0.1,0.2262157162854099,910.9,0.0,0.0,0.6138178288936615,0.02146978111992987
0.5685000636925299,1.488872163805758,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,1.488872163805758,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.488872163805758,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.488872163805758,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.488872163805758,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.488872163805758,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.5159525209659703,568.1,188.87091711498545,342.9,0.2722775936126709,0.1840260022788104,0.3083846092224121,0.13378014450324222
0.040703700234492615,1.5159525209659703,563.7,191.92967870540343,347.29999999999995,0.2647291004657745,0.19174833601006847,0.30841635465621947,0.13334288722521653
0.05669752943019072,1.5159525209659703,557.1,196.54182738254767,353.9,0.26860061287879944,0.18958604906828308,0.305171400308609,0.1313849797809133
0.07269135862588882,1.5159525209659703,543.6,197.10017835959997,367.4,0.27190145254135134,0.19221467955338808,0.38242837190628054,0.14521093279276562
0.08868518782158692,1.5159525209659703,533.9,195.28776231255017,377.1,0.2721712589263916,0.1945113265453723,0.3739647030830383,0.1974979662882151
0.10467901701728502,1.5159525209659703,523.3,196.31824508884964,387.70000000000005,0.2612529456615448,0.20462507467917818,0.3983059287071228,0.18175440810809979
0.12067284621298313,1.5159525209659703,519.9,196.4781711303502,391.1,0.259017813205719,0.20737503074224328,0.4067911386489868,0.1834074898695211
0.13666667540868122,1.5159525209659703,514.6,194.77486993229306,396.4,0.26008025407791135,0.20783442194797336,0.42005624175071715,0.18592564631994168
0.15266050460437933,1.5159525209659703,505.7,194.08583393372535,405.3,0.26408142447471616,0.2107484000789063,0.42166244983673096,0.17754906115575642
0.16865433380007744,1.5159525209659703,502.0,194.57211060911925,409.0,0.2646474301815033,0.21181205993643165,0.4175934433937073,0.1911754542795566
0.18464816299577552,1.5159525209659703,486.9,182.33680584812285,424.1,0.2632801949977875,0.225095962397678,0.4472020387649536,0.16404180443550634
0.20064199219147363,1.5159525209659703,473.6,173.7455826792135,437.4,0.26850690245628356,0.2256836979938048,0.47030632495880126,0.13443205470736042
0.21663582138717175,1.5159525209659703,463.0,171.7340034580796,448.0,0.27129719853401185,0.22316421166714354,0.4686634838581085,0.1336995014508082
0.23262965058286983,1.5159525209659703,450.6,168.8020671135084,460.4,0.26845983862876893,0.2347766300463482,0.46224760413169863,0.13249830890265446
0.24862347977856794,1.5159525209659703,436.7,168.16282887934446,474.3,0.2747229337692261,0.2366348092338458,0.4599961996078491,0.12886545209358244
0.26461730897426605,1.5159525209659703,424.4,164.24264989963467,486.6,0.2729897439479828,0.23865209799391454,0.4906079828739166,0.11812700615754569
0.28061113816996414,1.5159525209659703,322.1,204.87520112039837,588.9,0.21592718362808228,0.36996245472406525,0.5249004364013672,0.1296279922395411
0.2966049673656622,1.5159525209659703,264.6,204.50011969064948,646.4,0.26137524247169497,0.24558510714473122,0.5313758015632629,0.1447864417079281
0.31259879656136036,1.5159525209659703,206.9,155.1411982069045,704.1,0.19750030040740968,0.19345396061607076,0.5628325760364532,0.11725921056084544
0.32859262575705844,1.5159525209659703,186.6,147.38944914690111,724.4,0.1048255741596222,0.18566166880733048,0.564294409751892,0.1169718038643298
0.3445864549527565,1.5159525209659703,178.1,144.4267031666963,732.9,0.15609917640686036,0.20687562159938214,0.5591532111167907,0.11607392463575038
0.36058028414845467,1.5159525209659703,173.7,142.27234168117923,737.3,0.11948052048683167,0.2168246657414869,0.5606092274188995,0.11388790705653255
0.37657411334415275,1.5159525209659703,158.4,134.79883895041036,752.6,0.1515940845012665,0.1421485790687284,0.5630902647972107,0.11532700312886932
0.39256794253985083,1.5159525209659703,145.7,133.93551867668788,765.3,0.13629077672958373,0.15052893536413187,0.5669017136096954,0.11617973971925258
0.408561771735549,1.5159525209659703,133.6,136.20874723958724,777.4,0.1487973690032959,0.14731269627160706,0.5660853981971741,0.11403681496141303
0.42455560093124706,1.5159525209659703,132.3,135.28214714913392,778.7,0.1501317083835602,0.1486766575498214,0.5668647408485412,0.11153079954655103
0.44054943012694514,1.5159525209659703,128.6,133.01458469516982,782.4,0.1495169520378113,0.1469229484265796,0.5743546068668366,0.09302523756906048
0.4565432593226432,1.5159525209659703,125.1,129.8317275690483,785.9,0.1490248739719391,0.14740945921913665,0.5747808754444123,0.0917087173036822
0.47253708851834136,1.5159525209659703,119.1,122.5934512934841,791.9,0.15083746314048768,0.15204290424389963,0.5946667551994324,0.04699184930249568
0.48853091771403945,1.5159525209659703,109.8,112.5317022535519,801.2,0.1403574526309967,0.13616527105329415,0.6125123798847198,0.019244655993432724
0.5045247469097376,1.5159525209659703,98.5,101.63957696786284,812.5,0.12677422761917115,0.11761582980004973,0.6169284701347351,0.021341359682511264
0.5205185761054356,1.5159525209659703,81.4,88.82929157779722,829.6,0.12996760606765748,0.1243660845858607,0.6168080270290375,0.020564926206716336
0.5365124053011338,1.5159525209659703,54.8,74.6868239805655,856.2,0.10425554513931275,0.12511623682358575,0.6153078615665436,0.02069224402427101
0.5525062344968319,1.5159525209659703,24.5,55.42285048992542,886.5,0.032987773418426514,0.07462352792510157,0.6139613032341004,0.021280557305422956
0.5685000636925299,1.5159525209659703,9.3,21.03806161454312,901.7,0.04608908295631409,0.1042607491390027,0.6137326121330261,0.021583695892906228
0.5844938928882281,1.5159525209659703,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.5159525209659703,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.5159525209659703,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.5159525209659703,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.5159525209659703,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.5430328781261824,632.9,209.7728341511636,278.1,0.34454345107078554,0.20386828418278646,0.23544767498970032,0.1791886354156976
0.040703700234492615,1.5430328781261824,628.5,213.24522863470008,282.5,0.3379530131816864,0.2116503612236779,0.23549630045890807,0.17892952998000392
0.05669752943019072,1.5430328781261824,621.9,218.111904836365,289.1,0.3450962722301483,0.20755800457601126,0.23175734281539917,0.17594276822805419
0.07269135862588882,1.5430328781261824,608.4,216.76434344980447,302.6,0.3474065840244293,0.20952049802626552,0.16715793013572694,0.24746385151726666
0.08868518782158692,1.5430328781261824,598.7,215.23330092150746,312.29999999999995,0.3492449223995209,0.21065933539279819,0.16448463201522828,0.24337617424542016
0.10467901701728502,1.5430328781261824,588.1,216.78014706382652,322.9,0.3399935245513916,0.220682286250781,0.2012709140777588,0.21856796243554563
0.12067284621298313,1.5430328781261824,584.7,216.7949922310275,326.29999999999995,0.3385623633861542,0.22300664532805922,0.21670493483543396,0.2086982017907264
0.13666667540868122,1.5430328781261824,579.4,214.7284361959749,331.6,0.339611291885376,0.22291660012608822,0.2299619734287262,0.2005288423523954
0.15266050460437933,1.5430328781261824,570.4,210.00465943074138,340.6,0.34140283465385435,0.22655477230362775,0.22334262132644653,0.2059972032295029
0.16865433380007744,1.5430328781261824,566.7,210.12344601699948,344.29999999999995,0.34248831272125246,0.2269317005172157,0.22266592383384703,0.2106608648799315
0.18464816299577552,1.5430328781261824,551.6,199.32364707545136,359.4,0.33930033445358276,0.2405272822805755,0.2563902080059052,0.19729519637204765
0.20064199219147363,1.5430328781261824,538.3,192.19641616728728,372.70000000000005,0.3432187557220459,0.2409220951871313,0.28578948974609375,0.18197719744272747
0.21663582138717175,1.5430328781261824,527.7,191.75421747531897,383.29999999999995,0.3481388986110687,0.23634171055880843,0.28149402141571045,0.18599572596402866
0.23262965058286983,1.5430328781261824,515.3,189.9083745139149,395.70000000000005,0.3483909249305725,0.24515651727669363,0.27824957966804503,0.19082290648725947
0.24862347977856794,1.5430328781261824,501.4,189.3317884828347,409.6,0.3551757335662842,0.24535156027234253,0.27413257360458376,0.19804909392300277
0.26461730897426605,1.5430328781261824,489.1,186.7936924774618,421.9,0.3540444612503052,0.24693143710972054,0.3036773860454559,0.21362362912360888
0.28061113816996414,1.5430328781261824,386.8,231.7179307870293,524.2,0.4138698220252991,0.1975178873526866,0.3454425036907196,0.24032340089234513
0.2966049673656622,1.5430328781261824,328.5,233.29051372908665,582.5,0.24541587829589845,0.3173879873507,0.356377637386322,0.25370836471893865
0.31259879656136036,1.5430328781261824,270.8,188.04433804747384,640.2,0.18849146366119385,0.2750160970750817,0.41531569957733155,0.1965624093041767
0.32859262575705844,1.5430328781261824,249.9,172.82592852768084,661.1,0.16977245807647706,0.22503525073049044,0.4154374599456787,0.19297769498227596
0.3445864549527565,1.5430328781261824,241.4,170.34816163907158,669.6,0.16944338083267213,0.22565386351791528,0.41331403851509096,0.1906326547300247
0.36058028414845467,1.5430328781261824,237.0,168.776397858064,674.0,0.16325801610946655,0.23685379000481221,0.4185853719711304,0.18721072829397148
0.37657411334415275,1.5430328781261824,221.5,165.00838995776854,689.5,0.14565256237983704,0.24350329184491917,0.4210779547691345,0.18930181523687767
0.39256794253985083,1.5430328781261824,208.2,166.54858034472716,702.8,0.1350131630897522,0.24235974271286462,0.4250845074653625,0.19071089734690605
0.408561771735549,1.5430328781261824,195.9,169.87963552069394,715.1,0.14613212943077086,0.23785850791100133,0.42611920833587646,0.18866511228932833
0.42455560093124706,1.5430328781261824,192.0,170.0464206398362,719.0,0.16883769035339355,0.22415942156687563,0.42420939207077024,0.1859557538141814
0.44054943012694514,1.5430328781261824,186.7,167.45636118206758,724.3,0.1735196590423584,0.21687421736220971,0.43241631984710693,0.17841006630545
0.4565432593226432,1.5430328781261824,182.4,164.69208465164564,728.6,0.21920718550682067,0.17564369499543409,0.4336920022964478,0.17599397931641303
0.47253708851834136,1.5430328781261824,174.4,160.50521845743393,736.6,0.19685677886009217,0.19069515126530764,0.45490525364875795,0.16668518743298727
0.48853091771403945,1.5430328781261824,163.5,151.98795224523636,747.5,0.18579615354537965,0.1731893884571615,0.49196715354919435,0.15427045787966223
0.5045247469097376,1.5430328781261824,142.0,134.63330342200618,769.0,0.15300957560539247,0.14759313134626936,0.5579967200756073,0.1208801666035321
0.5205185761054356,1.5430328781261824,110.9,110.64004374548283,800.1,0.13315747380256654,0.12986103828415546,0.5892713189125061,0.07918935702962128
0.5365124053011338,1.5430328781261824,69.3,84.87699557248746,841.7,0.08702216744422912,0.104801991911666,0.6120194256305694,0.02955226375394728
0.5525062344968319,1.5430328781261824,24.5,55.42285048992542,886.5,0.032987773418426514,0.07462352792510157,0.6139613032341004,0.021280557305422956
0.5685000636925299,1.5430328781261824,9.3,21.03806161454312,901.7,0.04608908295631409,0.1042607491390027,0.6137326121330261,0.021583695892906228
0.5844938928882281,1.5430328781261824,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.5430328781261824,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.5430328781261824,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.5430328781261824,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.5430328781261824,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.5701132352863945,660.3,192.166238058308,250.70000000000005,0.3564876317977905,0.19897031500453713,0.21371347308158875,0.16430840866312021
0.040703700234492615,1.5701132352863945,655.9,196.12450339243196,255.10000000000002,0.3493712306022644,0.20852377281975334,0.2143045723438263,0.16440416998127683
0.05669752943019072,1.5701132352863945,649.3,200.4066552315582,261.70000000000005,0.3588614404201508,0.2048768838778474,0.21200209856033325,0.1645466693702083
0.07269135862588882,1.5701132352863945,635.8,198.00353220293906,275.20000000000005,0.3608039140701294,0.2067602231099424,0.15686220526695252,0.23999375693022207
0.08868518782158692,1.5701132352863945,626.1,196.42202077313073,284.9,0.3641970753669739,0.20697604926293095,0.15507173538208008,0.23631955055825615
0.10467901701728502,1.5701132352863945,615.5,198.58002198032443,295.5,0.35627199411392213,0.216966164485643,0.1926634967327118,0.21205861778709853
0.12067284621298313,1.5701132352863945,612.1,198.55459421138565,298.9,0.3551122844219208,0.21982481037079782,0.2087811291217804,0.2027556317430861
0.13666667540868122,1.5701132352863945,606.8,196.65530137979488,304.20000000000005,0.3564614474773407,0.2195276073341977,0.22214768528938295,0.1946940776284292
0.15266050460437933,1.5701132352863945,597.8,192.15344051747815,313.20000000000005,0.35874449014663695,0.22260308480846078,0.21562340259552001,0.20021706820214843
0.16865433380007744,1.5701132352863945,594.1,192.15659189853727,316.9,0.3598721981048584,0.2229204003437542,0.21586031317710877,0.20562444850170375
0.18464816299577552,1.5701132352863945,578.3,181.9464661060436,332.70000000000005,0.36214820146560667,0.2290184385064997,0.25091105699539185,0.1934100782388274
0.20064199219147363,1.5701132352863945,564.4,175.55602770391863,346.6,0.36485021114349364,0.23118670166121272,0.2812886357307434,0.17885304285263204
0.21663582138717175,1.5701132352863945,553.8,175.40879381969893,357.20000000000005,0.3716703176498413,0.22455080543913233,0.2773915946483612,0.18311127998882784
0.23262965058286983,1.5701132352863945,541.4,173.5727048478356,369.6,0.3736150026321411,0.23275520194824167,0.2750996172428131,0.18863589322754595
0.24862347977856794,1.5701132352863945,527.5,172.29800053571842,383.5,0.37905149459838866,0.2325404858718188,0.27351863980293273,0.19779901641107528
0.26461730897426605,1.5701132352863945,515.2,170.23884566395816,395.79999999999995,0.37861562967300416,0.23375599567165092,0.3033364415168762,0.21360100508293653
0.28061113816996414,1.5701132352863945,412.9,219.92864433249184,498.1,0.43306238651275636,0.1860498159080288,0.3483281135559082,0.24198750385141848
0.2966049673656622,1.5701132352863945,354.5,218.54026641244874,556.5,0.23375117778778076,0.33032018816519604,0.3607800841331482,0.25654275183123776
0.31259879656136036,1.5701132352863945,296.8,174.36189310504227,614.2,0.17682676315307616,0.2885395026257365,0.4197181463241577,0.19946919897215393
0.32859262575705844,1.5701132352863945,275.9,159.6218482138051,635.1,0.13171274662017823,0.26050312704428524,0.4197898805141449,0.19586659275478066
0.3445864549527565,1.5701132352863945,267.3,156.6974747348123,643.7,0.1441263437271118,0.2459030841100119,0.4176515281200409,0.19352309579460414
0.36058028414845467,1.5701132352863945,262.7,155.2377779718795,648.3,0.16809979677200318,0.22431238096554776,0.42297040224075316,0.19012169135343407
0.37657411334415275,1.5701132352863945,246.0,153.31055204803806,665.0,0.18491902947425842,0.20412728546820036,0.42535080909729006,0.192110278050513
0.39256794253985083,1.5701132352863945,232.6,155.9883444198347,678.4,0.15500088930130004,0.2199865441807169,0.42935914993286134,0.19341623195240507
0.408561771735549,1.5701132352863945,220.3,160.52571070160832,690.7,0.16519846320152282,0.21559750578918352,0.43038895130157473,0.19137543074596508
0.42455560093124706,1.5701132352863945,215.6,161.06114187195323,695.4,0.21356633305549622,0.1874958192489393,0.42830657958984375,0.1885105614998788
0.44054943012694514,1.5701132352863945,210.3,157.89001732670215,700.7,0.21586042046546935,0.18064093831158334,0.4364384889602661,0.1808468585607768
0.4565432593226432,1.5701132352863945,205.1,155.57855117867675,705.9,0.2046263337135315,0.18136484225852312,0.4376338541507721,0.17831873081847482
0.47253708851834136,1.5701132352863945,197.0,151.22162966855288,714.0,0.1999463677406311,0.1889587568727873,0.4588650643825531,0.16886195746336888
0.48853091771403945,1.5701132352863945,184.8,143.2119195466634,726.2,0.17512909770011903,0.18426700813400693,0.4955774784088135,0.1559380304622519
0.5045247469097376,1.5701132352863945,160.5,127.39926529679215,750.5,0.14230620861053467,0.1619571527997877,0.5612610161304474,0.1218141679970068
0.5205185761054356,1.5701132352863945,127.0,105.10094598801034,784.0,0.14318537712097168,0.1269796369010219,0.5906021654605865,0.0794263917018362
0.5365124053011338,1.5701132352863945,81.2,82.25450090505372,829.8,0.12083068490028381,0.10374756115121297,0.6126012146472931,0.029563791766349726
0.5525062344968319,1.5701132352863945,33.7,55.89563050839955,877.3,0.04436924457550049,0.08732149937291496,0.6147775232791901,0.02116981239729958
0.5685000636925299,1.5701132352863945,13.5,21.706364261702625,897.5,-0.2944209635257721,0.8536316334846338,0.6138054251670837,0.021533683560702867
0.5844938928882281,1.5701132352863945,0.3,0.6786471488562298,910.7,-0.051343441009521484,0.11614693284526592,0.6137930631637574,0.021484097792148056
0.6004877220839262,1.5701132352863945,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.5701132352863945,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.5701132352863945,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.5701132352863945,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.5971935924466067,756.7,170.33576111004095,154.29999999999995,0.44470271468162537,0.1883934705559238,0.2023507237434387,0.15404901639995916
0.040703700234492615,1.5971935924466067,752.3,175.72625870846167,158.70000000000005,0.4386548638343811,0.19896141019874308,0.20456335544586182,0.1551539121409181
0.05669752943019072,1.5971935924466067,745.7,177.46076258203942,165.29999999999995,0.4447685182094574,0.20002928364082043,0.22864349484443663,0.1772855165261917
0.07269135862588882,1.5971935924466067,732.2,173.99039497750837,178.79999999999995,0.44653932452201844,0.2006731307546909,0.18656636476516725,0.2652144925052737
0.08868518782158692,1.5971935924466067,722.5,172.94919327045255,188.5,0.45130770802497866,0.200122930485504,0.17272357344627381,0.25284563881362154
0.10467901701728502,1.5971935924466067,711.9,176.800909156185,199.10000000000002,0.4468799471855164,0.20886354053360234,0.21929781436920165,0.2351400273142045
0.12067284621298313,1.5971935924466067,708.5,176.5678514854264,202.5,0.4454799175262451,0.212195326211504,0.24161933064460756,0.2313450327868474
0.13666667540868122,1.5971935924466067,703.2,175.78829203917056,207.79999999999995,0.4468407154083252,0.21182425889923776,0.25517805218696593,0.22332965671587238
0.15266050460437933,1.5971935924466067,694.2,173.2748727542436,216.79999999999995,0.4500271499156952,0.21356375708673886,0.24892765879631043,0.22891730096282492
0.16865433380007744,1.5971935924466067,690.5,172.44841794839655,220.5,0.4508974373340607,0.21365530903658927,0.250909698009491,0.23626016835539018
0.18464816299577552,1.5971935924466067,674.7,165.60303790929228,236.29999999999995,0.45371462106704713,0.21841543715969727,0.28600171208381653,0.22316167126070258
0.20064199219147363,1.5971935924466067,660.8,161.87620399556053,250.20000000000005,0.4561264753341675,0.22028590420353464,0.31584265232086184,0.20745116918658546
