rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.011930118373129517,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.015897359781471703,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.01986460118981389,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.023831842598156072,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.02779908400649826,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.031766325414840445,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.03573356682318263,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.03970080823152482,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.043668049639867,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.04763529104820918,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.05160253245655137,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.055569773864893555,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.059537015273235745,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.06350425668157793,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.06747149808992012,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0714387394982623,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.07540598090660448,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.07937322231494667,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.08334046372328885,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.08730770513163104,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.09127494653997323,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0952421879483154,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0992094293566576,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.10317667076499978,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.10714391217334197,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11111115358168415,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11507839499002634,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11904563639836853,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.1230128778067107,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.1269801192150529,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.13094736062339507,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.13491460203173727,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.13888184344007945,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.14284908484842163,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.14681632625676383,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.150783567665106,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.15475080907344818,0.3518814787086614,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
2.839414810296148e-05,0.41052838992089474,13.9,10.05720463807599,897.1,-4.020139282941818,8.4696043246705,0.6192798376083374,0.027142260458437335
0.003995635556445147,0.41052838992089474,0.1,0.2262157162854099,910.9,0.0,0.0,0.613757050037384,0.02150546337848126
0.007962876964787332,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.011930118373129517,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.015897359781471703,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.01986460118981389,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.023831842598156072,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.02779908400649826,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.031766325414840445,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.03573356682318263,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.03970080823152482,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.043668049639867,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.04763529104820918,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.05160253245655137,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.055569773864893555,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.059537015273235745,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.06350425668157793,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.06747149808992012,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0714387394982623,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.07540598090660448,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.07937322231494667,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.08334046372328885,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.08730770513163104,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.09127494653997323,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0952421879483154,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0992094293566576,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.10317667076499978,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.10714391217334197,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11111115358168415,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11507839499002634,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11904563639836853,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.1230128778067107,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.1269801192150529,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.13094736062339507,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.13491460203173727,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.13888184344007945,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.14284908484842163,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.14681632625676383,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.150783567665106,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.15475080907344818,0.41052838992089474,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
2.839414810296148e-05,0.4691753011331281,32.4,13.46020474742994,878.6,-0.10701937675476074,0.17704723136790507,0.6237037181854248,0.027766988764769903
0.003995635556445147,0.4691753011331281,1.4,2.701991828636485,909.6,-4.9360275030136105,11.042118361766233,0.6143459856510163,0.022100404955323373
0.007962876964787332,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.011930118373129517,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.015897359781471703,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.01986460118981389,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.023831842598156072,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.02779908400649826,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.031766325414840445,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.03573356682318263,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.03970080823152482,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.043668049639867,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.04763529104820918,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.05160253245655137,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.055569773864893555,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.059537015273235745,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.06350425668157793,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.06747149808992012,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0714387394982623,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.07540598090660448,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.07937322231494667,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.08334046372328885,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.08730770513163104,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.09127494653997323,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0952421879483154,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0992094293566576,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.10317667076499978,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.10714391217334197,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11111115358168415,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11507839499002634,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11904563639836853,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.1230128778067107,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.1269801192150529,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.13094736062339507,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.13491460203173727,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.13888184344007945,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.14284908484842163,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.14681632625676383,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.150783567665106,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.15475080907344818,0.4691753011331281,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
2.839414810296148e-05,0.5278222123453615,51.1,12.829753212643777,859.9,-0.08836495876312256,0.1509131621038055,0.6268284440040588,0.02709334954614585
0.003995635556445147,0.5278222123453615,7.0,6.236336923534202,904.0,-2.8482617139816284,6.453030955884022,0.6146523535251618,0.021957872587569944
0.007962876964787332,0.5278222123453615,2.0,4.524314325708199,909.0,-0.005787205696105957,0.013091568818356134,0.6141838908195496,0.02157630330257475
0.011930118373129517,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.015897359781471703,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.01986460118981389,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.023831842598156072,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.02779908400649826,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.031766325414840445,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.03573356682318263,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.03970080823152482,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.043668049639867,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.04763529104820918,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.05160253245655137,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.055569773864893555,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.059537015273235745,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.06350425668157793,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.06747149808992012,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0714387394982623,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.07540598090660448,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.07937322231494667,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.08334046372328885,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.08730770513163104,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.09127494653997323,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0952421879483154,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0992094293566576,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.10317667076499978,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.10714391217334197,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11111115358168415,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11507839499002634,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11904563639836853,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.1230128778067107,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.1269801192150529,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.13094736062339507,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.13491460203173727,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.13888184344007945,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.14284908484842163,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.14681632625676383,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.150783567665106,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.15475080907344818,0.5278222123453615,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
2.839414810296148e-05,0.586469123557595,68.3,13.302347573583436,842.7,-0.0062159538269042965,0.1152264917851517,0.6339515507221222,0.024441759493583144
0.003995635556445147,0.586469123557595,13.8,10.539483850706688,897.2,0.007401037216186524,0.2979470822799866,0.616779112815857,0.02285645393039893
0.007962876964787332,0.586469123557595,5.0,8.356043705118926,906.0,-0.02281588315963745,0.09485188282941848,0.6154013395309448,0.022166720335307793
0.011930118373129517,0.586469123557595,2.0,3.0350023151578966,909.0,-0.014788848161697388,0.037156762961808094,0.6144718885421753,0.021586887667274107
0.015897359781471703,0.586469123557595,0.9,2.0359414465686894,910.1,-0.016207182407379152,0.03666319377253569,0.6134498000144959,0.021196119841110528
0.01986460118981389,0.586469123557595,0.9,2.0359414465686894,910.1,-0.016207182407379152,0.03666319377253569,0.6134498000144959,0.021196119841110528
0.023831842598156072,0.586469123557595,0.7,1.5835100139978697,910.3,-0.010517323017120361,0.02379183759722911,0.6135239064693451,0.021248764763109062
0.02779908400649826,0.586469123557595,0.7,1.5835100139978697,910.3,-0.010517323017120361,0.02379183759722911,0.6135239064693451,0.021248764763109062
0.031766325414840445,0.586469123557595,0.7,1.5835100139978697,910.3,-0.010517323017120361,0.02379183759722911,0.6135239064693451,0.021248764763109062
0.03573356682318263,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.03970080823152482,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.043668049639867,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.04763529104820918,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.05160253245655137,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.055569773864893555,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.059537015273235745,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.06350425668157793,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.06747149808992012,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0714387394982623,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.07540598090660448,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.07937322231494667,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.08334046372328885,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.08730770513163104,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.09127494653997323,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0952421879483154,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.0992094293566576,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.10317667076499978,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.10714391217334197,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11111115358168415,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11507839499002634,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.11904563639836853,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.1230128778067107,0.586469123557595,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
