rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.7703103914928552,1.1581566941819905,631.5,56.023859629751705,279.5,0.6901647090911865,0.03805015296500046,0.1468253254890442,0.0843630837507105
0.7958056039344042,1.1581566941819905,620.1,63.102472070968076,290.9,0.6920260190963745,0.038625925238422384,0.14947420954704285,0.08287294963382984
0.8213008163759533,1.1581566941819905,606.4,70.24693117283111,304.6,0.7039649546146393,0.04695102217560458,0.15385543704032897,0.07986515440288602
0.8467960288175024,1.1581566941819905,593.9,74.2888570063691,317.1,0.7071024298667907,0.0492932945161302,0.16581157445907593,0.08602267106939034
0.8722912412590514,1.1581566941819905,576.2,72.29769984088641,334.79999999999995,0.709208607673645,0.046892697047946984,0.17774391770362855,0.08458094830215274
0.8977864537006006,1.1581566941819905,553.6,79.18713379640302,357.4,0.7071603059768676,0.05135637051798088,0.20255953073501587,0.09113699993714562
0.9232816661421497,1.1581566941819905,531.9,84.36592739675329,379.1,0.7162258803844452,0.05255410473905892,0.20728482604026793,0.08973869837849972
0.9487768785836987,1.1581566941819905,489.5,88.62297224733891,421.5,0.7171005249023438,0.04227722050452138,0.231792676448822,0.10092653489174022
0.9742720910252478,1.1581566941819905,434.2,96.38004889323302,476.8,0.6345446407794952,0.17671914150777113,0.3011475563049316,0.10029875803323446
0.9997673034667969,1.1581566941819905,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,1.1830894130846517,895.9,13.380765321178895,15.100000000000023,0.6162055611610413,0.022392525749902227,-0.19792065024375916,0.4595466942013975
0.030949230687931564,1.1830894130846517,894.9,14.654441196646635,16.100000000000023,0.6161879897117615,0.022375407044585564,-0.18449409008026124,0.46831030128684803
0.05644444312948065,1.1830894130846517,892.7,15.589201081154881,18.299999999999955,0.6172247707843781,0.022166694606481806,-0.15884454250335694,0.4729180472245583
0.08193965557102974,1.1830894130846517,882.7,17.16541920973151,28.299999999999955,0.6192054450511932,0.023519301984987473,-0.06799364686012269,0.41218681953714015
0.10743486801257883,1.1830894130846517,875.3,21.04346631376641,35.700000000000045,0.6186084866523742,0.0246335821311357,-0.06801229119300842,0.44382185356413756
0.1329300804541279,1.1830894130846517,859.1,28.375723747317753,51.89999999999998,0.6217869937419891,0.02508675983790167,-0.059264767169952395,0.4720508423224368
0.158425292895677,1.1830894130846517,846.7,31.45591694172595,64.29999999999995,0.6280923962593079,0.022255533613349004,-0.06576570868492126,0.40848579093761445
0.1839205053372261,1.1830894130846517,836.0,28.80835411432728,75.0,0.6305854737758636,0.022141563182278525,-0.0696938157081604,0.392309148594738
0.20941571777877518,1.1830894130846517,825.5,29.66264212463149,85.5,0.6324010848999023,0.02284029060137121,-0.07423470616340637,0.3902734496075343
0.23491093022032428,1.1830894130846517,815.0,33.3168300621246,96.0,0.6360069572925567,0.022227970120774578,-0.07637782096862793,0.38746095801025265
0.26040614266187334,1.1830894130846517,803.6,32.12687961412209,107.39999999999998,0.6367285490036011,0.023153417502169506,-0.05048931241035461,0.39220064289491935
0.28590135510342246,1.1830894130846517,792.6,32.62564313429191,118.39999999999998,0.6398749887943268,0.02144760533766158,-0.05806650519371033,0.3915770746809408
0.3113965675449715,1.1830894130846517,786.6,35.25418701307784,124.39999999999998,0.640214717388153,0.021197231367483502,-0.05541447401046753,0.3919465424483387
0.33689177998652065,1.1830894130846517,781.1,37.60514521563364,129.89999999999998,0.6477897942066193,0.025276975083277694,-0.07405970692634582,0.38793365513659833
0.3623869924280697,1.1830894130846517,777.7,37.853204543296236,133.29999999999995,0.6474198579788208,0.025177629165903218,-0.07045238018035889,0.3875781723677611
0.38788220486961883,1.1830894130846517,769.0,35.945448744400586,142.0,0.6480575799942017,0.024443579872365458,0.09419231414794922,0.0936109229564381
0.4133774173111679,1.1830894130846517,758.2,35.197046031306336,152.79999999999995,0.6558449625968933,0.028598452134541534,0.0820846676826477,0.09294650598661532
0.43887262975271696,1.1830894130846517,751.9,30.548801824638723,159.10000000000002,0.6577315270900727,0.029420384005550523,0.09758482575416565,0.09630679108215788
0.4643678421942661,1.1830894130846517,741.9,30.863595432682715,169.10000000000002,0.658895856142044,0.030759174406175278,0.11128154397010803,0.09971527687687741
0.48986305463581514,1.1830894130846517,735.0,29.99005795553539,176.0,0.6621636092662812,0.030334828322430785,0.10663583874702454,0.09931366990420205
0.5153582670773642,1.1830894130846517,729.7,30.52757599799874,181.29999999999995,0.6638445496559143,0.0317831211461898,0.10854886770248413,0.10338953322147212
0.5408534795189134,1.1830894130846517,726.2,28.73088028499686,184.79999999999995,0.664558219909668,0.03115442969408843,0.10788213014602661,0.10465382938053412
0.5663486919604624,1.1830894130846517,718.4,27.340404808672858,192.60000000000002,0.666047215461731,0.029837741282989928,0.10843784213066102,0.10094148102033494
0.5918439044020115,1.1830894130846517,712.3,28.928598510236093,198.70000000000005,0.6651255667209626,0.02947568894900388,0.11557247042655945,0.10189722779711377
0.6173391168435606,1.1830894130846517,703.4,27.9817451797829,207.60000000000002,0.6694459319114685,0.029984704918825378,0.10108638405799866,0.09069035680242792
0.6428343292851096,1.1830894130846517,695.0,28.03006556399539,216.0,0.6698786079883575,0.031329731583491074,0.11074162721633911,0.09098407743468423
0.6683295417266588,1.1830894130846517,691.4,28.703952751179063,219.60000000000002,0.6715413987636566,0.03125464964459732,0.10752308368682861,0.08604293362694493
0.6938247541682079,1.1830894130846517,684.6,29.844094171646535,226.39999999999998,0.6738953113555908,0.031158343668461232,0.11406433582305908,0.08789719143746097
0.7193199666097569,1.1830894130846517,677.9,31.362506440190483,233.10000000000002,0.673201996088028,0.03176139101147107,0.1193105161190033,0.09000575612371489
0.744815179051306,1.1830894130846517,655.1,39.19107036545255,255.89999999999998,0.6793069005012512,0.030461137017603813,0.13448110818862916,0.09344607114072537
0.7703103914928552,1.1830894130846517,638.8,57.037272260545166,272.20000000000005,0.6883826553821564,0.038432907763833374,0.12905122041702272,0.08368228536374642
0.7958056039344042,1.1830894130846517,627.4,64.05025911275382,283.6,0.6902257025241851,0.03903123225188044,0.13205940127372742,0.08265751659567881
0.8213008163759533,1.1830894130846517,613.7,71.3614479551726,297.29999999999995,0.7020954430103302,0.04720111158281475,0.13788108229637147,0.07953702724277073
0.8467960288175024,1.1830894130846517,601.2,75.51434661055696,309.79999999999995,0.7052064538002014,0.04954542226531416,0.15035079717636107,0.08703203351427004
0.8722912412590514,1.1830894130846517,583.5,73.78798508623132,327.5,0.7072568416595459,0.04719458254274346,0.16273016929626466,0.08600716005964582
0.8977864537006006,1.1830894130846517,560.9,81.19743810918594,350.1,0.7051881968975067,0.051533801033574876,0.18811917304992676,0.09357795025326618
0.9232816661421497,1.1830894130846517,539.2,86.10987733631559,371.79999999999995,0.7141227304935456,0.05234909868243216,0.19514384865760803,0.09211586765370433
0.9487768785836987,1.1830894130846517,496.8,90.2735192683991,414.2,0.7147743344306946,0.041545919689132516,0.22211043834686278,0.1019806074674529
0.9742720910252478,1.1830894130846517,441.5,98.11218414728565,469.5,0.6320834457874298,0.17587901851791357,0.2943192899227142,0.10185279327025887
0.9997673034667969,1.1830894130846517,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,1.2080221319873128,906.0,7.479956438510168,5.0,0.6145256400108338,0.02207985716361122,-0.18838043808937072,0.4934319635202606
0.030949230687931564,1.2080221319873128,905.0,9.520191359506883,6.0,0.6145049691200256,0.022060402096117385,-0.17388126254081726,0.5030580810746217
0.05644444312948065,1.2080221319873128,902.8,11.117095390042362,8.200000000000045,0.6155278563499451,0.021792672114747877,-0.5342467129230499,0.7153882349306725
0.08193965557102974,1.2080221319873128,892.8,15.85591267152255,18.200000000000045,0.6174818933010101,0.02313848704414733,-0.26692349314689634,0.5051609262809346
0.10743486801257883,1.2080221319873128,885.4,20.225478712612365,25.600000000000023,0.6168718814849854,0.0242484375895462,-0.21728769540786744,0.5124056826050515
0.1329300804541279,1.2080221319873128,869.2,27.70729560275307,41.799999999999955,0.6199469625949859,0.02488435922924324,-0.263316398859024,0.5229967307687837
0.158425292895677,1.2080221319873128,856.8,29.600374258490795,54.200000000000045,0.62616006731987,0.021839548690414292,-0.23488717079162597,0.4936353250898873
0.1839205053372261,1.2080221319873128,846.1,26.66926702486371,64.89999999999998,0.6286233067512512,0.021728096101599426,-0.2179271996021271,0.4922486886059421
0.20941571777877518,1.2080221319873128,835.6,26.50191109792403,75.39999999999998,0.63039990067482,0.02246330604728699,-0.2060077369213104,0.4945404266576937
0.23491093022032428,1.2080221319873128,825.1,28.935280478486106,85.89999999999998,0.6339487195014953,0.02194826930273528,-0.1950231671333313,0.49530657599421873
0.26040614266187334,1.2080221319873128,813.7,28.137472674470978,97.29999999999995,0.6346501410007477,0.02297903114276464,-0.16691498160362245,0.5007608362924553
0.28590135510342246,1.2080221319873128,802.7,29.811401779602416,108.29999999999995,0.6377415597438812,0.021438072066171748,-0.17170613408088684,0.5007762246118026
0.3113965675449715,1.2080221319873128,796.7,31.99893072968333,114.29999999999995,0.6380856812000275,0.021183215075208553,-0.16721232533454894,0.501547711218324
0.33689177998652065,1.2080221319873128,791.2,34.30200804576739,119.79999999999995,0.6455651879310608,0.02521162270303048,-0.17981051206588744,0.497187755964516
0.3623869924280697,1.2080221319873128,787.8,34.72212696737896,123.20000000000005,0.6451840460300445,0.025083864999535587,-0.17440425753593444,0.49812495179478894
0.38788220486961883,1.2080221319873128,779.1,33.249264336412075,131.89999999999998,0.645810741186142,0.024333316801293765,0.05659566521644592,0.09064678431408582
0.4133774173111679,1.2080221319873128,768.3,32.78532720801005,142.70000000000005,0.6535464644432067,0.028676508152407843,0.0373368501663208,0.08505568017299768
0.43887262975271696,1.2080221319873128,762.0,28.42287425032004,149.0,0.6554060757160187,0.029480266548461722,0.05339099764823914,0.09434495499271905
0.4643678421942661,1.2080221319873128,752.0,28.924568930497344,159.0,0.6565011084079743,0.030785595519115447,0.071170973777771,0.10047438860783313
0.48986305463581514,1.2080221319873128,745.1,28.41377059097451,165.89999999999998,0.6597265601158142,0.030230776121448092,0.0669014573097229,0.09778150476497663
0.5153582670773642,1.2080221319873128,739.8,29.291417107029933,171.20000000000005,0.6613815665245056,0.031682066172008326,0.07000052332878112,0.10190537506622088
0.5408534795189134,1.2080221319873128,736.1,27.870269966766912,174.89999999999998,0.6624366164207458,0.03098602789239922,0.06736294627189636,0.09933930431844328
0.5663486919604624,1.2080221319873128,728.3,26.668414201883493,182.70000000000005,0.6639108896255493,0.029722005743863432,0.06829403042793274,0.09405365695248757
0.5918439044020115,1.2080221319873128,722.2,28.56017590797604,188.79999999999995,0.662980192899704,0.02937989101430918,0.07558764815330506,0.09485211894296001
0.6173391168435606,1.2080221319873128,713.3,25.966240406160296,197.70000000000005,0.6672110378742218,0.02979808422000425,0.0674842894077301,0.09186223347761814
0.6428343292851096,1.2080221319873128,704.9,25.817789145979713,206.10000000000002,0.6676001191139221,0.031063486408403805,0.07874246835708618,0.09333910012584454
0.6683295417266588,1.2080221319873128,701.3,26.34665948360527,209.70000000000005,0.6692430675029755,0.030990822586876087,0.0757128894329071,0.08836206980818982
0.6938247541682079,1.2080221319873128,694.5,27.650701096903646,216.5,0.6715758085250855,0.03087422969816488,0.08367810249328614,0.0887803282768283
0.7193199666097569,1.2080221319873128,687.8,28.667481122865983,223.20000000000005,0.6708753943443299,0.03147000500032173,0.08989126682281494,0.09113594469128133
0.744815179051306,1.2080221319873128,665.0,39.430523417121975,246.0,0.6769489288330078,0.030312618861516805,0.10683318972587585,0.09586325407698702
0.7703103914928552,1.2080221319873128,648.7,58.263466893819945,262.29999999999995,0.6859889149665832,0.038574677187953425,0.10303938388824463,0.08364959094953986
0.7958056039344042,1.2080221319873128,637.3,65.42468089784683,273.70000000000005,0.6877933263778686,0.0392102300833014,0.10666584372520446,0.08311825695061098
0.8213008163759533,1.2080221319873128,623.6,72.9922711214256,287.4,0.6996064245700836,0.04750080333676947,0.11345234513282776,0.08076072485703288
0.8467960288175024,1.2080221319873128,611.1,76.9654072791325,299.9,0.7026653349399566,0.04987483975554253,0.12807105779647826,0.0896730062015699
0.8722912412590514,1.2080221319873128,593.4,75.91566358775435,317.6,0.7046840190887451,0.04757943438990594,0.14127547144889832,0.08891601555916302
0.8977864537006006,1.2080221319873128,570.8,84.3439196394315,340.20000000000005,0.7025517106056214,0.051849738305401856,0.16729783415794372,0.0980883584034716
0.9232816661421497,1.2080221319873128,549.1,89.2713000936829,361.9,0.7112561583518981,0.052538548745520414,0.17694886922836303,0.09585076377403191
0.9487768785836987,1.2080221319873128,506.7,93.81275428001123,404.3,0.7117485046386719,0.04167873171959799,0.20679080486297607,0.10380089570184121
0.9742720910252478,1.2080221319873128,451.4,101.55056178649144,459.6,0.6289348423480987,0.17500146027253918,0.28451862931251526,0.10287447260892144
0.9997673034667969,1.2080221319873128,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,1.232954850889974,910.1,1.48722377695149,0.8999999999999773,0.6141011834144592,0.021708472037592023,-5.419114828109741,11.993930791787692
0.030949230687931564,1.232954850889974,909.1,3.6233766883338276,1.8999999999999773,0.6140760660171509,0.021686251069342286,-5.261692494153976,12.031662782827492
0.05644444312948065,1.232954850889974,906.9,5.54574645354502,4.100000000000023,0.615090262889862,0.021397550032003807,-5.627064031362534,11.954072533889825
0.08193965557102974,1.232954850889974,896.9,13.553868805890735,14.100000000000023,0.617025226354599,0.02270137889660035,-0.16889156103134156,0.3299652065596174
0.10743486801257883,1.232954850889974,889.5,17.937097942580326,21.5,0.6163978576660156,0.0237851092179027,-0.08823808431625366,0.20397853458709123
0.1329300804541279,1.232954850889974,873.3,25.83452149336701,37.700000000000045,0.6194358468055725,0.024395933168322777,-0.0963192880153656,0.23468827657403216
0.158425292895677,1.232954850889974,860.9,26.841405378565725,50.10000000000002,0.6256150484085083,0.02129985744000886,-0.06283010840415955,0.11968625684415342
0.1839205053372261,1.232954850889974,850.2,24.363711532037016,60.799999999999955,0.6280741751194,0.021201069435970124,-0.044028055667877194,0.09933392178846344
0.20941571777877518,1.232954850889974,839.7,24.99783179690715,71.29999999999995,0.6298495531082153,0.021985351675280367,-0.03301423192024231,0.0976135069879978
0.23491093022032428,1.232954850889974,829.2,28.17735471561387,81.79999999999995,0.6333945691585541,0.02149817626312293,-0.020838868618011475,0.08874795480152856
0.26040614266187334,1.232954850889974,817.8,27.740110555454024,93.20000000000005,0.6340883672237396,0.022577569945471134,0.00618668794631958,0.06990350561446194
0.28590135510342246,1.232954850889974,806.8,30.295268780492243,104.20000000000005,0.6371797859668732,0.021054136390373592,0.0013955354690551758,0.0764529135147374
0.3113965675449715,1.232954850889974,800.8,32.70327900005379,110.20000000000005,0.6375226378440857,0.020807365148100925,0.0060234546661376955,0.07497396422711179
0.33689177998652065,1.232954850889974,795.3,35.119822992843304,115.70000000000005,0.6449767768383026,0.024876701610765314,-0.005370891094207764,0.06960039327068229
0.3623869924280697,1.232954850889974,791.9,35.59007449893887,119.10000000000002,0.6445941865444184,0.024736202402879978,0.00430988073348999,0.06486511877011934
0.38788220486961883,1.232954850889974,783.2,34.10751578311318,127.79999999999995,0.6452167689800262,0.02400230106647695,0.011429226398468018,0.06577029777384712
0.4133774173111679,1.232954850889974,772.4,33.49079347007739,138.60000000000002,0.6529386579990387,0.028472690398735234,-0.006274944543838501,0.0637931458000946
0.43887262975271696,1.232954850889974,766.1,29.31402296675826,144.89999999999998,0.6547824501991272,0.029253770558843702,0.015815824270248413,0.07654939116093436
0.4643678421942661,1.232954850889974,756.1,30.234491905952304,154.89999999999998,0.6558757543563842,0.030576794106562992,0.036389732360839845,0.09075653362326443
0.48986305463581514,1.232954850889974,749.2,29.70392200161566,161.79999999999995,0.6590925991535187,0.030054593335470475,0.033115774393081665,0.08535738742292764
0.5153582670773642,1.232954850889974,743.9,30.69363736952824,167.10000000000002,0.6607457637786865,0.03153696605392853,0.03665066361427307,0.09073214758882789
0.5408534795189134,1.232954850889974,739.9,29.44948679589247,171.10000000000002,0.661788809299469,0.030861181863431866,0.03473859429359436,0.08726596315923946
0.5663486919604624,1.232954850889974,732.1,28.573412103717803,178.89999999999998,0.6632538735866547,0.029591609203452038,0.036347591876983644,0.07989642621288838
0.5918439044020115,1.232954850889974,726.0,30.613041083722187,185.0,0.6623214960098267,0.029245452456820597,0.043538343906402585,0.08159160101807836
0.6173391168435606,1.232954850889974,717.1,27.01455164814262,193.89999999999998,0.6665215730667114,0.029628426517371305,0.04681876301765442,0.0774309307881987
0.6428343292851096,1.232954850889974,708.7,27.10826199112284,202.29999999999995,0.6669047355651856,0.030901583431164528,0.058196532726287845,0.08046351550538389
0.6683295417266588,1.232954850889974,705.1,27.733243138454238,205.89999999999998,0.6685446560382843,0.03084944270696401,0.055221056938171385,0.0735224678330869
0.6938247541682079,1.232954850889974,698.3,29.001231263355876,212.70000000000005,0.670866322517395,0.03077603728600247,0.06312772631645203,0.07300519470445746
0.7193199666097569,1.232954850889974,691.6,30.18508534100765,219.39999999999998,0.670164144039154,0.03137252605122267,0.06988154053688049,0.07587942931799312
0.744815179051306,1.232954850889974,668.8,41.53699476526691,242.20000000000005,0.6762348175048828,0.030311533975055586,0.08682251572608948,0.08319510643489256
0.7703103914928552,1.232954850889974,652.5,60.23481672281993,258.5,0.6852731108665466,0.03867297762546071,0.08316782116889954,0.0676177869717364
0.7958056039344042,1.232954850889974,641.1,67.45667695446544,269.9,0.6870720624923706,0.03931015997404009,0.08730294108390808,0.06833100323880867
0.8213008163759533,1.232954850889974,627.4,75.07893291890844,283.6,0.6988777279853821,0.04769062745561962,0.09465470314025878,0.06568590708448283
0.8467960288175024,1.232954850889974,614.9,78.97448806067608,296.1,0.7019186317920685,0.05006605608087554,0.11142085194587707,0.07742202142989742
0.8722912412590514,1.232954850889974,597.2,78.12128304325557,313.79999999999995,0.7039150953292846,0.04779234459429022,0.12568753957748413,0.0785810147513991
0.8977864537006006,1.232954850889974,574.6,86.85701610819406,336.4,0.7017800450325012,0.052031398382488825,0.15163070559501649,0.0913780986190267
0.9232816661421497,1.232954850889974,552.9,91.51316593118717,358.1,0.7102881968021393,0.05236742817298415,0.16629026532173158,0.09363945418360582
0.9487768785836987,1.232954850889974,510.5,95.58710821201737,400.5,0.7106646299362183,0.041349994053812754,0.1971782624721527,0.10301102710760135
0.9742720910252478,1.232954850889974,455.2,103.42498544724714,455.8,0.6277808248996735,0.1746170426908482,0.27688257694244384,0.10393988961912426
0.9997673034667969,1.232954850889974,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,1.257887569792635,910.8,0.5642811372291082,0.20000000000004547,0.6138238906860352,0.0214720098155552,-0.10361361503601074,0.23439028142291887
0.030949230687931564,1.257887569792635,909.8,2.7354543028655267,1.2000000000000455,0.6137946486473084,0.021447690289535238,0.04101243615150452,0.09277657620622236
0.05644444312948065,1.257887569792635,907.6,4.771429967109353,3.3999999999999773,0.6148021161556244,0.021141473884003743,-0.35868329405784605,0.5755925840786803
0.08193965557102974,1.257887569792635,897.6,13.413657325112199,13.399999999999977,0.6167253613471985,0.02241499202500571,-0.3759341359138489,0.6455828743194381
0.10743486801257883,1.257887569792635,890.2,17.747644576472954,20.799999999999955,0.6160843253135682,0.023475137407886926,-0.30093756318092346,0.5258372533111221
0.1329300804541279,1.257887569792635,874.0,25.66659640060341,37.0,0.6190922617912292,0.02407496821485538,-0.13448525667190553,0.22576695006392708
0.158425292895677,1.257887569792635,861.6,26.49118149194174,49.39999999999998,0.6252465009689331,0.020963739363352264,-0.09906912446022034,0.10391949463262827
0.1839205053372261,1.257887569792635,850.9,24.097725844820438,60.10000000000002,0.6277054131031037,0.020885968181967064,-0.07933578491210938,0.083102195239419
0.20941571777877518,1.257887569792635,840.4,24.870472218273395,70.60000000000002,0.6294800341129303,0.02170268373462441,-0.06839586496353149,0.0832390707155604
0.23491093022032428,1.257887569792635,829.9,28.15242243771296,81.10000000000002,0.6330248236656189,0.021242908166885403,-0.055713731050491336,0.07468149154272402
0.26040614266187334,1.257887569792635,818.5,27.759473665489345,92.5,0.6337161362171173,0.022347740607116327,-0.029679834842681885,0.05802640165880857
0.28590135510342246,1.257887569792635,807.5,30.45708978364231,103.5,0.6368075549602509,0.020838908181617124,-0.034470987319946286,0.06426658692792814
0.3113965675449715,1.257887569792635,801.5,32.894752179909304,109.5,0.6371490359306335,0.020599079775505492,-0.029619836807250978,0.06315065375337851
0.33689177998652065,1.257887569792635,796.0,35.32153954997466,115.0,0.644588303565979,0.024672175473453333,-0.033845967054367064,0.059150434819142256
0.3623869924280697,1.257887569792635,792.6,35.795177387104594,118.39999999999998,0.6442046225070953,0.024530693355862887,-0.022778236865997316,0.052038558785064935
0.38788220486961883,1.257887569792635,783.9,34.336220720041474,127.10000000000002,0.6448213994503021,0.02381053628109245,-0.01551031470298767,0.05504159299194324
0.4133774173111679,1.257887569792635,773.1,33.72975031182154,137.89999999999998,0.6525300920009613,0.028360341378027513,-0.03145753145217896,0.04970451804181241
0.43887262975271696,1.257887569792635,766.8,29.64068580948269,144.20000000000005,0.6543639183044434,0.029118198250533425,-0.007648760080337524,0.07216309664302482
0.4643678421942661,1.257887569792635,756.8,30.65350483399786,154.20000000000005,0.6554558873176575,0.030450917968112973,0.01332380175590515,0.09014254263409875
0.48986305463581514,1.257887569792635,749.9,30.14785940628271,161.10000000000002,0.6586662352085113,0.029945282295107397,0.011067754030227661,0.08285928548959434
0.5153582670773642,1.257887569792635,744.6,31.15833519922916,166.39999999999998,0.6603174388408661,0.03144927954437069,0.014899063110351562,0.08842503070708335
0.5408534795189134,1.257887569792635,740.6,29.960087048705823,170.39999999999998,0.6613591909408569,0.030784739276556897,0.013014554977416992,0.08413785167829582
0.5663486919604624,1.257887569792635,732.8,29.137661455345054,178.20000000000005,0.6628195464611053,0.02950466495513038,0.015452897548675537,0.07659217372714622
0.5918439044020115,1.257887569792635,726.7,31.187245767266727,184.29999999999995,0.6618856310844421,0.029155192407891564,0.02264687418937683,0.07907285295188954
0.6173391168435606,1.257887569792635,717.8,27.420563242343608,193.20000000000005,0.6660687685012817,0.029595102228742745,0.029070204496383666,0.07201831242493367
0.6428343292851096,1.257887569792635,709.4,27.53933113140065,201.60000000000002,0.6664498448371887,0.030872221203960996,0.04039056301116943,0.07708658416357267
0.6683295417266588,1.257887569792635,705.8,28.169281900093036,205.20000000000005,0.6680895864963532,0.030833840464022513,0.03740462064743042,0.06929375565335287
0.6938247541682079,1.257887569792635,699.0,29.408043117103286,212.0,0.6704085648059845,0.030777731502411067,0.04532807469367981,0.06989510557190659
0.7193199666097569,1.257887569792635,692.3,30.605703624342272,218.70000000000005,0.6697052836418151,0.03137302139836479,0.052247637510299684,0.07337107432575819
0.744815179051306,1.257887569792635,669.5,42.02210218341182,241.5,0.675772899389267,0.030376035862373228,0.06927430629730225,0.08255493734193252
0.7703103914928552,1.257887569792635,653.2,60.66331540873662,257.79999999999995,0.6848111271858215,0.03878519753725864,0.06563690900802613,0.06619670924467477
0.7958056039344042,1.257887569792635,641.8,67.89051532966188,269.20000000000005,0.6866061985492706,0.039423377720788855,0.0704166054725647,0.06739321416873041
0.8213008163759533,1.257887569792635,628.1,75.51558898909823,282.9,0.6984068870544433,0.047851387501348035,0.07836430668830871,0.06478405198651306
0.8467960288175024,1.257887569792635,615.6,79.38649785115466,295.4,0.7014437198638916,0.050227570331836856,0.09629092812538147,0.07749153574661756
0.8722912412590514,1.257887569792635,597.9,78.57316335799375,313.1,0.7034191012382507,0.04796970372940952,0.11252250671386718,0.07817920471758968
0.8977864537006006,1.257887569792635,575.3,87.35953193483203,335.70000000000005,0.7012812197208405,0.052185354390553,0.13839903473854065,0.09332750368941668
0.9232816661421497,1.257887569792635,553.6,91.97349795721111,357.4,0.7096659064292907,0.05222740587489537,0.1596986711025238,0.09435417558250057
0.9487768785836987,1.257887569792635,511.2,95.97152700259454,399.8,0.7099398016929627,0.04106790223679719,0.19153642654418945,0.10411707837833087
0.9742720910252478,1.257887569792635,455.9,103.81713200903316,455.1,0.6269987523555756,0.17433453541686225,0.2720729112625122,0.10624442807290048
0.9997673034667969,1.257887569792635,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,1.2828202886952962,911.0,0.3372224794619885,0.0,0.6138219118118287,0.02147035849839792,0.0,0.0
0.030949230687931564,1.2828202886952962,910.0,2.28715413343889,1.0,0.6137924671173096,0.02144588306475691,-0.008870279788970948,0.020065966961140574
0.05644444312948065,1.2828202886952962,907.8,4.355264550996775,3.2000000000000455,0.6147997498512268,0.021139411259661033,-0.3813359260559082,0.56971377702809
0.08193965557102974,1.2828202886952962,897.8,13.305552984333723,13.200000000000045,0.6167228698730469,0.02241264498981338,-0.384655237197876,0.6447588157968279
0.10743486801257883,1.2828202886952962,890.4,17.59771526597446,20.600000000000023,0.6160814106464386,0.023472284758522182,-0.30700228810310365,0.5249513451187653
0.1329300804541279,1.2828202886952962,874.2,25.51060753775814,36.799999999999955,0.6190883457660675,0.024071386790723914,-0.13903393745422363,0.22467319960257628
0.158425292895677,1.2828202886952962,861.8,26.25965110523566,49.200000000000045,0.625241756439209,0.020959585973584095,-0.10368841290473937,0.10442165482586842
0.1839205053372261,1.2828202886952962,851.1,23.8939439364003,59.89999999999998,0.6277006685733795,0.020882116987516647,-0.08395507335662841,0.08434604252097115
0.20941571777877518,1.2828202886952962,840.6,24.716820493664997,70.39999999999998,0.6294752478599548,0.02169922481907301,-0.07301774024963378,0.0846867194708892
0.23491093022032428,1.2828202886952962,830.1,28.059362342742887,80.89999999999998,0.6330200374126435,0.0212398285706611,-0.06033560633659363,0.07672730548405397
0.26040614266187334,1.2828202886952962,818.7,27.69549323201478,92.29999999999995,0.6337112545967102,0.022344929644477516,-0.03432227373123169,0.06191540870874017
0.28590135510342246,1.2828202886952962,807.7,30.439909712133307,103.29999999999995,0.6368026733398438,0.020836305484922164,-0.039113426208496095,0.06761179366038927
0.3113965675449715,1.2828202886952962,801.7,32.88922042517204,109.29999999999995,0.6371440887451172,0.02059655225285234,-0.034237027168273926,0.06658831215245042
0.33689177998652065,1.2828202886952962,796.2,35.32443701436163,114.79999999999995,0.6445833563804626,0.02466971457986938,-0.036779659986495974,0.060109818523406564
0.3623869924280697,1.2828202886952962,792.8,35.802483595098465,118.20000000000005,0.6441996097564697,0.024528215411207994,-0.0257265567779541,0.05338965032619428
0.38788220486961883,1.2828202886952962,784.1,34.329596230261544,126.89999999999998,0.644816130399704,0.02380817648801934,-0.01840922236442566,0.056451045057370836
0.4133774173111679,1.2828202886952962,773.3,33.69871846948757,137.70000000000005,0.6525245010852814,0.028358986721189364,-0.03398839235305786,0.05036652157535587
0.43887262975271696,1.2828202886952962,767.0,29.61420154330413,144.0,0.6543582320213318,0.029116519905235276,-0.009858030080795287,0.07293195546069865
0.4643678421942661,1.2828202886952962,757.0,30.653875813803076,154.0,0.6554501771926879,0.030449360704631178,0.011203521490097046,0.09096146696625458
0.48986305463581514,1.2828202886952962,750.1,30.151631212627585,160.89999999999998,0.6586603999137879,0.029943938201341943,0.009101766347885131,0.08344330404010131
0.5153582670773642,1.2828202886952962,744.8,31.17037692733026,166.20000000000005,0.6603115379810334,0.03144822308824498,0.012951135635375977,0.08895485720182736
0.5408534795189134,1.2828202886952962,740.8,29.98019742051356,170.20000000000005,0.6613532423973083,0.030783838044904824,0.011058902740478516,0.08464740033864111
