rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.0959220765851056,1.4772885121237467,494.0,83.2707395482207,445.0,0.1356244206428528,0.06991474279908869,0.5644879221916199,0.060952325338388735
0.10446690607708521,1.4772885121237467,460.1,73.09366281216826,478.9,0.12657458782196046,0.06712482270159327,0.583863627910614,0.0602342089912955
0.11301173556906483,1.4772885121237467,449.2,77.53902772670563,489.8,0.12230806350708008,0.07151961773920748,0.5882940232753754,0.05710448319151523
0.12155656506104442,1.4772885121237467,435.4,75.82048314859233,503.6,0.11040928363800048,0.07480005948743067,0.5847675442695618,0.060211951476628285
0.13010139455302405,1.4772885121237467,426.0,79.12737034702329,513.0,0.10144181251525879,0.07839328845087044,0.5887876570224762,0.0589758951787012
0.13864622404500365,1.4772885121237467,414.4,77.62580209234758,524.6,0.08935517072677612,0.07642742736318413,0.5860077023506165,0.05650842971700973
0.14719105353698325,1.4772885121237467,399.7,77.11714818493554,539.3,0.08569210767745972,0.0805199548284098,0.5890777289867402,0.05208169720059333
0.15573588302896288,1.4772885121237467,389.7,80.03693342337762,549.3,0.10355345010757447,0.06307860555093976,0.5911060869693756,0.05403684328389222
0.16428071252094248,1.4772885121237467,376.7,82.98349095201257,562.3,0.1019948422908783,0.06778365899261878,0.59373859167099,0.05287668850169168
0.1728255420129221,1.4772885121237467,364.5,87.4292771143803,574.5,0.06983893513679504,0.048637418910312105,0.5902589976787567,0.05387596376395238
0.1813703715049017,1.4772885121237467,352.6,83.26268180103186,586.4,0.06208736300468445,0.05096258435509971,0.5949469923973083,0.052529061930799786
0.1899152009968813,1.4772885121237467,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,1.4772885121237467,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
0.20700485998084053,1.4772885121237467,279.4,94.47779920792219,659.6,0.04734251499176025,0.05629823678929076,0.6154918968677521,0.05787964249216673
0.21554968947282013,1.4772885121237467,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,1.4772885121237467,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,1.4772885121237467,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,1.4772885121237467,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,1.4772885121237467,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,1.4772885121237467,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,1.4772885121237467,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,1.4772885121237467,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,1.4772885121237467,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,1.4772885121237467,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,1.4772885121237467,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,1.4772885121237467,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,1.4772885121237467,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,1.4772885121237467,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,1.4772885121237467,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,1.5178728887031416,903.6,15.250511471375823,35.39999999999998,0.6364368081092835,0.05002202924939111,0.23923300504684447,0.1358055339079833
0.0104737816653095,1.5178728887031416,828.8,17.257094741409453,110.20000000000005,0.646114033460617,0.052311313634844335,0.32422425746917727,0.07444504460281763
0.01901861115728911,1.5178728887031416,773.9,24.36289469595279,165.10000000000002,0.6574481785297394,0.06000803713142771,0.3322788834571838,0.05876462015347877
0.02756344064926872,1.5178728887031416,729.3,22.002442403883304,209.70000000000005,0.6495108127593994,0.059353795488359985,0.36476544141769407,0.07762537970132301
0.03610827014124833,1.5178728887031416,679.0,32.3944275769714,260.0,0.6136127233505249,0.10435111509688123,0.4260783135890961,0.0620228961268861
0.044653099633227944,1.5178728887031416,617.2,57.04026283184114,321.79999999999995,0.5607138752937317,0.13033192484313735,0.472999233007431,0.0792354152410675
0.05319792912520755,1.5178728887031416,582.8,59.076335247594756,356.20000000000005,0.3982128620147705,0.15353803948183534,0.5022196829319,0.0773530417346201
0.06174275861718716,1.5178728887031416,558.8,66.51135317117097,380.20000000000005,0.29936798214912413,0.1215858070215829,0.5316521108150483,0.06960975919677873
0.07028758810916677,1.5178728887031416,525.8,86.73162877805196,413.20000000000005,0.15494017601013182,0.06871162279719015,0.5484274327754974,0.06766593836708866
0.07883241760114638,1.5178728887031416,511.8,88.01170777107552,427.2,0.1457614302635193,0.06886545641184208,0.5543504297733307,0.06696638009941513
0.087377247093126,1.5178728887031416,505.6,87.88007462586694,433.4,0.1417725682258606,0.0697273552292358,0.5537043809890747,0.06685629748867565
0.0959220765851056,1.5178728887031416,494.0,83.2707395482207,445.0,0.1356244206428528,0.06991474279908869,0.5644879221916199,0.060952325338388735
0.10446690607708521,1.5178728887031416,460.1,73.09366281216826,478.9,0.12657458782196046,0.06712482270159327,0.583863627910614,0.0602342089912955
0.11301173556906483,1.5178728887031416,449.2,77.53902772670563,489.8,0.12230806350708008,0.07151961773920748,0.5882940232753754,0.05710448319151523
0.12155656506104442,1.5178728887031416,435.4,75.82048314859233,503.6,0.11040928363800048,0.07480005948743067,0.5847675442695618,0.060211951476628285
0.13010139455302405,1.5178728887031416,426.0,79.12737034702329,513.0,0.10144181251525879,0.07839328845087044,0.5887876570224762,0.0589758951787012
0.13864622404500365,1.5178728887031416,414.4,77.62580209234758,524.6,0.08935517072677612,0.07642742736318413,0.5860077023506165,0.05650842971700973
0.14719105353698325,1.5178728887031416,399.7,77.11714818493554,539.3,0.08569210767745972,0.0805199548284098,0.5890777289867402,0.05208169720059333
0.15573588302896288,1.5178728887031416,389.7,80.03693342337762,549.3,0.10355345010757447,0.06307860555093976,0.5911060869693756,0.05403684328389222
0.16428071252094248,1.5178728887031416,376.7,82.98349095201257,562.3,0.1019948422908783,0.06778365899261878,0.59373859167099,0.05287668850169168
0.1728255420129221,1.5178728887031416,364.5,87.4292771143803,574.5,0.06983893513679504,0.048637418910312105,0.5902589976787567,0.05387596376395238
0.1813703715049017,1.5178728887031416,352.6,83.26268180103186,586.4,0.06208736300468445,0.05096258435509971,0.5949469923973083,0.052529061930799786
0.1899152009968813,1.5178728887031416,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,1.5178728887031416,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
0.20700485998084053,1.5178728887031416,279.4,94.47779920792219,659.6,0.04734251499176025,0.05629823678929076,0.6154918968677521,0.05787964249216673
0.21554968947282013,1.5178728887031416,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,1.5178728887031416,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,1.5178728887031416,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,1.5178728887031416,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,1.5178728887031416,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,1.5178728887031416,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,1.5178728887031416,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,1.5178728887031416,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,1.5178728887031416,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,1.5178728887031416,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,1.5178728887031416,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,1.5178728887031416,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,1.5178728887031416,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,1.5178728887031416,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,1.5178728887031416,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,1.5584572652825366,917.5,13.744660411857165,21.5,0.6388905823230744,0.050207611307435944,0.09495431184768677,0.2662205585171911
0.0104737816653095,1.5584572652825366,840.7,14.087062933490431,98.29999999999995,0.6480358421802521,0.052793621178161707,0.3126835286617279,0.08392565378641693
0.01901861115728911,1.5584572652825366,781.5,24.868300209489334,157.5,0.6582175433635712,0.06030438814392176,0.32704296708106995,0.05817212211160246
0.02756344064926872,1.5584572652825366,736.1,24.17311314069975,202.89999999999998,0.64983771443367,0.05957984434691965,0.3630060970783234,0.07817188487209373
0.03610827014124833,1.5584572652825366,682.3,29.52006754676214,256.70000000000005,0.6141344487667084,0.10478464327062341,0.4235966861248016,0.06064435190194366
0.044653099633227944,1.5584572652825366,617.2,57.04026283184114,321.79999999999995,0.5607138752937317,0.13033192484313735,0.472999233007431,0.0792354152410675
0.05319792912520755,1.5584572652825366,582.8,59.076335247594756,356.20000000000005,0.3982128620147705,0.15353803948183534,0.5022196829319,0.0773530417346201
0.06174275861718716,1.5584572652825366,558.8,66.51135317117097,380.20000000000005,0.29936798214912413,0.1215858070215829,0.5316521108150483,0.06960975919677873
0.07028758810916677,1.5584572652825366,525.8,86.73162877805196,413.20000000000005,0.15494017601013182,0.06871162279719015,0.5484274327754974,0.06766593836708866
0.07883241760114638,1.5584572652825366,511.8,88.01170777107552,427.2,0.1457614302635193,0.06886545641184208,0.5543504297733307,0.06696638009941513
0.087377247093126,1.5584572652825366,505.6,87.88007462586694,433.4,0.1417725682258606,0.0697273552292358,0.5537043809890747,0.06685629748867565
0.0959220765851056,1.5584572652825366,494.0,83.2707395482207,445.0,0.1356244206428528,0.06991474279908869,0.5644879221916199,0.060952325338388735
0.10446690607708521,1.5584572652825366,460.1,73.09366281216826,478.9,0.12657458782196046,0.06712482270159327,0.583863627910614,0.0602342089912955
0.11301173556906483,1.5584572652825366,449.2,77.53902772670563,489.8,0.12230806350708008,0.07151961773920748,0.5882940232753754,0.05710448319151523
0.12155656506104442,1.5584572652825366,435.4,75.82048314859233,503.6,0.11040928363800048,0.07480005948743067,0.5847675442695618,0.060211951476628285
0.13010139455302405,1.5584572652825366,426.0,79.12737034702329,513.0,0.10144181251525879,0.07839328845087044,0.5887876570224762,0.0589758951787012
0.13864622404500365,1.5584572652825366,414.4,77.62580209234758,524.6,0.08935517072677612,0.07642742736318413,0.5860077023506165,0.05650842971700973
0.14719105353698325,1.5584572652825366,399.7,77.11714818493554,539.3,0.08569210767745972,0.0805199548284098,0.5890777289867402,0.05208169720059333
0.15573588302896288,1.5584572652825366,389.7,80.03693342337762,549.3,0.10355345010757447,0.06307860555093976,0.5911060869693756,0.05403684328389222
0.16428071252094248,1.5584572652825366,376.7,82.98349095201257,562.3,0.1019948422908783,0.06778365899261878,0.59373859167099,0.05287668850169168
0.1728255420129221,1.5584572652825366,364.5,87.4292771143803,574.5,0.06983893513679504,0.048637418910312105,0.5902589976787567,0.05387596376395238
0.1813703715049017,1.5584572652825366,352.6,83.26268180103186,586.4,0.06208736300468445,0.05096258435509971,0.5949469923973083,0.052529061930799786
0.1899152009968813,1.5584572652825366,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,1.5584572652825366,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
0.20700485998084053,1.5584572652825366,279.4,94.47779920792219,659.6,0.04734251499176025,0.05629823678929076,0.6154918968677521,0.05787964249216673
0.21554968947282013,1.5584572652825366,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,1.5584572652825366,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,1.5584572652825366,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,1.5584572652825366,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,1.5584572652825366,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,1.5584572652825366,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,1.5584572652825366,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,1.5584572652825366,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,1.5584572652825366,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,1.5584572652825366,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,1.5584572652825366,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,1.5584572652825366,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,1.5584572652825366,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,1.5584572652825366,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,1.5584572652825366,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,1.5990416418619315,921.3,13.64001360046171,17.700000000000045,0.640214067697525,0.050074243470934796,0.13839278221130372,0.2122933476468538
0.0104737816653095,1.5990416418619315,843.1,14.934996947898982,95.89999999999998,0.6489888608455658,0.052919899867087714,0.30800719261169435,0.08458438101092478
0.01901861115728911,1.5990416418619315,782.9,25.13936475305815,156.10000000000002,0.6587683975696563,0.06068663091470806,0.32165286540985105,0.05838133220450567
0.02756344064926872,1.5990416418619315,736.9,24.567415615478968,202.10000000000002,0.6502365827560425,0.059879564840098445,0.36046379804611206,0.07685285822372405
0.03610827014124833,1.5990416418619315,682.5,29.333025563382385,256.5,0.6143615365028381,0.10497820624664922,0.42299993634223937,0.06051501335153114
0.044653099633227944,1.5990416418619315,617.2,57.04026283184114,321.79999999999995,0.5607138752937317,0.13033192484313735,0.472999233007431,0.0792354152410675
0.05319792912520755,1.5990416418619315,582.8,59.076335247594756,356.20000000000005,0.3982128620147705,0.15353803948183534,0.5022196829319,0.0773530417346201
0.06174275861718716,1.5990416418619315,558.8,66.51135317117097,380.20000000000005,0.29936798214912413,0.1215858070215829,0.5316521108150483,0.06960975919677873
0.07028758810916677,1.5990416418619315,525.8,86.73162877805196,413.20000000000005,0.15494017601013182,0.06871162279719015,0.5484274327754974,0.06766593836708866
0.07883241760114638,1.5990416418619315,511.8,88.01170777107552,427.2,0.1457614302635193,0.06886545641184208,0.5543504297733307,0.06696638009941513
0.087377247093126,1.5990416418619315,505.6,87.88007462586694,433.4,0.1417725682258606,0.0697273552292358,0.5537043809890747,0.06685629748867565
0.0959220765851056,1.5990416418619315,494.0,83.2707395482207,445.0,0.1356244206428528,0.06991474279908869,0.5644879221916199,0.060952325338388735
0.10446690607708521,1.5990416418619315,460.1,73.09366281216826,478.9,0.12657458782196046,0.06712482270159327,0.583863627910614,0.0602342089912955
0.11301173556906483,1.5990416418619315,449.2,77.53902772670563,489.8,0.12230806350708008,0.07151961773920748,0.5882940232753754,0.05710448319151523
0.12155656506104442,1.5990416418619315,435.4,75.82048314859233,503.6,0.11040928363800048,0.07480005948743067,0.5847675442695618,0.060211951476628285
0.13010139455302405,1.5990416418619315,426.0,79.12737034702329,513.0,0.10144181251525879,0.07839328845087044,0.5887876570224762,0.0589758951787012
0.13864622404500365,1.5990416418619315,414.4,77.62580209234758,524.6,0.08935517072677612,0.07642742736318413,0.5860077023506165,0.05650842971700973
0.14719105353698325,1.5990416418619315,399.7,77.11714818493554,539.3,0.08569210767745972,0.0805199548284098,0.5890777289867402,0.05208169720059333
0.15573588302896288,1.5990416418619315,389.7,80.03693342337762,549.3,0.10355345010757447,0.06307860555093976,0.5911060869693756,0.05403684328389222
0.16428071252094248,1.5990416418619315,376.7,82.98349095201257,562.3,0.1019948422908783,0.06778365899261878,0.59373859167099,0.05287668850169168
0.1728255420129221,1.5990416418619315,364.5,87.4292771143803,574.5,0.06983893513679504,0.048637418910312105,0.5902589976787567,0.05387596376395238
0.1813703715049017,1.5990416418619315,352.6,83.26268180103186,586.4,0.06208736300468445,0.05096258435509971,0.5949469923973083,0.052529061930799786
0.1899152009968813,1.5990416418619315,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,1.5990416418619315,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
0.20700485998084053,1.5990416418619315,279.4,94.47779920792219,659.6,0.04734251499176025,0.05629823678929076,0.6154918968677521,0.05787964249216673
0.21554968947282013,1.5990416418619315,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,1.5990416418619315,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,1.5990416418619315,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,1.5990416418619315,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,1.5990416418619315,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,1.5990416418619315,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,1.5990416418619315,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,1.5990416418619315,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,1.5990416418619315,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,1.5990416418619315,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,1.5990416418619315,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,1.5990416418619315,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,1.5990416418619315,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,1.5990416418619315,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,1.5990416418619315,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,1.6396260184413265,928.5,11.407145414120993,10.5,0.6398029506206513,0.0506771703475409,0.08014671206474304,0.2157234393255245
0.0104737816653095,1.6396260184413265,848.6,16.709365350213243,90.39999999999998,0.6474565207958222,0.05233550059275896,0.30109562873840334,0.09216175663081996
0.01901861115728911,1.6396260184413265,787.6,22.331156747246105,151.39999999999998,0.6563837647438049,0.0593782613842472,0.31926692724227906,0.06320578609960113
0.02756344064926872,1.6396260184413265,741.0,22.95095664741676,198.0,0.647134679555893,0.058597327060562976,0.3642413318157196,0.07518598915839278
0.03610827014124833,1.6396260184413265,684.2,27.989059500252228,254.79999999999995,0.6146614015102386,0.10523709893386769,0.42098236083984375,0.060299896746973586
0.044653099633227944,1.6396260184413265,617.2,57.04026283184114,321.79999999999995,0.5607138752937317,0.13033192484313735,0.472999233007431,0.0792354152410675
0.05319792912520755,1.6396260184413265,582.8,59.076335247594756,356.20000000000005,0.3982128620147705,0.15353803948183534,0.5022196829319,0.0773530417346201
0.06174275861718716,1.6396260184413265,558.8,66.51135317117097,380.20000000000005,0.29936798214912413,0.1215858070215829,0.5316521108150483,0.06960975919677873
0.07028758810916677,1.6396260184413265,525.8,86.73162877805196,413.20000000000005,0.15494017601013182,0.06871162279719015,0.5484274327754974,0.06766593836708866
0.07883241760114638,1.6396260184413265,511.8,88.01170777107552,427.2,0.1457614302635193,0.06886545641184208,0.5543504297733307,0.06696638009941513
0.087377247093126,1.6396260184413265,505.6,87.88007462586694,433.4,0.1417725682258606,0.0697273552292358,0.5537043809890747,0.06685629748867565
0.0959220765851056,1.6396260184413265,494.0,83.2707395482207,445.0,0.1356244206428528,0.06991474279908869,0.5644879221916199,0.060952325338388735
0.10446690607708521,1.6396260184413265,460.1,73.09366281216826,478.9,0.12657458782196046,0.06712482270159327,0.583863627910614,0.0602342089912955
0.11301173556906483,1.6396260184413265,449.2,77.53902772670563,489.8,0.12230806350708008,0.07151961773920748,0.5882940232753754,0.05710448319151523
0.12155656506104442,1.6396260184413265,435.4,75.82048314859233,503.6,0.11040928363800048,0.07480005948743067,0.5847675442695618,0.060211951476628285
0.13010139455302405,1.6396260184413265,426.0,79.12737034702329,513.0,0.10144181251525879,0.07839328845087044,0.5887876570224762,0.0589758951787012
0.13864622404500365,1.6396260184413265,414.4,77.62580209234758,524.6,0.08935517072677612,0.07642742736318413,0.5860077023506165,0.05650842971700973
0.14719105353698325,1.6396260184413265,399.7,77.11714818493554,539.3,0.08569210767745972,0.0805199548284098,0.5890777289867402,0.05208169720059333
0.15573588302896288,1.6396260184413265,389.7,80.03693342337762,549.3,0.10355345010757447,0.06307860555093976,0.5911060869693756,0.05403684328389222
0.16428071252094248,1.6396260184413265,376.7,82.98349095201257,562.3,0.1019948422908783,0.06778365899261878,0.59373859167099,0.05287668850169168
0.1728255420129221,1.6396260184413265,364.5,87.4292771143803,574.5,0.06983893513679504,0.048637418910312105,0.5902589976787567,0.05387596376395238
0.1813703715049017,1.6396260184413265,352.6,83.26268180103186,586.4,0.06208736300468445,0.05096258435509971,0.5949469923973083,0.052529061930799786
0.1899152009968813,1.6396260184413265,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,1.6396260184413265,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
0.20700485998084053,1.6396260184413265,279.4,94.47779920792219,659.6,0.04734251499176025,0.05629823678929076,0.6154918968677521,0.05787964249216673
0.21554968947282013,1.6396260184413265,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,1.6396260184413265,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,1.6396260184413265,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,1.6396260184413265,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,1.6396260184413265,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,1.6396260184413265,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,1.6396260184413265,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,1.6396260184413265,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,1.6396260184413265,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,1.6396260184413265,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,1.6396260184413265,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,1.6396260184413265,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,1.6396260184413265,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,1.6396260184413265,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,1.6396260184413265,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,1.6802103950207214,930.5,11.64394600340955,8.5,0.6409373223781586,0.05034428888139357,-0.48157216906547545,1.3924808182229005
0.0104737816653095,1.6802103950207214,850.6,16.253983583125525,88.39999999999998,0.6488963723182678,0.05175524987533988,0.29356303811073303,0.09349097666673523
0.01901861115728911,1.6802103950207214,788.5,22.154900960621514,150.5,0.657160896062851,0.059643294360862756,0.31560640335083007,0.0640566561775545
0.02756344064926872,1.6802103950207214,741.4,22.724892205952834,197.60000000000002,0.6471050262451172,0.058488084843935306,0.3636882543563843,0.07503558751349859
0.03610827014124833,1.6802103950207214,684.2,27.989059500252228,254.79999999999995,0.6146614015102386,0.10523709893386769,0.42098236083984375,0.060299896746973586
0.044653099633227944,1.6802103950207214,617.2,57.04026283184114,321.79999999999995,0.5607138752937317,0.13033192484313735,0.472999233007431,0.0792354152410675
0.05319792912520755,1.6802103950207214,582.8,59.076335247594756,356.20000000000005,0.3982128620147705,0.15353803948183534,0.5022196829319,0.0773530417346201
0.06174275861718716,1.6802103950207214,558.8,66.51135317117097,380.20000000000005,0.29936798214912413,0.1215858070215829,0.5316521108150483,0.06960975919677873
0.07028758810916677,1.6802103950207214,525.8,86.73162877805196,413.20000000000005,0.15494017601013182,0.06871162279719015,0.5484274327754974,0.06766593836708866
