rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.17809469883258527,0.670224857390339,241.3,183.57824676935576,697.7,0.0867082953453064,0.0746002895657952,0.5892551422119141,0.07536966255682073
0.19673919706390455,0.670224857390339,241.3,183.57824676935576,697.7,0.0867082953453064,0.0746002895657952,0.5892551422119141,0.07536966255682073
0.21538369529522383,0.670224857390339,241.3,183.57824676935576,697.7,0.0867082953453064,0.0746002895657952,0.5892551422119141,0.07536966255682073
0.2340281935265431,0.670224857390339,241.3,183.57824676935576,697.7,0.0867082953453064,0.0746002895657952,0.5892551422119141,0.07536966255682073
0.2526726917578624,0.670224857390339,241.3,183.57824676935576,697.7,0.0867082953453064,0.0746002895657952,0.5892551422119141,0.07536966255682073
0.2713171899891817,0.670224857390339,241.3,183.57824676935576,697.7,0.0867082953453064,0.0746002895657952,0.5892551422119141,0.07536966255682073
0.28996168822050095,0.670224857390339,241.3,183.57824676935576,697.7,0.0867082953453064,0.0746002895657952,0.5892551422119141,0.07536966255682073
0.30860618645182025,0.670224857390339,240.5,183.0941836069321,698.5,0.08262601494789124,0.07366232702699514,0.5881905138492585,0.07731845302247982
0.3272506846831395,0.670224857390339,239.9,182.74205642584727,699.1,0.08211562633514405,0.07362572317459454,0.5893737077713013,0.07515427849201066
0.3458951829144588,0.670224857390339,239.9,182.74205642584727,699.1,0.08211562633514405,0.07362572317459454,0.5893737077713013,0.07515427849201066
0.3645396811457781,0.670224857390339,239.9,182.74205642584727,699.1,0.08211562633514405,0.07362572317459454,0.5893737077713013,0.07515427849201066
0.38318417937709737,0.670224857390339,239.6,182.5695221843854,699.4,0.08099390268325805,0.07360887804255731,0.5889320552349091,0.07595828360626287
0.4018286776084167,0.670224857390339,236.9,181.12377591403782,702.1,0.07947320938110351,0.0737256244193835,0.5898637175559998,0.07426778428906594
0.4204731758397359,0.670224857390339,236.8,181.07396467163565,702.2,0.07957048416137695,0.07371335594588317,0.5899630427360535,0.07408882016326512
0.43911767407105523,0.670224857390339,236.5,180.92614572290756,702.5,0.07995685935020447,0.0736710959202723,0.590366131067276,0.07336511776285821
0.4577621723023745,0.670224857390339,234.8,180.1345141386063,704.2,0.08101879954338073,0.0736083027414413,0.5923594415187836,0.0698511276983618
0.4764066705336938,0.670224857390339,234.6,180.04655250898142,704.4,0.08130447864532471,0.07360478548402656,0.5925457596778869,0.06952853802037205
0.4950511687650131,0.670224857390339,234.2,179.87391419661662,704.8,0.0807116985321045,0.073618410917722,0.5927090227603913,0.0692467392230899
0.5136956669963324,0.670224857390339,233.0,179.3823908420096,706.0,0.08029640316963196,0.07364250246893495,0.5937995970249176,0.06738606028209765
0.5323401652276516,0.670224857390339,230.4,178.45449113453137,708.6,0.07536208033561706,0.07483616851459934,0.5943324983119964,0.06649120887453777
0.5509846634589709,0.670224857390339,223.9,176.52024957461074,715.1,0.07397822737693786,0.07551919875227517,0.59735866189003,0.06117917329190056
0.5696291616902902,0.670224857390339,207.4,176.89406874989683,731.6,0.06313325762748719,0.08717432499467684,0.6052037477493286,0.05131840010308403
0.5882736599216095,0.670224857390339,163.4,157.52592941676417,775.6,0.065451979637146,0.06974764212741555,0.6318043887615203,0.05017328713679416
0.6069181581529287,0.670224857390339,117.4,118.62382511446377,821.6,0.06400852799415588,0.07644657132390446,0.6453940868377686,0.059652975408057224
0.625562656384248,0.670224857390339,58.7,74.82240365138398,880.3,0.05436425805091858,0.07910158464090575,0.6467078626155853,0.05251598264694297
0.6442071546155673,0.670224857390339,4.0,9.048628651416397,935.0,-0.009983158111572266,0.0225834726299982,0.6440100848674775,0.05052738146398191
0.6628516528468866,0.670224857390339,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.6814961510782059,0.670224857390339,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7001406493095251,0.670224857390339,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7187851475408444,0.670224857390339,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7374296457721637,0.670224857390339,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.756074144003483,0.670224857390339,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7747186422348022,0.670224857390339,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.047583211213350296,0.6974574456549018,332.0,179.03687372293666,607.0,0.096552175283432,0.0814885718063709,0.576887983083725,0.08471570728393665
0.06622770944466957,0.6974574456549018,332.0,179.03687372293666,607.0,0.096552175283432,0.0814885718063709,0.576887983083725,0.08471570728393665
0.08487220767598885,0.6974574456549018,332.0,179.03687372293666,607.0,0.096552175283432,0.0814885718063709,0.576887983083725,0.08471570728393665
0.10351670590730815,0.6974574456549018,332.0,179.03687372293666,607.0,0.096552175283432,0.0814885718063709,0.576887983083725,0.08471570728393665
0.12216120413862742,0.6974574456549018,332.0,179.03687372293666,607.0,0.096552175283432,0.0814885718063709,0.576887983083725,0.08471570728393665
0.14080570236994672,0.6974574456549018,332.0,179.03687372293666,607.0,0.096552175283432,0.0814885718063709,0.576887983083725,0.08471570728393665
0.159450200601266,0.6974574456549018,332.0,179.03687372293666,607.0,0.096552175283432,0.0814885718063709,0.576887983083725,0.08471570728393665
0.17809469883258527,0.6974574456549018,332.0,179.03687372293666,607.0,0.096552175283432,0.0814885718063709,0.576887983083725,0.08471570728393665
0.19673919706390455,0.6974574456549018,332.0,179.03687372293666,607.0,0.096552175283432,0.0814885718063709,0.576887983083725,0.08471570728393665
0.21538369529522383,0.6974574456549018,332.0,179.03687372293666,607.0,0.096552175283432,0.0814885718063709,0.576887983083725,0.08471570728393665
0.2340281935265431,0.6974574456549018,332.0,179.03687372293666,607.0,0.096552175283432,0.0814885718063709,0.576887983083725,0.08471570728393665
0.2526726917578624,0.6974574456549018,332.0,179.03687372293666,607.0,0.096552175283432,0.0814885718063709,0.576887983083725,0.08471570728393665
0.2713171899891817,0.6974574456549018,331.5,178.8402597874086,607.5,0.09871034026145935,0.08207703683188361,0.5776767194271087,0.08339272184443962
0.28996168822050095,0.6974574456549018,330.2,178.36162056141393,608.8,0.0974496841430664,0.08169838166931259,0.5791770100593567,0.08092511114278071
0.30860618645182025,0.6974574456549018,329.4,178.09057253638593,609.6,0.09336740374565125,0.08115063673292566,0.5781123816967011,0.0826693977030222
0.3272506846831395,0.6974574456549018,328.8,177.89909740452717,610.2,0.09285701513290405,0.08115583114608958,0.5792955756187439,0.08073296727837011
0.3458951829144588,0.6974574456549018,328.8,177.89909740452717,610.2,0.09285701513290405,0.08115583114608958,0.5792955756187439,0.08073296727837011
0.3645396811457781,0.6974574456549018,328.8,177.89909740452717,610.2,0.09285701513290405,0.08115583114608958,0.5792955756187439,0.08073296727837011
0.38318417937709737,0.6974574456549018,328.5,177.8071679058728,610.5,0.09173529148101807,0.0812249382709481,0.5788539230823517,0.08145087850049626
0.4018286776084167,0.6974574456549018,325.8,177.09472167939396,613.2,0.09021459817886353,0.08144486868517163,0.5797855854034424,0.07994351814459684
0.4204731758397359,0.6974574456549018,325.7,177.07232574969575,613.3,0.09031187295913697,0.08142646727250635,0.5798849105834961,0.07978442156515429
0.43911767407105523,0.6974574456549018,325.4,177.00685559639476,613.6,0.09069824814796448,0.08135921293153951,0.5802879989147186,0.0791420296095744
0.4577621723023745,0.6974574456549018,323.7,176.68464401757458,615.3,0.09176018834114075,0.08122254482447962,0.5822813093662262,0.07604633602077024
0.4764066705336938,0.6974574456549018,323.0,176.24254672685893,616.0,0.09069649577140808,0.08079102622999829,0.5823607444763184,0.07570309468714158
0.4950511687650131,0.6974574456549018,321.8,175.5367880375512,617.2,0.08988251686096191,0.08078584187072169,0.5833049774169922,0.07592067851153644
0.5136956669963324,0.6974574456549018,319.1,174.1904919626222,619.9,0.08880823254585266,0.0799746874999139,0.5849714994430542,0.07513504639250916
0.5323401652276516,0.6974574456549018,315.7,173.33827541796933,623.3,0.084626305103302,0.08168196086544897,0.5855397820472718,0.07365354067200207
0.5509846634589709,0.6974574456549018,307.0,171.42747115947984,632.0,0.08125195503234864,0.08054859832277461,0.5863134086132049,0.07055569846732122
0.5696291616902902,0.6974574456549018,288.8,174.97161328455553,650.2,0.06821593642234802,0.09034586317508564,0.5957558274269104,0.06168512318855664
0.5882736599216095,0.6974574456549018,244.1,165.44962755804013,694.9,0.0705205261707306,0.0733947942925825,0.6250300824642181,0.06271006082169239
0.6069181581529287,0.6974574456549018,193.2,132.81335145127775,745.8,0.060507011413574216,0.06838374794932671,0.6401367723941803,0.07195686801348353
0.625562656384248,0.6974574456549018,125.7,106.87827460570752,813.3,0.05400044322013855,0.07879742212962146,0.6421613156795501,0.06390696488975736
0.6442071546155673,0.6974574456549018,59.3,82.45075830503636,879.7,-0.011035686731338501,0.022988753570938422,0.6412657260894775,0.06038599837721373
0.6628516528468866,0.6974574456549018,26.8,40.4523630412118,912.2,-0.013828301429748535,0.025343266688266235,0.6450630605220795,0.05565107433347718
0.6814961510782059,0.6974574456549018,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7001406493095251,0.6974574456549018,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7187851475408444,0.6974574456549018,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7374296457721637,0.6974574456549018,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.756074144003483,0.6974574456549018,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7747186422348022,0.6974574456549018,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.047583211213350296,0.7246900339194646,407.9,203.35143250182338,531.1,0.1429808259010315,0.09367227097061741,0.560409152507782,0.09340991734903925
0.06622770944466957,0.7246900339194646,407.9,203.35143250182338,531.1,0.1429808259010315,0.09367227097061741,0.560409152507782,0.09340991734903925
0.08487220767598885,0.7246900339194646,407.9,203.35143250182338,531.1,0.1429808259010315,0.09367227097061741,0.560409152507782,0.09340991734903925
0.10351670590730815,0.7246900339194646,407.9,203.35143250182338,531.1,0.1429808259010315,0.09367227097061741,0.560409152507782,0.09340991734903925
0.12216120413862742,0.7246900339194646,407.9,203.35143250182338,531.1,0.1429808259010315,0.09367227097061741,0.560409152507782,0.09340991734903925
0.14080570236994672,0.7246900339194646,407.9,203.35143250182338,531.1,0.1429808259010315,0.09367227097061741,0.560409152507782,0.09340991734903925
0.159450200601266,0.7246900339194646,407.9,203.35143250182338,531.1,0.1429808259010315,0.09367227097061741,0.560409152507782,0.09340991734903925
0.17809469883258527,0.7246900339194646,407.9,203.35143250182338,531.1,0.1429808259010315,0.09367227097061741,0.560409152507782,0.09340991734903925
0.19673919706390455,0.7246900339194646,407.9,203.35143250182338,531.1,0.1429808259010315,0.09367227097061741,0.560409152507782,0.09340991734903925
0.21538369529522383,0.7246900339194646,406.2,203.02104019638182,532.8,0.1426954448223114,0.09367635115716708,0.56331587433815,0.0887048119206246
0.2340281935265431,0.7246900339194646,405.5,202.90602609755626,533.5,0.14120882153511047,0.09376951250626318,0.5636265277862549,0.0882161053522023
0.2526726917578624,0.7246900339194646,405.2,202.86049831114448,533.8,0.14139579534530639,0.09375116883111821,0.564136803150177,0.08741969372463392
0.2713171899891817,0.7246900339194646,404.7,202.7896429742664,534.3,0.14355396032333373,0.0936775166605286,0.5649255394935608,0.08620461083732145
0.28996168822050095,0.7246900339194646,403.4,202.63485254792485,535.6,0.1422933042049408,0.0936896514141184,0.5664258301258087,0.08394949358016757
0.30860618645182025,0.7246900339194646,402.6,202.56076039289164,536.4,0.13821102380752565,0.0943224780795537,0.5653612017631531,0.08554201024397734
0.3272506846831395,0.7246900339194646,402.0,202.5157867106701,537.0,0.13770063519477843,0.09446481139010701,0.5665443956851959,0.0837745493933919
0.3458951829144588,0.7246900339194646,402.0,202.5157867106701,537.0,0.13770063519477843,0.09446481139010701,0.5665443956851959,0.0837745493933919
0.3645396811457781,0.7246900339194646,402.0,202.5157867106701,537.0,0.13770063519477843,0.09446481139010701,0.5665443956851959,0.0837745493933919
0.38318417937709737,0.7246900339194646,399.8,201.46575205428897,539.2,0.13522070050239562,0.09459015657118688,0.5676683902740478,0.08536048670745965
0.4018286776084167,0.7246900339194646,396.8,201.22430147783007,542.2,0.13243184089660645,0.0950334819988893,0.5681576073169708,0.08371499685538161
0.4204731758397359,0.7246900339194646,396.3,200.97923664255316,542.7,0.13138842582702637,0.09417317836187729,0.5681339740753174,0.08368061566104726
0.43911767407105523,0.7246900339194646,395.9,200.9173824931041,543.1,0.13117945194244385,0.09337049149853899,0.5676395535469055,0.0839533118680481
0.4577621723023745,0.7246900339194646,389.6,198.2593450055349,549.4,0.1289556622505188,0.08969601641394075,0.5793858170509338,0.07395028219047642
0.4764066705336938,0.7246900339194646,388.0,197.52430719926448,551.0,0.12374659180641175,0.08610531070998519,0.5790868461132049,0.07377300694531659
0.4950511687650131,0.7246900339194646,386.0,196.58017032347877,553.0,0.12258837223052979,0.08572195381598245,0.5808274984359741,0.07404775500913323
0.5136956669963324,0.7246900339194646,381.6,194.7725345245999,557.4,0.11836928129196167,0.08051441493622727,0.580583530664444,0.07325761759474976
0.5323401652276516,0.7246900339194646,375.6,192.99711234931513,563.4,0.1097769320011139,0.0811527085741093,0.5822101950645446,0.07166987779655314
0.5509846634589709,0.7246900339194646,364.1,191.03986811814477,574.9,0.10434284210205078,0.07765369474817874,0.5834609866142273,0.06848120486851726
0.5696291616902902,0.7246900339194646,343.0,195.38514478002688,596.0,0.08809562921524047,0.0878515588088243,0.5931476056575775,0.05961553299867408
0.5882736599216095,0.7246900339194646,297.3,193.3905649746107,641.7,0.09195541143417359,0.07049934096915204,0.6228549242019653,0.06110172128209611
0.6069181581529287,0.7246900339194646,246.4,175.34278360043336,692.6,0.0819418966770172,0.06711023047217828,0.6379616141319275,0.07082391473283524
0.625562656384248,0.7246900339194646,178.9,169.1517671596238,760.1,0.07543532848358155,0.07870883610170096,0.6399861574172974,0.06266852520334945
0.6442071546155673,0.7246900339194646,112.5,162.4996891588606,826.5,0.010709190368652343,0.04377282349862613,0.6447033643722534,0.05584865151962777
0.6628516528468866,0.7246900339194646,79.5,120.55939458375421,859.5,0.014641064405441283,0.02880036810462533,0.6578073143959046,0.04851052726511115
0.6814961510782059,0.7246900339194646,14.9,33.70614172652608,924.1,0.004828077554702759,0.010921870223185949,0.6451645016670227,0.04669396252994029
0.7001406493095251,0.7246900339194646,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7187851475408444,0.7246900339194646,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7374296457721637,0.7246900339194646,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.756074144003483,0.7246900339194646,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.7747186422348022,0.7246900339194646,0.0,0.0,939.0,0.0,0.0,0.6415782451629639,0.050858878708137205
0.047583211213350296,0.7519226221840274,496.8,158.1716508075597,442.2,0.17187016010284423,0.08849776950236063,0.537118422985077,0.0956231076300054
0.06622770944466957,0.7519226221840274,496.8,158.1716508075597,442.2,0.17187016010284423,0.08849776950236063,0.537118422985077,0.0956231076300054
0.08487220767598885,0.7519226221840274,496.8,158.1716508075597,442.2,0.17187016010284423,0.08849776950236063,0.537118422985077,0.0956231076300054
0.10351670590730815,0.7519226221840274,496.8,158.1716508075597,442.2,0.17187016010284423,0.08849776950236063,0.537118422985077,0.0956231076300054
0.12216120413862742,0.7519226221840274,496.8,158.1716508075597,442.2,0.17187016010284423,0.08849776950236063,0.537118422985077,0.0956231076300054
0.14080570236994672,0.7519226221840274,496.8,158.1716508075597,442.2,0.17187016010284423,0.08849776950236063,0.537118422985077,0.0956231076300054
0.159450200601266,0.7519226221840274,496.8,158.1716508075597,442.2,0.17187016010284423,0.08849776950236063,0.537118422985077,0.0956231076300054
0.17809469883258527,0.7519226221840274,496.8,158.1716508075597,442.2,0.17187016010284423,0.08849776950236063,0.537118422985077,0.0956231076300054
0.19673919706390455,0.7519226221840274,496.7,158.1749759599939,442.3,0.17129721045494078,0.08860009160057959,0.5368439197540283,0.09602614289136634
