rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.9307067182201606,0.4913694487318854,390.7,56.43521717226195,2299.3,-0.06347479224205017,0.16493120511054926,0.6818552851676941,0.018983747679894285
0.9535823521705774,0.4913694487318854,388.3,57.75573678993477,2301.7,-0.06881681680679322,0.17051635974654505,0.6821020066738128,0.018791781424367486
0.9764579861209943,0.4913694487318854,379.9,63.73723428209516,2310.1,-0.07447988390922547,0.1842154658569811,0.6831121265888214,0.01856445801055688
0.9993336200714111,0.4913694487318854,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.13005952995557052,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.15293516390598738,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.17581079785640424,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.1986864318068211,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.22156206575723797,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.2444376997076548,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.26731333365807164,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.29018896760848856,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.31306460155890536,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.3359402355093223,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.3588158694597391,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.38169150341015595,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.4045671373605728,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.4274427713109897,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.45031840526140654,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.4731940392118234,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.49606967316224027,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.5189453071126571,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.541820941063074,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.5646965750134909,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.5875722089639077,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.6104478429143245,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.6333234768647414,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.6561991108151582,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.6790747447655752,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.701950378715992,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.7248260126664089,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.7477016466168257,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.7705772805672426,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.7934529145176594,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.8163285484680763,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.8392041824184931,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.86207981636891,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.8849554503193269,0.5207922712254769,425.8,48.51645958586821,2264.2,-0.058234602212905884,0.16781947746609546,0.6770779728889466,0.024700717969679504
0.9078310842697437,0.5207922712254769,416.3,53.34732792117457,2273.7,-0.05641107559204102,0.16849250885086858,0.6790242791175842,0.021052954138535585
0.9307067182201606,0.5207922712254769,410.0,59.58922549787411,2280.0,-0.06172170639038086,0.169657437345029,0.6802038788795471,0.019191126258061436
0.9535823521705774,0.5207922712254769,407.6,61.27268421905071,2282.4,-0.0670637309551239,0.1751223069296727,0.6804506003856658,0.01901344350644462
0.9764579861209943,0.5207922712254769,396.5,68.70758025807201,2293.5,-0.07482989430427552,0.18708433509178662,0.6818146765232086,0.01898621018750601
0.9993336200714111,0.5207922712254769,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.13005952995557052,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.15293516390598738,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.17581079785640424,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.1986864318068211,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.22156206575723797,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.2444376997076548,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.26731333365807164,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.29018896760848856,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.31306460155890536,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.3359402355093223,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.3588158694597391,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.38169150341015595,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.4045671373605728,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.4274427713109897,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.45031840526140654,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.4731940392118234,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.49606967316224027,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.5189453071126571,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.541820941063074,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.5646965750134909,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.5875722089639077,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.6104478429143245,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.6333234768647414,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.6561991108151582,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.6790747447655752,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.701950378715992,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.7248260126664089,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.7477016466168257,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.7705772805672426,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.7934529145176594,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.8163285484680763,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.8392041824184931,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.86207981636891,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.8849554503193269,0.5502150937190684,469.3,56.56001143353427,2220.7,-0.04947602152824402,0.15154486037439371,0.6725046753883361,0.026645317386822288
0.9078310842697437,0.5502150937190684,458.8,58.6891137011265,2231.2,-0.04898346662521362,0.15163845458670955,0.6748599231243133,0.022202768893161716
0.9307067182201606,0.5502150937190684,443.9,72.19038590105794,2246.1,-0.049086380004882815,0.15581894568387672,0.6771459102630615,0.01895315875367637
0.9535823521705774,0.5502150937190684,441.5,74.21212590572497,2248.5,-0.05442840456962585,0.16198913073919882,0.6773926317691803,0.01879606090556205
0.9764579861209943,0.5502150937190684,424.8,81.51846894076043,2265.2,-0.06300325989723206,0.175691753347554,0.679007214307785,0.019454372876158525
0.9993336200714111,0.5502150937190684,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.13005952995557052,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.15293516390598738,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.17581079785640424,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.1986864318068211,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.22156206575723797,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.2444376997076548,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.26731333365807164,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.29018896760848856,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.31306460155890536,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.3359402355093223,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.3588158694597391,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.38169150341015595,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.4045671373605728,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.4274427713109897,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.45031840526140654,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.4731940392118234,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.49606967316224027,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.5189453071126571,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.541820941063074,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.5646965750134909,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.5875722089639077,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.6104478429143245,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.6333234768647414,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.6561991108151582,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.6790747447655752,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.701950378715992,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.7248260126664089,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.7477016466168257,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.7705772805672426,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
0.7934529145176594,0.5796379162126599,517.8,66.36243662303511,2172.2,-0.05640829801559448,0.1750921787283015,0.6698917508125305,0.027575670400144955
