rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2115040687032235,0.7529103059965292,163.6,246.99220481607358,2526.4,-0.01760587692260742,0.05940668942172767,0.6888447701931,0.04401001380057112
0.2318982585118367,0.7529103059965292,163.6,246.99220481607358,2526.4,-0.01760587692260742,0.05940668942172767,0.6888447701931,0.04401001380057112
0.25229244832044995,0.7529103059965292,163.6,246.99220481607358,2526.4,-0.01760587692260742,0.05940668942172767,0.6888447701931,0.04401001380057112
0.27268663812906313,0.7529103059965292,163.6,246.99220481607358,2526.4,-0.01760587692260742,0.05940668942172767,0.6888447701931,0.04401001380057112
0.29308082793767637,0.7529103059965292,163.6,246.99220481607358,2526.4,-0.01760587692260742,0.05940668942172767,0.6888447701931,0.04401001380057112
0.31347501774628955,0.7529103059965292,160.1,241.5116792978069,2529.9,-0.01889047622680664,0.05839746083541571,0.69057337641716,0.041118589566346474
0.3338692075549028,0.7529103059965292,113.8,171.81304968219376,2576.2,0.0016630589962005615,0.013221061663253934,0.7019306719303131,0.024670095786495875
0.354263397363516,0.7529103059965292,86.9,131.29368670564742,2603.1,-0.002440190315246582,0.008423431063342668,0.7065177857875824,0.018105450622044324
0.3746575871721292,0.7529103059965292,31.2,70.5793034810479,2658.8,0.0030230283737182617,0.0068385652891179444,0.7071210682392121,0.01775533960940374
0.39505177698074245,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.41544596678935564,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4358401565979689,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.45623434640658206,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4766285362151953,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4970227260238085,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5174169158324218,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.537811105641035,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5582052954496481,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5785994852582613,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5989936750668746,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6193878648754878,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.639782054684101,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6601762444927142,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6805704343013275,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,0.7529103059965292,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,0.7801001873037899,179.6,270.9028467516994,2510.4,0.00865117907524109,0.017802189452964672,0.687243515253067,0.04644966215292401
0.06874474004293099,0.7801001873037899,179.6,270.9028467516994,2510.4,0.00865117907524109,0.017802189452964672,0.687243515253067,0.04644966215292401
0.0891389298515442,0.7801001873037899,179.6,270.9028467516994,2510.4,0.00865117907524109,0.017802189452964672,0.687243515253067,0.04644966215292401
0.10953311966015743,0.7801001873037899,179.6,270.9028467516994,2510.4,0.00865117907524109,0.017802189452964672,0.687243515253067,0.04644966215292401
0.12992730946877062,0.7801001873037899,179.6,270.9028467516994,2510.4,0.00865117907524109,0.017802189452964672,0.687243515253067,0.04644966215292401
0.15032149927738386,0.7801001873037899,179.6,270.9028467516994,2510.4,0.00865117907524109,0.017802189452964672,0.687243515253067,0.04644966215292401
0.17071568908599707,0.7801001873037899,179.6,270.9028467516994,2510.4,0.00865117907524109,0.017802189452964672,0.687243515253067,0.04644966215292401
0.19110987889461029,0.7801001873037899,179.6,270.9028467516994,2510.4,0.00865117907524109,0.017802189452964672,0.687243515253067,0.04644966215292401
0.2115040687032235,0.7801001873037899,179.6,270.9028467516994,2510.4,0.00865117907524109,0.017802189452964672,0.687243515253067,0.04644966215292401
0.2318982585118367,0.7801001873037899,179.6,270.9028467516994,2510.4,0.00865117907524109,0.017802189452964672,0.687243515253067,0.04644966215292401
0.25229244832044995,0.7801001873037899,179.6,270.9028467516994,2510.4,0.00865117907524109,0.017802189452964672,0.687243515253067,0.04644966215292401
0.27268663812906313,0.7801001873037899,179.6,270.9028467516994,2510.4,0.00865117907524109,0.017802189452964672,0.687243515253067,0.04644966215292401
0.29308082793767637,0.7801001873037899,179.6,270.9028467516994,2510.4,0.00865117907524109,0.017802189452964672,0.687243515253067,0.04644966215292401
0.31347501774628955,0.7801001873037899,176.1,265.5785890268367,2513.9,0.007316631078720093,0.014798873123730268,0.6891492247581482,0.04324608782117688
0.3338692075549028,0.7801001873037899,129.8,195.75926136649136,2560.2,0.019567650556564332,0.03344268571118183,0.7019074022769928,0.02484533554108842
0.354263397363516,0.7801001873037899,97.7,147.52011186004,2592.3,0.016380715370178222,0.041650224048217575,0.706873619556427,0.01775054490438128
0.3746575871721292,0.7801001873037899,31.2,70.5793034810479,2658.8,0.0030230283737182617,0.0068385652891179444,0.7071210682392121,0.01775533960940374
0.39505177698074245,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.41544596678935564,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4358401565979689,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.45623434640658206,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4766285362151953,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4970227260238085,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5174169158324218,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.537811105641035,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5582052954496481,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5785994852582613,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5989936750668746,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6193878648754878,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.639782054684101,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6601762444927142,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6805704343013275,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,0.7801001873037899,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,0.8072900686110507,194.2,292.91762632523876,2495.8,0.03182825446128845,0.04817543642245626,0.6860537707805634,0.04814162072417187
0.06874474004293099,0.8072900686110507,194.2,292.91762632523876,2495.8,0.03182825446128845,0.04817543642245626,0.6860537707805634,0.04814162072417187
0.0891389298515442,0.8072900686110507,194.2,292.91762632523876,2495.8,0.03182825446128845,0.04817543642245626,0.6860537707805634,0.04814162072417187
0.10953311966015743,0.8072900686110507,194.2,292.91762632523876,2495.8,0.03182825446128845,0.04817543642245626,0.6860537707805634,0.04814162072417187
0.12992730946877062,0.8072900686110507,194.2,292.91762632523876,2495.8,0.03182825446128845,0.04817543642245626,0.6860537707805634,0.04814162072417187
0.15032149927738386,0.8072900686110507,194.2,292.91762632523876,2495.8,0.03182825446128845,0.04817543642245626,0.6860537707805634,0.04814162072417187
0.17071568908599707,0.8072900686110507,194.2,292.91762632523876,2495.8,0.03182825446128845,0.04817543642245626,0.6860537707805634,0.04814162072417187
0.19110987889461029,0.8072900686110507,194.2,292.91762632523876,2495.8,0.03182825446128845,0.04817543642245626,0.6860537707805634,0.04814162072417187
0.2115040687032235,0.8072900686110507,194.2,292.91762632523876,2495.8,0.03182825446128845,0.04817543642245626,0.6860537707805634,0.04814162072417187
0.2318982585118367,0.8072900686110507,194.2,292.91762632523876,2495.8,0.03182825446128845,0.04817543642245626,0.6860537707805634,0.04814162072417187
0.25229244832044995,0.8072900686110507,194.2,292.91762632523876,2495.8,0.03182825446128845,0.04817543642245626,0.6860537707805634,0.04814162072417187
0.27268663812906313,0.8072900686110507,194.2,292.91762632523876,2495.8,0.03182825446128845,0.04817543642245626,0.6860537707805634,0.04814162072417187
0.29308082793767637,0.8072900686110507,194.2,292.91762632523876,2495.8,0.03182825446128845,0.04817543642245626,0.6860537707805634,0.04814162072417187
0.31347501774628955,0.8072900686110507,190.7,287.59681630015496,2499.3,0.030598008632659913,0.04618960216877495,0.6881231844425202,0.04470809041908422
0.3338692075549028,0.8072900686110507,143.9,217.01791468587993,2546.1,0.03983145356178284,0.06275238672261,0.7019565463066101,0.024741223734488355
0.354263397363516,0.8072900686110507,98.4,148.63678991068153,2591.6,0.016751182079315186,0.04248458969766305,0.7068386018276215,0.0177871119124701
0.3746575871721292,0.8072900686110507,31.2,70.5793034810479,2658.8,0.0030230283737182617,0.0068385652891179444,0.7071210682392121,0.01775533960940374
0.39505177698074245,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.41544596678935564,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4358401565979689,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.45623434640658206,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4766285362151953,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4970227260238085,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5174169158324218,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.537811105641035,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5582052954496481,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5785994852582613,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5989936750668746,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6193878648754878,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.639782054684101,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6601762444927142,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6805704343013275,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,0.8072900686110507,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,0.8344799499183113,215.9,305.008076288102,2474.1,0.05800926089286804,0.06701806108475,0.6829273045063019,0.04918243956380751
0.06874474004293099,0.8344799499183113,204.4,308.263256369792,2485.6,0.03689854741096497,0.055647355257044576,0.6848627746105194,0.04976295754475556
0.0891389298515442,0.8344799499183113,204.4,308.263256369792,2485.6,0.03689854741096497,0.055647355257044576,0.6848627746105194,0.04976295754475556
0.10953311966015743,0.8344799499183113,204.4,308.263256369792,2485.6,0.03689854741096497,0.055647355257044576,0.6848627746105194,0.04976295754475556
0.12992730946877062,0.8344799499183113,204.4,308.263256369792,2485.6,0.03689854741096497,0.055647355257044576,0.6848627746105194,0.04976295754475556
0.15032149927738386,0.8344799499183113,204.4,308.263256369792,2485.6,0.03689854741096497,0.055647355257044576,0.6848627746105194,0.04976295754475556
0.17071568908599707,0.8344799499183113,204.4,308.263256369792,2485.6,0.03689854741096497,0.055647355257044576,0.6848627746105194,0.04976295754475556
0.19110987889461029,0.8344799499183113,204.4,308.263256369792,2485.6,0.03689854741096497,0.055647355257044576,0.6848627746105194,0.04976295754475556
0.2115040687032235,0.8344799499183113,204.4,308.263256369792,2485.6,0.03689854741096497,0.055647355257044576,0.6848627746105194,0.04976295754475556
0.2318982585118367,0.8344799499183113,204.4,308.263256369792,2485.6,0.03689854741096497,0.055647355257044576,0.6848627746105194,0.04976295754475556
0.25229244832044995,0.8344799499183113,204.4,308.263256369792,2485.6,0.03689854741096497,0.055647355257044576,0.6848627746105194,0.04976295754475556
0.27268663812906313,0.8344799499183113,204.4,308.263256369792,2485.6,0.03689854741096497,0.055647355257044576,0.6848627746105194,0.04976295754475556
0.29308082793767637,0.8344799499183113,204.4,308.263256369792,2485.6,0.03689854741096497,0.055647355257044576,0.6848627746105194,0.04976295754475556
0.31347501774628955,0.8344799499183113,200.5,302.4092763277667,2489.5,0.03577728867530823,0.05399759660787911,0.6871556282043457,0.046060407407668265
0.3338692075549028,0.8344799499183113,144.3,217.61958438640795,2545.7,0.039533644914627075,0.06217820548186161,0.7019153654575347,0.02478667027463101
0.354263397363516,0.8344799499183113,98.4,148.63678991068153,2591.6,0.016751182079315186,0.04248458969766305,0.7068386018276215,0.0177871119124701
0.3746575871721292,0.8344799499183113,31.2,70.5793034810479,2658.8,0.0030230283737182617,0.0068385652891179444,0.7071210682392121,0.01775533960940374
0.39505177698074245,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.41544596678935564,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4358401565979689,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.45623434640658206,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4766285362151953,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.4970227260238085,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5174169158324218,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.537811105641035,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5582052954496481,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5785994852582613,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.5989936750668746,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6193878648754878,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.639782054684101,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6601762444927142,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.6805704343013275,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7009646241099406,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7213588139185538,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7417530037271671,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,0.8344799499183113,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,0.8616698312255721,226.8,316.71094358025255,2463.2,0.06057080030441284,0.07010932103716191,0.6810976147651673,0.05089066060853375
0.06874474004293099,0.8616698312255721,212.5,320.4918251467728,2477.5,0.04268798232078552,0.06439659267471275,0.6835491299629212,0.051573268865161385
0.0891389298515442,0.8616698312255721,212.5,320.4918251467728,2477.5,0.04268798232078552,0.06439659267471275,0.6835491299629212,0.051573268865161385
0.10953311966015743,0.8616698312255721,212.5,320.4918251467728,2477.5,0.04268798232078552,0.06439659267471275,0.6835491299629212,0.051573268865161385
0.12992730946877062,0.8616698312255721,212.5,320.4918251467728,2477.5,0.04268798232078552,0.06439659267471275,0.6835491299629212,0.051573268865161385
0.15032149927738386,0.8616698312255721,212.5,320.4918251467728,2477.5,0.04268798232078552,0.06439659267471275,0.6835491299629212,0.051573268865161385
0.17071568908599707,0.8616698312255721,212.5,320.4918251467728,2477.5,0.04268798232078552,0.06439659267471275,0.6835491299629212,0.051573268865161385
0.19110987889461029,0.8616698312255721,212.5,320.4918251467728,2477.5,0.04268798232078552,0.06439659267471275,0.6835491299629212,0.051573268865161385
0.2115040687032235,0.8616698312255721,212.5,320.4918251467728,2477.5,0.04268798232078552,0.06439659267471275,0.6835491299629212,0.051573268865161385
0.2318982585118367,0.8616698312255721,212.5,320.4918251467728,2477.5,0.04268798232078552,0.06439659267471275,0.6835491299629212,0.051573268865161385
0.25229244832044995,0.8616698312255721,212.5,320.4918251467728,2477.5,0.04268798232078552,0.06439659267471275,0.6835491299629212,0.051573268865161385
0.27268663812906313,0.8616698312255721,212.5,320.4918251467728,2477.5,0.04268798232078552,0.06439659267471275,0.6835491299629212,0.051573268865161385
0.29308082793767637,0.8616698312255721,212.5,320.4918251467728,2477.5,0.04268798232078552,0.06439659267471275,0.6835491299629212,0.051573268865161385
0.31347501774628955,0.8616698312255721,200.6,302.56265372260924,2489.4,0.035780131816864014,0.05400206960618242,0.6871178090572357,0.04611402425859529
