rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.4949293925594061,1.0113215100763568,389.3,43.19351352561651,450.7,0.6816419124603271,0.05744899195263324,0.5622847735881805,0.05576900847844286
0.5193558160979779,1.0113215100763568,385.3,42.65837707207345,454.7,0.6818384408950806,0.057850833259347395,0.5626752555370331,0.0548672631784528
0.5437822396365496,1.0113215100763568,379.9,46.21479984639439,460.1,0.6786803603172302,0.057966447034766236,0.5661451637744903,0.054473434564776844
0.5682086631751213,1.0113215100763568,373.2,45.7017958205245,466.8,0.6850747644901276,0.056508651069765,0.5591416418552398,0.05213881530023263
0.592635086713693,1.0113215100763568,368.7,45.82511049671204,471.3,0.6843770921230317,0.056086817554031096,0.5579862475395203,0.051565804369582004
0.6170615102522649,1.0113215100763568,363.4,43.80934053196852,476.6,0.68679838180542,0.055788505160333075,0.5542021989822388,0.0503794519897835
0.6414879337908366,1.0113215100763568,355.6,47.4875828694059,484.4,0.6858943223953247,0.05578688473342602,0.5556857526302338,0.04619140896459442
0.6659143573294083,1.0113215100763568,345.9,47.21409772917017,494.1,0.6866440773010254,0.05136274163928325,0.5538753926753998,0.040427745325477354
0.6903407808679801,1.0113215100763568,341.4,46.42807772464862,498.6,0.6871793746948243,0.053794861942543695,0.5526108562946319,0.04180383092060982
0.7147672044065518,1.0113215100763568,327.5,41.08201697170513,512.5,0.6901871383190155,0.05344118755453142,0.548571789264679,0.03890842137369128
0.7391936279451236,1.0113215100763568,317.8,41.767696192636954,522.2,0.6916128933429718,0.054312762815647654,0.5490237414836884,0.03766274865272989
0.7636200514836953,1.0113215100763568,304.8,43.726977178905074,535.2,0.6891366362571716,0.05422443807666801,0.5478691935539246,0.0380798119462933
0.7880464750222671,1.0113215100763568,288.3,44.01244304851342,551.7,0.6948030292987823,0.05503869663844634,0.5463034391403199,0.037897584617455925
0.8124728985608388,1.0113215100763568,272.8,45.21649222315866,567.2,0.7009807825088501,0.05061463037680945,0.5407764971256256,0.03723062828443767
0.8368993220994105,1.0113215100763568,263.6,47.366495624149664,576.4,0.6920003712177276,0.05529084116679135,0.5534475922584534,0.037169349848370135
0.8613257456379824,1.0113215100763568,249.2,41.7813072467457,590.8,0.688934862613678,0.06477245960016144,0.5588375985622406,0.043699826578338354
0.8857521691765541,1.0113215100763568,218.4,41.304178863872956,621.6,0.6734593391418457,0.0815017223549432,0.5609544157981873,0.04193456209229706
0.9101785927151258,1.0113215100763568,180.6,49.1607459840611,659.4,0.5609076023101807,0.20670478387741215,0.5740199863910675,0.036475169788368726
0.9346050162536975,1.0113215100763568,115.1,53.74595342139748,724.9,0.47924910187721254,0.2221998708953423,0.5854767560958862,0.03527434798278451
0.9590314397922693,1.0113215100763568,33.0,42.83522003632311,807.0,0.06976202726364136,0.14560022738748318,0.619196492433548,0.03138706033289752
0.9834578633308411,1.0113215100763568,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,1.033878909678505,657.6,38.987060758001,182.39999999999998,0.6536783993244171,0.035721510349778815,0.35451369881629946,0.0869842563972406
0.0552537688651146,1.033878909678505,650.4,39.721029177005754,189.60000000000002,0.6515231788158417,0.03497066933370926,0.4269761979579926,0.09064104816658027
0.07968019240368635,1.033878909678505,629.8,47.65086087646368,210.20000000000005,0.6492279410362244,0.03557263432226727,0.5211566090583801,0.07504438540572356
0.1041066159422581,1.033878909678505,608.4,43.87548275380408,231.60000000000002,0.6496449053287506,0.03666372520871395,0.5551614761352539,0.06968840723565481
0.12853303948082984,1.033878909678505,593.6,42.57986344781633,246.39999999999998,0.6541677951812744,0.03989446137678262,0.5542737782001496,0.08637607141866546
0.1529594630194016,1.033878909678505,585.4,44.76074281478088,254.60000000000002,0.6568687438964844,0.04197624031088276,0.5517172336578369,0.0904810013099132
0.17738588655797335,1.033878909678505,579.6,44.3536665465458,260.4,0.6571872651576995,0.04281295861262239,0.5566217601299286,0.09192791894299332
0.2018123100965451,1.033878909678505,562.3,51.25565372785806,277.70000000000005,0.6563319444656373,0.04358236039296127,0.5748354673385621,0.08165267392793332
0.22623873363511685,1.033878909678505,552.7,51.10344935501344,287.29999999999995,0.6578289568424225,0.04384519858553976,0.57388836145401,0.08397497953548866
0.2506651571736886,1.033878909678505,536.0,53.776148864005805,304.0,0.6530126392841339,0.0445150365318179,0.5814172327518463,0.08015118359490463
0.27509158071226036,1.033878909678505,530.1,53.11061349470834,309.9,0.6549093961715698,0.0424825883708972,0.5738722443580627,0.0702209443611162
0.2995180042508321,1.033878909678505,518.2,52.78883752497471,321.79999999999995,0.661047774553299,0.04649351767372046,0.5651335418224335,0.07775547535589565
0.32394442778940385,1.033878909678505,508.6,52.7299944035882,331.4,0.6616063773632049,0.04453051968235178,0.5656317830085754,0.06996971028792823
0.3483708513279756,1.033878909678505,499.1,55.53169648316297,340.9,0.6600877821445466,0.04543729792896985,0.5641734063625335,0.07387984903943676
0.37279727486654735,1.033878909678505,495.6,54.91158389769837,344.4,0.6608701467514038,0.04552109821584444,0.5619834184646606,0.07411020018714257
0.39722369840511906,1.033878909678505,489.8,55.80374871030134,350.2,0.6598121821880341,0.04621339114844982,0.5632426023483277,0.07502441126707099
0.42165012194369084,1.033878909678505,485.6,55.83573360083136,354.4,0.6593890905380249,0.0466739696662474,0.562779426574707,0.07506795503144015
0.4460765454822626,1.033878909678505,480.6,55.08423657693067,359.4,0.6618977844715118,0.046202239188273646,0.5570949852466583,0.06884807954503909
0.4705029690208343,1.033878909678505,475.9,54.444932221560016,364.1,0.6621669888496399,0.048883336459101256,0.5564061999320984,0.07069293711289067
0.4949293925594061,1.033878909678505,463.4,53.49543340576281,376.6,0.6591071009635925,0.04900875460419993,0.5588390529155731,0.06571826126047906
0.5193558160979779,1.033878909678505,459.4,52.39682106388572,380.6,0.6590179800987244,0.04931399264995284,0.5591979622840881,0.06327329518702826
0.5437822396365496,1.033878909678505,454.0,55.91185319761781,386.0,0.6554695665836334,0.04966780763243081,0.5625681459903717,0.06295175362149742
0.5682086631751213,1.033878909678505,447.3,55.383646418447626,392.7,0.6604248940944671,0.04921750844367359,0.5531680107116699,0.06419623251439546
0.592635086713693,1.033878909678505,442.8,54.0543546720925,397.2,0.6591947734355926,0.04962150806060051,0.5501193106174469,0.0632916569661733
0.6170615102522649,1.033878909678505,437.4,51.71304248631236,402.6,0.6618475973606109,0.05041152555058112,0.5442385733127594,0.06140661022174515
0.6414879337908366,1.033878909678505,429.1,55.47227787156549,410.9,0.6630191028118133,0.05424748909392955,0.5432471513748169,0.05701011970072176
0.6659143573294083,1.033878909678505,419.2,57.0282996057016,420.8,0.6627517342567444,0.05001613570783538,0.5400774955749512,0.05053216539987733
0.6903407808679801,1.033878909678505,414.7,56.229307848726485,425.3,0.6630494832992554,0.052545995043059644,0.538337630033493,0.05184416088917874
0.7147672044065518,1.033878909678505,400.8,50.27307475921816,439.2,0.664482444524765,0.05336577369441685,0.5329486429691315,0.04708451259393426
0.7391936279451236,1.033878909678505,391.1,52.93689439019131,448.9,0.6653263807296753,0.05412642404896536,0.5336574256420136,0.04726925539553436
0.7636200514836953,1.033878909678505,377.1,56.4255441699421,462.9,0.6624727308750152,0.05490117847857523,0.5313262939453125,0.048989334775169244
0.7880464750222671,1.033878909678505,360.5,55.49666768803106,479.5,0.666187298297882,0.05487417802040125,0.5298745036125183,0.04792438503877664
0.8124728985608388,1.033878909678505,344.2,56.65217217081421,495.8,0.6706751525402069,0.05265774871361653,0.5236517667770386,0.04747236773992094
0.8368993220994105,1.033878909678505,330.8,59.77386166012139,509.2,0.6640697300434113,0.05735791881834772,0.540081524848938,0.04744211182029251
0.8613257456379824,1.033878909678505,308.2,55.47981116509846,531.8,0.6635395884513855,0.06741159957270731,0.546078485250473,0.05405137260777457
0.8857521691765541,1.033878909678505,270.9,50.638926917031114,569.1,0.653264844417572,0.0821432210878117,0.5432583749294281,0.05182060203854971
0.9101785927151258,1.033878909678505,229.5,56.09891312550141,610.5,0.5320744931697845,0.19415607185851871,0.5576337337493896,0.04607059711554974
0.9346050162536975,1.033878909678505,148.2,64.4419717428058,691.8,0.4805854260921478,0.21274069959787295,0.5742337882518769,0.039385022621572084
0.9590314397922693,1.033878909678505,44.8,56.51148512983841,795.2,0.07893043756484985,0.17692026624079613,0.6153589129447937,0.033251416966962107
0.9834578633308411,1.033878909678505,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,1.0564363092806532,737.5,37.41384247583101,102.5,0.6459896802902222,0.025657807335712258,0.22347670197486877,0.13936743294629003
0.0552537688651146,1.0564363092806532,730.3,38.15840366590483,109.70000000000005,0.6435995161533355,0.02439229368816586,0.3573225259780884,0.12198897944215516
0.07968019240368635,1.0564363092806532,709.7,44.464865133372655,130.29999999999995,0.6401632189750671,0.022736473293103552,0.5055290877819061,0.07987449262958943
0.1041066159422581,1.0564363092806532,688.3,39.145487859641015,151.70000000000005,0.6392997562885284,0.021900313847701348,0.5238023579120636,0.0997514491221369
0.12853303948082984,1.0564363092806532,673.5,35.950589316288784,166.5,0.6423183262348175,0.026417701185638777,0.5008604764938355,0.129302065893791
0.1529594630194016,1.0564363092806532,665.3,37.829163223446415,174.70000000000005,0.6442346811294556,0.027822455600817458,0.49163614511489867,0.12493816693359013
0.17738588655797335,1.0564363092806532,659.5,37.95700790423177,180.5,0.6441841423511505,0.028749587976080834,0.49548479318618777,0.12625958346250563
0.2018123100965451,1.0564363092806532,642.2,44.930134162034264,197.79999999999995,0.6419439494609833,0.0291088177729836,0.5134268164634704,0.11113635099083445
0.22623873363511685,1.0564363092806532,632.6,44.74676735054454,207.39999999999998,0.642594987154007,0.03025902403413969,0.5070983052253724,0.11519553555134876
0.2506651571736886,1.0564363092806532,615.9,49.657026338088635,224.10000000000002,0.6371009111404419,0.030369578871706156,0.5102325439453125,0.1142383576024402
0.27509158071226036,1.0564363092806532,610.0,48.50262844980116,230.0,0.6384706616401672,0.028772493996915734,0.5043375611305236,0.12449278438750178
0.2995180042508321,1.0564363092806532,598.1,46.744497559880664,241.89999999999998,0.6431234836578369,0.03223288057582687,0.48892364501953123,0.1299487088018761
0.32394442778940385,1.0564363092806532,588.5,44.817933222209646,251.5,0.6427667558193206,0.03190902685813787,0.4923064708709717,0.13440916066336228
0.3483708513279756,1.0564363092806532,579.0,47.91052105968904,261.0,0.6403377830982209,0.033442492825677315,0.4895634829998016,0.13300544731699657
0.37279727486654735,1.0564363092806532,575.5,47.308900659719484,264.5,0.6408623397350312,0.03366586971940539,0.48608585596084597,0.13392740174756934
0.39722369840511906,1.0564363092806532,569.7,47.569949337515105,270.29999999999995,0.6393776953220367,0.034772324077167675,0.48743770122528074,0.13408200953047167
0.42165012194369084,1.0564363092806532,565.5,46.513787388277244,274.5,0.638762378692627,0.03515497554764504,0.48712835311889646,0.13303231391619572
0.4460765454822626,1.0564363092806532,560.5,46.512564949712306,279.5,0.6409413456916809,0.035388129849116816,0.49345116019248964,0.1042042044494574
0.4705029690208343,1.0564363092806532,555.8,45.14601759768315,284.20000000000005,0.640682828426361,0.03798913155829399,0.4912772536277771,0.10579972128208896
0.4949293925594061,1.0564363092806532,543.3,42.85519276027197,296.70000000000005,0.636452853679657,0.0366363951181328,0.4904412627220154,0.10274974407578019
0.5193558160979779,1.0564363092806532,539.3,42.353384779424395,300.70000000000005,0.6361398935317993,0.0369682492782151,0.49080309867858884,0.10086210605175101
0.5437822396365496,1.0564363092806532,533.6,47.09442019565242,306.4,0.6329365789890289,0.037151471202055586,0.49298928380012513,0.10297106496795579
0.5682086631751213,1.0564363092806532,526.4,46.29685160068644,313.6,0.636966347694397,0.03807026574408551,0.4845642805099487,0.10868289856977456
0.592635086713693,1.0564363092806532,521.8,46.37244395733634,318.20000000000005,0.6359166443347931,0.038796313375280146,0.480677992105484,0.10724787006928277
0.6170615102522649,1.0564363092806532,516.4,43.687168960513546,323.6,0.6378762781620025,0.03838594130311002,0.4735383152961731,0.10410673968158175
0.6414879337908366,1.0564363092806532,508.1,47.724368185010526,331.9,0.6380409121513366,0.04124695328368878,0.4741678059101105,0.09586329819224006
0.6659143573294083,1.0564363092806532,497.8,49.280424452080204,342.2,0.6369709193706512,0.0369079360371942,0.46880162358283994,0.09261613630332464
0.6903407808679801,1.0564363092806532,492.5,48.34675551888231,347.5,0.6368955254554749,0.03871753740927263,0.46659721732139586,0.09397562091632279
0.7147672044065518,1.0564363092806532,478.4,44.268976519442816,361.6,0.637341570854187,0.03997021950584346,0.4628960072994232,0.08858538218632783
0.7391936279451236,1.0564363092806532,467.5,46.43793534559091,372.5,0.6372066676616669,0.0395642516238041,0.46747719049453734,0.08502358837322786
0.7636200514836953,1.0564363092806532,451.7,50.14879246227278,388.3,0.6375081241130829,0.04335610061821751,0.46288644671440127,0.08670340533844523
0.7880464750222671,1.0564363092806532,432.1,51.273843533334066,407.9,0.63922900557518,0.04516310064471973,0.4631296694278717,0.08477945750330475
0.8124728985608388,1.0564363092806532,413.8,52.17454066752367,426.2,0.6425293862819672,0.04462313323942767,0.46178455352783204,0.07953568349436288
0.8368993220994105,1.0564363092806532,398.9,54.65652387174953,441.1,0.6387811064720154,0.051779142726627085,0.4915445685386658,0.06490941749364575
0.8613257456379824,1.0564363092806532,367.6,52.10845730231724,472.4,0.6441286504268646,0.060536509396981644,0.4978871881961823,0.062331404176008756
0.8857521691765541,1.0564363092806532,322.5,56.07559644664961,517.5,0.6344396412372589,0.07674372384016712,0.4995137333869934,0.06441428522065533
0.9101785927151258,1.0564363092806532,274.6,65.07362884588058,565.4,0.5160445272922516,0.1872425480694846,0.5226719737052917,0.0550141275746412
0.9346050162536975,1.0564363092806532,179.4,80.69995336604313,660.6,0.47439755201339723,0.20365354663099017,0.5519201517105102,0.0599757342690696
0.9590314397922693,1.0564363092806532,57.9,68.87140691788666,782.1,0.155723375082016,0.21474862672063844,0.6113275468349457,0.03287796363247906
0.9834578633308411,1.0564363092806532,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,1.0789937088828017,791.9,22.35215299306702,48.10000000000002,0.6382975935935974,0.02573722611890418,0.1124752402305603,0.20282145783895342
0.0552537688651146,1.0789937088828017,784.7,21.59553906792098,55.299999999999955,0.6357434511184692,0.02457824099267124,0.400236451625824,0.2085835198442025
0.07968019240368635,1.0789937088828017,764.1,22.13230465562022,75.89999999999998,0.6312816560268402,0.02391035638488897,0.49308174252510073,0.18739671714061054
0.1041066159422581,1.0789937088828017,742.7,17.032406072532442,97.29999999999995,0.6295316517353058,0.02269477619384106,0.5094657182693482,0.16113035306270726
0.12853303948082984,1.0789937088828017,727.9,12.953250538597219,112.10000000000002,0.6317211508750915,0.02694436133789995,0.45547730326652525,0.1788116348858808
0.1529594630194016,1.0789937088828017,719.7,13.169174687433221,120.29999999999995,0.6329967021942139,0.028372091766631812,0.4289363384246826,0.17015308732970844
0.17738588655797335,1.0789937088828017,713.9,13.741350539039097,126.10000000000002,0.632815545797348,0.02927352502111912,0.43242470026016233,0.16743659425001464
0.2018123100965451,1.0789937088828017,696.6,23.033060627136216,143.39999999999998,0.629769241809845,0.02912330495382905,0.4467741847038269,0.15485099637878413
0.22623873363511685,1.0789937088828017,687.0,23.71371877703831,153.0,0.629955244064331,0.031630866138136614,0.4368678629398346,0.16953231043333836
0.2506651571736886,1.0789937088828017,670.3,24.0967820111289,169.70000000000005,0.6235888302326202,0.033468360283729334,0.42959967255592346,0.16452183542050966
0.27509158071226036,1.0789937088828017,664.4,24.80408307801215,175.60000000000002,0.6248474538326263,0.032633889089958,0.4298425793647766,0.16551448711760453
0.2995180042508321,1.0789937088828017,652.5,25.790906625752474,187.5,0.628951370716095,0.0361253934437121,0.41182913184165953,0.1725782973531472
0.32394442778940385,1.0789937088828017,642.9,26.25456220387547,197.10000000000002,0.6282728374004364,0.03626515514630524,0.4162172555923462,0.17217779270817124
0.3483708513279756,1.0789937088828017,633.4,33.34446600560717,206.60000000000002,0.6256157338619233,0.03606969373838428,0.41043914556503297,0.1710399251258919
0.37279727486654735,1.0789937088828017,629.9,33.13963733764624,210.10000000000002,0.6259827554225922,0.036281229907313736,0.404712039232254,0.17454211667805045
0.39722369840511906,1.0789937088828017,624.1,34.6592697191341,215.89999999999998,0.6244032144546509,0.03704289885028999,0.410149085521698,0.1690116572901869
0.42165012194369084,1.0789937088828017,619.9,34.81150448522088,220.10000000000002,0.6236961185932159,0.037313158814867325,0.40950881838798525,0.16760635579597866
0.4460765454822626,1.0789937088828017,614.9,33.86601977131117,225.10000000000002,0.6255393087863922,0.03831902274447828,0.4155703246593475,0.14011082825563329
0.4705029690208343,1.0789937088828017,610.2,33.07497607702952,229.79999999999995,0.6250583291053772,0.04062714256442109,0.4131025195121765,0.14039160732650788
0.4949293925594061,1.0789937088828017,597.7,32.25908028663065,242.29999999999995,0.6202951073646545,0.0386157876630745,0.4090383768081665,0.1367506208014714
0.5193558160979779,1.0789937088828017,593.7,32.39276007056243,246.29999999999995,0.6198203325271606,0.03889861752528118,0.40937663316726686,0.135019513047569
0.5437822396365496,1.0789937088828017,588.0,31.732975763321033,252.0,0.616023164987564,0.04094511777414081,0.41116718053817747,0.1366174996695163
0.5682086631751213,1.0789937088828017,579.8,32.4010967444334,260.20000000000005,0.6190612316131592,0.043222006895333,0.4020016252994537,0.13697699814311312
0.592635086713693,1.0789937088828017,574.5,31.54472516090388,265.5,0.617622971534729,0.0447021521837448,0.3974184036254883,0.13330722645474757
0.6170615102522649,1.0789937088828017,569.1,29.53624261091612,270.9,0.6193048596382141,0.044325005239248295,0.3878969013690948,0.13038077890661576
0.6414879337908366,1.0789937088828017,560.8,29.991574673179382,279.20000000000005,0.6187336206436157,0.04779970930066839,0.39719796776771543,0.1027287217244601
0.6659143573294083,1.0789937088828017,550.1,32.13086151182016,289.9,0.6166921496391297,0.04368767343462502,0.39022008776664735,0.09975275573456276
0.6903407808679801,1.0789937088828017,544.8,33.14023784647518,295.20000000000005,0.6164971828460694,0.04494152139941701,0.38790336847305296,0.10032001711273938
0.7147672044065518,1.0789937088828017,530.7,30.849959520677988,309.29999999999995,0.6164221405982971,0.04651531604740336,0.38537981510162356,0.0941818427697042
0.7391936279451236,1.0789937088828017,519.8,37.34013823253185,320.20000000000005,0.6160335898399353,0.04606789560691011,0.39872029423713684,0.0738927309520114
0.7636200514836953,1.0789937088828017,503.1,43.67577922062446,336.9,0.6158736526966095,0.05101514798883968,0.3962061107158661,0.07328477996808055
0.7880464750222671,1.0789937088828017,481.1,49.687932918962325,358.9,0.6193509697914124,0.05334359338094472,0.39760213494300845,0.07182693096145945
0.8124728985608388,1.0789937088828017,462.2,49.30003506274931,377.8,0.6212059676647186,0.0551619007760595,0.4030789971351624,0.060819305771902143
0.8368993220994105,1.0789937088828017,447.3,53.511214922015405,392.7,0.6171513378620148,0.061987023489035634,0.44284807443618773,0.049472657966529734
0.8613257456379824,1.0789937088828017,414.6,53.46885467497916,425.4,0.6224577069282532,0.07074898844540765,0.4569297909736633,0.051566129003497475
0.8857521691765541,1.0789937088828017,366.0,62.723381179929866,474.0,0.6159435987472535,0.08211333216830896,0.46446707248687746,0.05312201194684474
0.9101785927151258,1.0789937088828017,311.9,74.4303183550483,528.1,0.5004714488983154,0.18458244809407676,0.49506080746650694,0.047558798755851096
0.9346050162536975,1.0789937088828017,210.7,94.28251443990186,629.3,0.46877857446670534,0.199338509373692,0.5300297915935517,0.06509066224516612
0.9590314397922693,1.0789937088828017,74.9,89.09469601067785,765.1,0.1263612449169159,0.1839430756503815,0.599310326576233,0.044005832346349354
0.9834578633308411,1.0789937088828017,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,1.1015511084849499,819.6,20.834782679411948,20.399999999999977,0.6366901755332947,0.026156382893212426,-0.5375718593597412,1.3303769800700995
0.0552537688651146,1.1015511084849499,812.4,22.544022660675545,27.600000000000023,0.6340874016284943,0.025093713211687903,-0.5993188798427582,1.5267269096885756
0.07968019240368635,1.1015511084849499,791.8,26.101107047804046,48.200000000000045,0.6293650686740875,0.024712786885905513,0.24126882553100587,0.25327451983688765
0.1041066159422581,1.1015511084849499,770.4,25.330324622727804,69.60000000000002,0.6273622214794159,0.023961671312862514,0.2645666778087616,0.2163716270347946
0.12853303948082984,1.1015511084849499,755.6,22.774878831406888,84.39999999999998,0.6292897045612336,0.02723709742070315,0.2079297721385956,0.24551477377025988
0.1529594630194016,1.1015511084849499,747.4,23.25417364500912,92.60000000000002,0.6303987383842469,0.028649846933184717,0.1955707848072052,0.24008884387711257
0.17738588655797335,1.1015511084849499,741.6,20.507452504405308,98.39999999999998,0.63009113073349,0.029245526147950403,0.20113110542297363,0.2357231426961469
0.2018123100965451,1.1015511084849499,724.3,19.51539441420347,115.70000000000005,0.6267721951007843,0.02914468546317201,0.2160266935825348,0.21916816950476764
0.22623873363511685,1.1015511084849499,714.7,18.678746744843775,125.29999999999995,0.6269001960754395,0.03219765604565442,0.21383098363876343,0.22173706669974813
0.2506651571736886,1.1015511084849499,698.0,19.10596744739499,142.0,0.6203510463237762,0.033817450998206836,0.20023322701454163,0.20720181974705318
0.27509158071226036,1.1015511084849499,692.1,19.056650876795878,147.89999999999998,0.6215566873550415,0.033264119429699104,0.20062992572784424,0.2043873125018178
0.2995180042508321,1.1015511084849499,680.2,20.95071833437234,159.79999999999995,0.6254313290119171,0.03678810349046988,0.18881626129150392,0.20320250969030385
0.32394442778940385,1.1015511084849499,670.6,20.6951322843065,169.39999999999998,0.6246581017971039,0.036409605258363016,0.20194826126098633,0.19444716505951773
0.3483708513279756,1.1015511084849499,661.1,23.065746435179694,178.89999999999998,0.6219403386116028,0.03726275469454648,0.20772321224212648,0.1892136810131207
0.37279727486654735,1.1015511084849499,657.6,23.531267666380597,182.39999999999998,0.6222838997840882,0.037493177213213706,0.21041662096977234,0.18953982883511739
0.39722369840511906,1.1015511084849499,651.8,26.4881764234173,188.20000000000005,0.6207430899143219,0.038523125333387954,0.21722009778022766,0.18579918013557262
0.42165012194369084,1.1015511084849499,647.6,27.309191677753567,192.39999999999998,0.6200121939182281,0.038746930164423564,0.21700730323791503,0.184653410165591
0.4460765454822626,1.1015511084849499,642.6,26.372867720500164,197.39999999999998,0.6217552781105041,0.039668957248537244,0.2199438989162445,0.1641417086596928
0.4705029690208343,1.1015511084849499,637.9,26.085090654742142,202.10000000000002,0.6212407290935517,0.04183818207597327,0.2169616401195526,0.16257749198115545
0.4949293925594061,1.1015511084849499,625.4,25.984080716581946,214.60000000000002,0.6163873553276062,0.040042782390238306,0.2173883616924286,0.15238098087595506
0.5193558160979779,1.1015511084849499,621.4,26.904352491111318,218.60000000000002,0.6158755838871002,0.0402528478749277,0.22572542428970338,0.14749287346896547
0.5437822396365496,1.1015511084849499,615.7,26.147357761059418,224.29999999999995,0.6120383203029632,0.04203269422147133,0.24039934277534486,0.1407125608821071
0.5682086631751213,1.1015511084849499,607.5,26.81342857390411,232.5,0.6150373935699462,0.04434400209616027,0.233944833278656,0.1399314834882333
0.592635086713693,1.1015511084849499,600.8,27.779027964297935,239.20000000000005,0.614814430475235,0.04549145333760661,0.23481387495994568,0.12748493069839012
0.6170615102522649,1.1015511084849499,594.6,26.606832259296464,245.39999999999998,0.6162367701530457,0.04518310525327116,0.23332722783088683,0.12477761734294207
0.6414879337908366,1.1015511084849499,586.3,26.615058538858392,253.70000000000005,0.6155638337135315,0.0486118673240867,0.25421046614646914,0.10200544864402097
0.6659143573294083,1.1015511084849499,575.4,27.66087815315248,264.6,0.6134703636169434,0.04459892141905651,0.25470438599586487,0.10035058683033798
0.6903407808679801,1.1015511084849499,570.1,28.541555235102646,269.9,0.6132433414459229,0.04589198399729048,0.25510598421096803,0.09722051890097429
0.7147672044065518,1.1015511084849499,556.0,24.34082976009445,284.0,0.6129898607730866,0.04743300052564033,0.2665336310863495,0.08568347436817009
0.7391936279451236,1.1015511084849499,545.1,29.445625049235005,294.9,0.6125222682952881,0.046721390626598476,0.28846495151519774,0.07292383411050293
0.7636200514836953,1.1015511084849499,528.2,36.41815427548739,311.79999999999995,0.6120945155620575,0.05106589596439057,0.29789443016052247,0.05997976839214962
0.7880464750222671,1.1015511084849499,506.2,42.324846999251754,333.8,0.61562739610672,0.053310849889829086,0.30830206274986266,0.06064487066863849
0.8124728985608388,1.1015511084849499,486.8,43.403297352184794,353.2,0.6173937320709229,0.05492110467334137,0.3220473527908325,0.05223109573878343
0.8368993220994105,1.1015511084849499,471.5,47.781283855603235,368.5,0.6133910357952118,0.06180830941745978,0.37519676685333253,0.057078250106952735
0.8613257456379824,1.1015511084849499,437.1,48.952405000589444,402.9,0.6176375031471253,0.07048801979097309,0.40233815312385557,0.0780346358219802
0.8857521691765541,1.1015511084849499,386.1,63.72474376505191,453.9,0.6112114131450653,0.08286151513567347,0.4158854901790619,0.07902082055280726
0.9101785927151258,1.1015511084849499,328.4,79.03404337214455,511.6,0.4941010594367981,0.18311034970768222,0.46431301832199096,0.05709218878303762
0.9346050162536975,1.1015511084849499,223.5,96.22089621301379,616.5,0.4654294908046722,0.1981556780776898,0.5112166047096253,0.07195555996305973
0.9590314397922693,1.1015511084849499,79.0,94.65865633194531,761.0,0.12286731004714965,0.18009716099253195,0.5931010007858276,0.049575144537562586
0.9834578633308411,1.1015511084849499,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,1.1241085080870983,832.8,10.941817211462107,7.2000000000000455,0.632229107618332,0.02144564899039031,0.047691953182220456,0.08323647921773475
0.0552537688651146,1.1241085080870983,825.6,10.718159098519067,14.399999999999977,0.6295052647590638,0.020475249130234977,-0.39764357805252076,0.8135061318848938
0.07968019240368635,1.1241085080870983,805.0,14.500566616865509,35.0,0.6245250105857849,0.020582431422933426,0.010000216960906982,0.1856309511716091
0.1041066159422581,1.1241085080870983,783.6,17.34713865546462,56.39999999999998,0.6224196553230286,0.020072122500499136,0.06478564143180847,0.1854472874010304
0.12853303948082984,1.1241085080870983,768.8,16.06963306009875,71.20000000000005,0.6242383301258088,0.023630365686539454,0.04562340378761291,0.20468882148251022
0.1529594630194016,1.1241085080870983,760.6,17.584786225021123,79.39999999999998,0.6252823352813721,0.025505969502131107,0.03796455264091492,0.1964069378908334
0.17738588655797335,1.1241085080870983,754.8,14.009148843863464,85.20000000000005,0.6249460577964783,0.026288049173779426,0.043072509765625,0.19089689084954067
0.2018123100965451,1.1241085080870983,737.5,17.27504232896547,102.5,0.6215989053249359,0.025952314051140006,0.06524095535278321,0.17684136977160303
0.22623873363511685,1.1241085080870983,727.9,18.227023192558452,112.10000000000002,0.621642428636551,0.029186067903593405,0.06449363827705383,0.18002659414261726
0.2506651571736886,1.1241085080870983,711.2,19.39483720903391,128.79999999999995,0.6149595975875854,0.030560819725828296,0.05530235171318054,0.1595693462470901
0.27509158071226036,1.1241085080870983,705.3,20.730407362696837,134.70000000000005,0.6161430954933167,0.030121702933748502,0.05654155015945435,0.1592532409938621
0.2995180042508321,1.1241085080870983,693.4,19.139269706763823,146.60000000000002,0.6196893155574799,0.03373058862730457,0.06270217299461364,0.15990208654517912
0.32394442778940385,1.1241085080870983,683.8,19.952630841351297,156.20000000000005,0.6188654243946076,0.033504133562236485,0.07564519047737121,0.15339617675999734
0.3483708513279756,1.1241085080870983,674.3,23.88585171673004,165.70000000000005,0.6161062479019165,0.03413437574005836,0.08577778339385986,0.14813579013521264
0.37279727486654735,1.1241085080870983,670.8,24.387038147812426,169.20000000000005,0.6164283454418182,0.034406266619075254,0.08789897561073304,0.14998311808533582
