rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.002269550696021328,0.3607727086348238,8.9,6.1301259176526415,831.1,-0.19180954694747926,0.1054988817816364,0.6284181714057923,0.02262074513126664
0.004403725404886362,0.3607727086348238,0.7,0.8953876002124239,839.3,-0.9775266528129578,2.1765409443626895,0.6307462811470032,0.022054393856276742
0.0065379001137513965,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00867207482261643,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.010806249531481463,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.012940424240346499,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.015074598949211532,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.017208773658076566,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.0193429483669416,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.021477123075806633,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.023611297784671668,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.025745472493536703,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.027879647202401735,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03001382191126677,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.032147996620131805,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03428217132899684,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03641634603786187,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03855052074672691,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04068469545559194,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04281887016445697,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04495304487332201,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04708721958218704,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04922139429105207,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05135556899991711,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05348974370878214,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.055623918417647175,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05775809312651221,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.059892267835377246,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06202644254424228,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06416061725310732,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06629479196197234,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06842896667083738,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07056314137970242,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07269731608856744,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07483149079743248,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07696566550629752,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07909984021516255,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08123401492402758,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08336818963289261,0.3607727086348238,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,0.40125894213302693,34.4,8.108780807151398,805.6,-0.10515684485435486,0.16133023589722484,0.624494343996048,0.02160249750610034
0.002269550696021328,0.40125894213302693,14.3,6.434236721497551,825.7,-0.5253207206726074,0.5944223771926043,0.6274272918701171,0.022806336028775284
0.004403725404886362,0.40125894213302693,1.1,1.1410883215132495,838.9,-8002.949401652813,18101.47242107343,0.6304400205612183,0.022145630795919392
0.0065379001137513965,0.40125894213302693,0.4,0.9048628651416396,839.6,-8001.971875,18101.717993988295,0.6307400941848755,0.02217630996208756
0.00867207482261643,0.40125894213302693,0.4,0.9048628651416396,839.6,-8001.971875,18101.717993988295,0.6307400941848755,0.02217630996208756
0.010806249531481463,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.012940424240346499,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.015074598949211532,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.017208773658076566,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.0193429483669416,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.021477123075806633,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.023611297784671668,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.025745472493536703,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.027879647202401735,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03001382191126677,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.032147996620131805,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03428217132899684,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03641634603786187,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03855052074672691,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04068469545559194,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04281887016445697,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04495304487332201,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04708721958218704,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04922139429105207,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05135556899991711,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05348974370878214,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.055623918417647175,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05775809312651221,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.059892267835377246,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06202644254424228,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06416061725310732,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06629479196197234,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06842896667083738,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07056314137970242,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07269731608856744,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07483149079743248,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07696566550629752,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07909984021516255,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08123401492402758,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08336818963289261,0.40125894213302693,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,0.44174517563122995,42.3,9.901084007026917,797.7,0.04165904521942139,0.2091836792234681,0.6288350522518158,0.023939558709401888
0.002269550696021328,0.44174517563122995,20.2,9.159796869084143,819.8,-0.20892423987388611,0.6475912279653404,0.6315475940704346,0.024180271306455423
0.004403725404886362,0.44174517563122995,4.1,3.8219374189106508,835.9,-1.5625151574611664,2.436656480283997,0.6308845579624176,0.02261273329389016
0.0065379001137513965,0.44174517563122995,2.0,2.978268297358436,838.0,-1.3882195353507996,3.055162996170766,0.6312956154346466,0.022991776091089797
0.00867207482261643,0.44174517563122995,1.8,2.95526974238646,838.2,-8002.006161868572,18101.70937612071,0.6313876688480378,0.023005032010035238
0.010806249531481463,0.44174517563122995,1.4,2.9243236567141033,838.6,-0.034286868572235105,0.07756228533251873,0.6316939294338226,0.022910014823086806
0.012940424240346499,0.44174517563122995,0.2,0.4524314325708198,839.8,-0.295654821395874,0.6688176719530258,0.6310291528701782,0.022066742340139504
0.015074598949211532,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.017208773658076566,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.0193429483669416,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.021477123075806633,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.023611297784671668,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.025745472493536703,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.027879647202401735,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03001382191126677,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.032147996620131805,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03428217132899684,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03641634603786187,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03855052074672691,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04068469545559194,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04281887016445697,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04495304487332201,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04708721958218704,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04922139429105207,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05135556899991711,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05348974370878214,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.055623918417647175,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05775809312651221,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.059892267835377246,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06202644254424228,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06416061725310732,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06629479196197234,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06842896667083738,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07056314137970242,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07269731608856744,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07483149079743248,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07696566550629752,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07909984021516255,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08123401492402758,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08336818963289261,0.44174517563122995,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,0.4822314091294331,55.0,15.298160129471222,785.0,0.0927376389503479,0.2049699249122513,0.6256112337112427,0.023605933317454697
0.002269550696021328,0.4822314091294331,30.3,12.532024012659933,809.7,0.17332844138145448,0.286550959038035,0.6293467462062836,0.024011390046392123
0.004403725404886362,0.4822314091294331,12.5,7.910365358827227,827.5,-1261.1831597507,2851.6401387368123,0.6287169456481934,0.022239165343191945
0.0065379001137513965,0.4822314091294331,6.5,7.2971858998154575,833.5,-0.009425300359725951,0.18990738134001284,0.6304996550083161,0.022597991373541213
0.00867207482261643,0.4822314091294331,4.8,5.445908130944858,835.2,-8001.951142549515,18101.72320516635,0.6303650081157685,0.022283617818702653
0.010806249531481463,0.4822314091294331,3.8,5.620599468189997,836.2,0.010734838247299195,0.040930566366903516,0.6309655368328094,0.02234575026586451
0.012940424240346499,0.4822314091294331,2.1,3.379803783615796,837.9,4.177093505859375e-05,0.04033814836520598,0.6304670751094819,0.0214843190726698
0.015074598949211532,0.4822314091294331,0.7,1.5835100139978697,839.3,0.01198275089263916,0.02710686576248002,0.6307848572731019,0.02177856212060339
0.017208773658076566,0.4822314091294331,0.6,1.3572942977124596,839.4,0.010662508010864259,0.024120268870765793,0.6308123469352722,0.02180999335230186
0.0193429483669416,0.4822314091294331,0.4,0.9048628651416396,839.6,-88.34335327148438,199.84654939363847,0.6308622360229492,0.021867372026244055
0.021477123075806633,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.023611297784671668,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.025745472493536703,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.027879647202401735,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03001382191126677,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.032147996620131805,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03428217132899684,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03641634603786187,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03855052074672691,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04068469545559194,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04281887016445697,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04495304487332201,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04708721958218704,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04922139429105207,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05135556899991711,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05348974370878214,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.055623918417647175,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05775809312651221,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.059892267835377246,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06202644254424228,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06416061725310732,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06629479196197234,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.06842896667083738,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07056314137970242,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07269731608856744,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07483149079743248,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07696566550629752,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.07909984021516255,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08123401492402758,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.08336818963289261,0.4822314091294331,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.00013537598715629429,0.5227176426276361,69.1,17.688757569450715,770.9,0.03368098735809326,0.15141787970297965,0.6292048871517182,0.02781861253026287
0.002269550696021328,0.5227176426276361,40.0,14.637164931538535,800.0,0.12941229939460755,0.30526748901050826,0.6302848279476165,0.02631187089790867
0.004403725404886362,0.5227176426276361,19.0,11.549562232730652,821.0,-1260.4049066364764,2851.8353217904737,0.6273608207702637,0.023870184405032555
0.0065379001137513965,0.5227176426276361,10.4,9.993399140171189,829.6,-0.07048678994178773,0.16157788609375498,0.6302390038967133,0.02424325058576698
0.00867207482261643,0.5227176426276361,8.1,8.969420662061728,831.9,-8002.065835273266,18101.694377641143,0.6297231554985047,0.02407312816549534
0.010806249531481463,0.5227176426276361,7.0,9.111249666087447,833.0,-0.09018433094024658,0.15000945533196325,0.6303619503974914,0.024130115675528526
0.012940424240346499,0.5227176426276361,4.2,5.156307046037896,835.8,-0.111298668384552,0.21630645691781977,0.6305764377117157,0.022819266847953077
0.015074598949211532,0.5227176426276361,0.9,1.7986955185968183,839.1,-0.012229669094085693,0.027665433540521353,0.6312820017337799,0.022384144901510198
0.017208773658076566,0.5227176426276361,0.6,1.3572942977124596,839.4,0.010662508010864259,0.024120268870765793,0.6308123469352722,0.02180999335230186
0.0193429483669416,0.5227176426276361,0.4,0.9048628651416396,839.6,-88.34335327148438,199.84654939363847,0.6308622360229492,0.021867372026244055
0.021477123075806633,0.5227176426276361,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.023611297784671668,0.5227176426276361,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.025745472493536703,0.5227176426276361,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.027879647202401735,0.5227176426276361,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03001382191126677,0.5227176426276361,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.032147996620131805,0.5227176426276361,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03428217132899684,0.5227176426276361,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03641634603786187,0.5227176426276361,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.03855052074672691,0.5227176426276361,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04068469545559194,0.5227176426276361,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.04281887016445697,0.5227176426276361,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
