rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5805498888859383,0.7564722409676101,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,0.7564722409676101,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,0.7564722409676101,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,0.7564722409676101,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,0.7564722409676101,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,0.7564722409676101,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,0.7564722409676101,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,0.7564722409676101,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,0.7564722409676101,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,0.7861955207686896,179.6,33.778180492244424,660.4,-0.021365445852279664,0.08705900714724155,0.5606606841087342,0.02682200491897992
0.06716991674441558,0.7861955207686896,177.3,35.263620887635675,662.7,-0.02084854245185852,0.08615397891754109,0.5615229725837707,0.027701257650206902
0.08428258248246634,0.7861955207686896,169.0,33.29805184063011,671.0,-0.020373159646987916,0.08578089534072164,0.5689674019813538,0.023341716539810917
0.10139524822051708,0.7861955207686896,162.1,31.071076101517164,677.9,-0.023397010564804078,0.09401756121784141,0.5725354611873626,0.022718010283733086
0.11850791395856784,0.7861955207686896,157.7,31.27099890598321,682.3,-0.02374538779258728,0.09390072079777777,0.5753890454769135,0.0224445555902049
0.13562057969661862,0.7861955207686896,152.1,30.446259998315934,687.9,-0.025753116607666014,0.09033983507279345,0.5787834644317627,0.022624628420439063
0.15273324543466935,0.7861955207686896,141.6,28.979951063339445,698.4,-0.04628423452377319,0.09620824991142898,0.5847051918506623,0.02125291885357291
0.1698459111727201,0.7861955207686896,137.3,30.387562772695375,702.7,-0.049015122652053836,0.09950883936229712,0.58459512591362,0.020954574620058456
0.18695857691077086,0.7861955207686896,124.2,42.19703032735708,715.8,-0.01143796443939209,0.058003812734467676,0.5894499838352203,0.025453067753801486
0.20407124264882162,0.7861955207686896,102.8,44.659767225983074,737.2,-0.015597671270370483,0.06049393751139648,0.5990934014320374,0.025023310721305647
0.22118390838687238,0.7861955207686896,24.7,37.33595044957054,815.3,-0.001594245433807373,0.013850850591577535,0.6233714759349823,0.029957460820062915
0.23829657412492314,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.25540923986297387,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2725219056010246,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2896345713390754,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.30674723707712614,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3238599028151769,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.34097256855322766,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,0.7861955207686896,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,0.8159188005697691,180.8,34.921337592060155,659.2,-0.02149541974067688,0.08717709956676435,0.5601267278194427,0.026607805593231757
0.06716991674441558,0.8159188005697691,178.5,36.40324084991542,661.5,-0.020978516340255736,0.0862737529474922,0.5609890162944794,0.02750342953144581
0.08428258248246634,0.8159188005697691,170.2,34.666405281144065,669.8,-0.020503133535385132,0.08590159855168848,0.5684334456920623,0.023204202674771125
0.10139524822051708,0.8159188005697691,163.3,32.677623874689935,676.7,-0.023526984453201293,0.09412532871296707,0.5720015048980713,0.02262462910986733
0.11850791395856784,0.8159188005697691,158.6,32.94993236789052,681.4,-0.024001938104629517,0.09404865779384303,0.5751699984073639,0.022611975716277793
0.13562057969661862,0.8159188005697691,152.5,31.18214048692078,687.5,-0.025687289237976075,0.09030373653674421,0.5781938076019287,0.023169722065163767
0.15273324543466935,0.8159188005697691,141.6,28.979951063339445,698.4,-0.04628423452377319,0.09620824991142898,0.5847051918506623,0.02125291885357291
0.1698459111727201,0.8159188005697691,137.3,30.387562772695375,702.7,-0.049015122652053836,0.09950883936229712,0.58459512591362,0.020954574620058456
0.18695857691077086,0.8159188005697691,124.2,42.19703032735708,715.8,-0.01143796443939209,0.058003812734467676,0.5894499838352203,0.025453067753801486
0.20407124264882162,0.8159188005697691,102.8,44.659767225983074,737.2,-0.015597671270370483,0.06049393751139648,0.5990934014320374,0.025023310721305647
0.22118390838687238,0.8159188005697691,24.7,37.33595044957054,815.3,-0.001594245433807373,0.013850850591577535,0.6233714759349823,0.029957460820062915
0.23829657412492314,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.25540923986297387,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2725219056010246,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2896345713390754,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.30674723707712614,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3238599028151769,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.34097256855322766,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,0.8159188005697691,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,0.8456420803708486,181.6,35.236441263922586,658.4,-0.020578479766845702,0.08716439849061311,0.5593735337257385,0.026685690424503163
0.06716991674441558,0.8456420803708486,179.3,36.734116944826994,660.7,-0.020061576366424562,0.08625779460285046,0.5602358222007752,0.027592172121761006
0.08428258248246634,0.8456420803708486,170.8,34.903422614572264,669.2,-0.019636911153793336,0.08586997972250457,0.56801056265831,0.02302899522083473
0.10139524822051708,0.8456420803708486,163.7,32.7436776205816,676.3,-0.022495371103286744,0.09407936888018198,0.5718661069869995,0.02236701733487126
0.11850791395856784,0.8456420803708486,158.6,32.94993236789052,681.4,-0.024001938104629517,0.09404865779384303,0.5751699984073639,0.022611975716277793
0.13562057969661862,0.8456420803708486,152.5,31.18214048692078,687.5,-0.025687289237976075,0.09030373653674421,0.5781938076019287,0.023169722065163767
0.15273324543466935,0.8456420803708486,141.6,28.979951063339445,698.4,-0.04628423452377319,0.09620824991142898,0.5847051918506623,0.02125291885357291
0.1698459111727201,0.8456420803708486,137.3,30.387562772695375,702.7,-0.049015122652053836,0.09950883936229712,0.58459512591362,0.020954574620058456
0.18695857691077086,0.8456420803708486,124.2,42.19703032735708,715.8,-0.01143796443939209,0.058003812734467676,0.5894499838352203,0.025453067753801486
0.20407124264882162,0.8456420803708486,102.8,44.659767225983074,737.2,-0.015597671270370483,0.06049393751139648,0.5990934014320374,0.025023310721305647
0.22118390838687238,0.8456420803708486,24.7,37.33595044957054,815.3,-0.001594245433807373,0.013850850591577535,0.6233714759349823,0.029957460820062915
0.23829657412492314,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.25540923986297387,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2725219056010246,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2896345713390754,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.30674723707712614,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3238599028151769,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.34097256855322766,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,0.8456420803708486,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,0.8753653601719281,184.5,34.76377783995063,655.5,-0.022297698259353637,0.08701836343600247,0.5560782670974731,0.027005738486880117
0.06716991674441558,0.8753653601719281,182.2,36.20205434423413,657.8,-0.02217039465904236,0.08617645066732545,0.556991696357727,0.028029802725659372
0.08428258248246634,0.8753653601719281,172.0,34.968849195215796,668.0,-0.01942506432533264,0.0859993335135399,0.5666378378868103,0.02383310123286821
0.10139524822051708,0.8753653601719281,164.0,32.961664585591095,676.0,-0.022492474317550658,0.09409726267628847,0.5715500354766846,0.022420634531134593
0.11850791395856784,0.8753653601719281,158.8,33.12994190331488,681.2,-0.023992854356765746,0.09406323466400998,0.5749791502952576,0.022586550951136194
0.13562057969661862,0.8753653601719281,152.6,31.367491730496873,687.4,-0.02574913501739502,0.09033764507623071,0.578121542930603,0.02324091252113589
0.15273324543466935,0.8753653601719281,141.6,28.979951063339445,698.4,-0.04628423452377319,0.09620824991142898,0.5847051918506623,0.02125291885357291
0.1698459111727201,0.8753653601719281,137.3,30.387562772695375,702.7,-0.049015122652053836,0.09950883936229712,0.58459512591362,0.020954574620058456
0.18695857691077086,0.8753653601719281,124.2,42.19703032735708,715.8,-0.01143796443939209,0.058003812734467676,0.5894499838352203,0.025453067753801486
0.20407124264882162,0.8753653601719281,102.8,44.659767225983074,737.2,-0.015597671270370483,0.06049393751139648,0.5990934014320374,0.025023310721305647
0.22118390838687238,0.8753653601719281,24.7,37.33595044957054,815.3,-0.001594245433807373,0.013850850591577535,0.6233714759349823,0.029957460820062915
0.23829657412492314,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.25540923986297387,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2725219056010246,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.2896345713390754,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.30674723707712614,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3238599028151769,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.34097256855322766,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3580852342912784,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.3751979000293292,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.39231056576737994,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4094232315054307,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.42653589724348145,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4436485629815322,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4607612287195829,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.4778738944576337,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.49498656019568443,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5120992259337351,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.529211891671786,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5463245574098368,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5634372231478875,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,0.8753653601719281,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,0.9050886399730076,186.3,35.05662456687922,653.7,-0.028000110387802125,0.08038023521125243,0.55692817568779,0.026417067000400096
