rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3852450647988381,0.5810259122369081,309.3,130.13207502154475,1802.7,-1.3406117141246796,3.118753777896591,0.6387923657894135,0.027154877326301247
0.4087279429420447,0.5810259122369081,309.3,130.13207502154475,1802.7,-1.3406117141246796,3.118753777896591,0.6387923657894135,0.027154877326301247
0.43221082108525133,0.5810259122369081,309.3,130.13207502154475,1802.7,-1.3406117141246796,3.118753777896591,0.6387923657894135,0.027154877326301247
0.4556936992284579,0.5810259122369081,309.1,130.1855451080997,1802.9,-1.3406268894672393,3.11874995409292,0.6388255894184113,0.027181596825222816
0.4791765773716646,0.5810259122369081,309.1,130.1855451080997,1802.9,-1.3406268894672393,3.11874995409292,0.6388255894184113,0.027181596825222816
0.5026594555148711,0.5810259122369081,309.1,130.1855451080997,1802.9,-1.3406268894672393,3.11874995409292,0.6388255894184113,0.027181596825222816
0.5261423336580778,0.5810259122369081,309.1,130.1855451080997,1802.9,-1.3406268894672393,3.11874995409292,0.6388255894184113,0.027181596825222816
0.5496252118012844,0.5810259122369081,309.1,130.1855451080997,1802.9,-1.3406268894672393,3.11874995409292,0.6388255894184113,0.027181596825222816
0.573108089944491,0.5810259122369081,309.0,130.14472372893914,1803.0,-1.3406450033187867,3.1187452497690273,0.6388520896434784,0.02719404520309399
0.5965909680876976,0.5810259122369081,308.9,130.0360882865569,1803.1,-1.3406424701213837,3.1187459318250905,0.6388909876346588,0.02716963054896062
0.6200738462309043,0.5810259122369081,308.9,130.0360882865569,1803.1,-1.3406424701213837,3.1187459318250905,0.6388909876346588,0.02716963054896062
0.6435567243741109,0.5810259122369081,308.9,130.0360882865569,1803.1,-1.3406424701213837,3.1187459318250905,0.6388909876346588,0.02716963054896062
0.6670396025173175,0.5810259122369081,305.6,128.26437762872973,1806.4,-1.2900726735591888,3.0034640836568753,0.6398594200611114,0.027221690784452555
0.6905224806605241,0.5810259122369081,303.0,128.69798928237634,1809.0,-1.2870434463024139,2.9975534557984016,0.6402549088001251,0.027211115041983393
0.7140053588037308,0.5810259122369081,289.1,120.34895800092984,1822.9,-1.288641881942749,2.9971354580222425,0.6441898226737977,0.02687825184790248
0.7374882369469374,0.5810259122369081,284.9,120.53165951385083,1827.1,-1.2883444488048554,2.997208081058497,0.6447315633296966,0.026916542130668658
0.760971115090144,0.5810259122369081,273.8,116.06960646412476,1838.2,-1.4350935101509095,3.2958664651918035,0.6464674770832062,0.02723849107150682
0.7844539932333506,0.5810259122369081,244.4,101.32185966949574,1867.6,-1.4336342811584473,3.29623934648569,0.6503664195537567,0.027394702242993826
0.8079368713765572,0.5810259122369081,218.6,94.94426895121686,1893.4,-1.2828413844108582,2.9485374377062223,0.654944509267807,0.028176956247292387
0.8314197495197639,0.5810259122369081,188.4,87.2612933013499,1923.6,-125.61155141592026,284.1937587975407,0.6597379922866822,0.027893511688788383
0.8549026276629705,0.5810259122369081,120.2,69.02673152208787,1991.8,0.0049984753131866455,0.07647520146133499,0.6674287259578705,0.026419599809233262
0.8783855058061771,0.5810259122369081,24.4,43.90139367824727,2087.6,0.02280380725860596,0.03650545214096811,0.6727421104907989,0.022635693293893838
0.9018683839493837,0.5810259122369081,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.9253512620925903,0.5810259122369081,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.00951901450753212,0.6063570279217592,475.6,88.49774188573936,1636.4,0.0610059916973114,0.0357487970256284,0.6192979693412781,0.027778819330730398
0.033001892650738746,0.6063570279217592,475.5,88.65632858395749,1636.5,0.06390820145606994,0.03197567196860671,0.6192708969116211,0.02773376003231491
0.056484770793945364,0.6063570279217592,474.7,88.415367606209,1637.3,0.06350767016410827,0.031548119366235174,0.6194624483585358,0.027533766594636414
0.07996764893715198,0.6063570279217592,474.7,88.415367606209,1637.3,0.06350767016410827,0.031548119366235174,0.6194624483585358,0.027533766594636414
0.10345052708035861,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.12693340522356522,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.15041628336677185,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.17389916150997847,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.1973820396531851,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.22086491779639172,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.24434779593959835,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.267830674082805,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.2913135522260116,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.3147964303692182,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.3382793085124248,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.3617621866556315,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.3852450647988381,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.4087279429420447,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.43221082108525133,0.6063570279217592,474.2,88.31225146652183,1637.8,0.0629866898059845,0.031645017446020975,0.6195381641387939,0.027571172724803503
0.4556936992284579,0.6063570279217592,474.0,88.19641196085311,1638.0,0.06296360492706299,0.03166194169367242,0.6196009993553162,0.02759071113261973
0.4791765773716646,0.6063570279217592,474.0,88.19641196085311,1638.0,0.06296360492706299,0.03166194169367242,0.6196009993553162,0.02759071113261973
0.5026594555148711,0.6063570279217592,474.0,88.19641196085311,1638.0,0.06296360492706299,0.03166194169367242,0.6196009993553162,0.02759071113261973
0.5261423336580778,0.6063570279217592,474.0,88.19641196085311,1638.0,0.06296360492706299,0.03166194169367242,0.6196009993553162,0.02759071113261973
0.5496252118012844,0.6063570279217592,474.0,88.19641196085311,1638.0,0.06296360492706299,0.03166194169367242,0.6196009993553162,0.02759071113261973
0.573108089944491,0.6063570279217592,473.9,88.17735926131589,1638.1,0.06294325590133668,0.0316666000436914,0.6196341514587402,0.027607353438313963
0.5965909680876976,0.6063570279217592,473.8,88.08790806267581,1638.2,0.06293993592262268,0.03166157355053286,0.6196761429309845,0.027600028668404285
0.6200738462309043,0.6063570279217592,473.8,88.08790806267581,1638.2,0.06293993592262268,0.03166157355053286,0.6196761429309845,0.027600028668404285
0.6435567243741109,0.6063570279217592,473.8,88.08790806267581,1638.2,0.06293993592262268,0.03166157355053286,0.6196761429309845,0.027600028668404285
0.6670396025173175,0.6063570279217592,470.5,87.0231667967522,1641.5,0.0626273512840271,0.03171352847094599,0.620865136384964,0.02770004550744608
0.6905224806605241,0.6063570279217592,467.9,86.68418460593871,1644.1,0.0626261830329895,0.03173724054929489,0.6215178430080414,0.027617349763221066
0.7140053588037308,0.6063570279217592,453.3,79.46370640293574,1658.7,0.06230975985527039,0.029268014746003112,0.6263920962810516,0.028397929867809486
0.7374882369469374,0.6063570279217592,448.9,77.9848037091319,1663.1,0.06203466057777405,0.029082104165552205,0.6272658586502076,0.028688259813431906
0.760971115090144,0.6063570279217592,437.8,74.8875389666182,1674.2,0.06409208178520202,0.0309379619760694,0.62943816781044,0.02940369223642342
0.7844539932333506,0.6063570279217592,408.4,69.04106296425185,1703.6,0.06450393795967102,0.03024001264903489,0.6342984139919281,0.030729498638232627
0.8079368713765572,0.6063570279217592,380.6,70.35369391358824,1731.4,0.06080135703086853,0.030439899766210126,0.6402336597442627,0.03247662650345501
0.8314197495197639,0.6063570279217592,344.0,76.88672531733339,1768.0,0.05830819010734558,0.028572763215232343,0.6464137494564056,0.03221958591703423
0.8549026276629705,0.6063570279217592,259.1,92.04595525775078,1852.9,0.040887224674224856,0.039182053204365,0.6577245950698852,0.03136573433862753
0.8783855058061771,0.6063570279217592,117.8,83.60247887728096,1994.2,0.025589466094970703,0.03556174941567355,0.6692676424980164,0.02597628129440371
0.9018683839493837,0.6063570279217592,39.2,48.188372555675514,2072.8,0.005621469020843506,0.01629813150242493,0.6726760804653168,0.02236940790696015
0.9253512620925903,0.6063570279217592,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.00951901450753212,0.6316881436066102,575.1,46.527476505922714,1536.9,0.051784342527389525,0.04846730398584351,0.6051296055316925,0.026409541287819045
0.033001892650738746,0.6316881436066102,575.0,46.66481697738515,1537.0,0.05383567214012146,0.045602408618292685,0.6051054418087005,0.026377953505321863
0.056484770793945364,0.6316881436066102,574.2,46.43615990378978,1537.8,0.05349838137626648,0.04533517708817298,0.6053377568721772,0.02611378264467324
0.07996764893715198,0.6316881436066102,574.2,46.43615990378978,1537.8,0.05349838137626648,0.04533517708817298,0.6053377568721772,0.02611378264467324
0.10345052708035861,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.12693340522356522,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.15041628336677185,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.17389916150997847,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.1973820396531851,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.22086491779639172,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.24434779593959835,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.267830674082805,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.2913135522260116,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.3147964303692182,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.3382793085124248,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.3617621866556315,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.3852450647988381,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.4087279429420447,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.43221082108525133,0.6316881436066102,573.7,46.377654795484005,1538.3,0.05292485356330871,0.04579591301186909,0.6054364383220673,0.026151490336036635
0.4556936992284579,0.6316881436066102,573.5,46.24407245321147,1538.5,0.0528994619846344,0.0458082978003379,0.6055078089237214,0.026190039062473185
0.4791765773716646,0.6316881436066102,573.5,46.24407245321147,1538.5,0.0528994619846344,0.0458082978003379,0.6055078089237214,0.026190039062473185
0.5026594555148711,0.6316881436066102,573.5,46.24407245321147,1538.5,0.0528994619846344,0.0458082978003379,0.6055078089237214,0.026190039062473185
0.5261423336580778,0.6316881436066102,573.5,46.24407245321147,1538.5,0.0528994619846344,0.0458082978003379,0.6055078089237214,0.026190039062473185
0.5496252118012844,0.6316881436066102,573.5,46.24407245321147,1538.5,0.0528994619846344,0.0458082978003379,0.6055078089237214,0.026190039062473185
0.573108089944491,0.6316881436066102,573.4,46.23540329772476,1538.6,0.05287885069847107,0.045825442166331526,0.605548757314682,0.026206141966858824
0.5965909680876976,0.6316881436066102,573.3,46.10960986807849,1538.7,0.05287119150161743,0.04581460766175969,0.6055952966213226,0.026210123328397197
0.6200738462309043,0.6316881436066102,573.3,46.10960986807849,1538.7,0.05287119150161743,0.04581460766175969,0.6055952966213226,0.026210123328397197
0.6435567243741109,0.6316881436066102,573.3,46.10960986807849,1538.7,0.05287119150161743,0.04581460766175969,0.6055952966213226,0.026210123328397197
0.6670396025173175,0.6316881436066102,570.0,45.42500706522503,1542.0,0.05242868661880493,0.04602949856924842,0.6069726765155792,0.026365947134646427
0.6905224806605241,0.6316881436066102,567.4,44.91924946404124,1544.6,0.05207794308662415,0.046042167294014086,0.6077672779560089,0.02634172311648767
0.7140053588037308,0.6316881436066102,552.8,36.848095256261146,1559.2,0.051059359312057497,0.04376936526036599,0.6132494509220123,0.028308583516540673
0.7374882369469374,0.6316881436066102,548.4,35.72044136266408,1563.6,0.0506500244140625,0.04353811106400491,0.6142539381980896,0.028847231195496124
0.760971115090144,0.6316881436066102,537.3,33.92406185251826,1574.7,0.05231119990348816,0.04586453485382106,0.6168312966823578,0.02985444549251902
0.7844539932333506,0.6316881436066102,507.9,40.55575273640229,1604.1,0.05197250843048096,0.0452694846444682,0.6225114285945892,0.031979315575417416
0.8079368713765572,0.6316881436066102,480.1,46.88296085146822,1631.9,0.047426581382751465,0.0446081307011063,0.629477721452713,0.034328652103275514
0.8314197495197639,0.6316881436066102,438.3,58.641864446330906,1673.7,0.033454954624176025,0.047476118941763304,0.6368086397647857,0.034340822168510386
0.8549026276629705,0.6316881436066102,341.6,81.77015852548075,1770.4,0.006103193759918213,0.07089991119146812,0.6516441404819489,0.033816079718855266
0.8783855058061771,0.6316881436066102,179.5,106.61471484353922,1932.5,0.010328066349029542,0.043755453672220314,0.6659586429595947,0.0277836259261454
0.9018683839493837,0.6316881436066102,84.2,87.43028514876363,2027.8,-0.014112228155136108,0.04941032428030278,0.6700697839260101,0.023404421657655394
0.9253512620925903,0.6316881436066102,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.00951901450753212,0.6570192592914611,651.8,47.13496973571391,1460.2,0.08366279602050782,0.040031391959303074,0.5941097736358643,0.026095092733704802
0.033001892650738746,0.6570192592914611,651.7,47.23288092833045,1460.3,0.08495760560035706,0.03878404913070186,0.5940876305103302,0.02606613551389849
0.056484770793945364,0.6570192592914611,650.9,47.20687143177046,1461.1,0.08469780087471009,0.03862715089529795,0.594347232580185,0.025799572740318338
0.07996764893715198,0.6570192592914611,650.9,47.20687143177046,1461.1,0.08469780087471009,0.03862715089529795,0.594347232580185,0.025799572740318338
0.10345052708035861,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.12693340522356522,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.15041628336677185,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.17389916150997847,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.1973820396531851,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.22086491779639172,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.24434779593959835,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.267830674082805,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.2913135522260116,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.3147964303692182,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.3382793085124248,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.3617621866556315,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.3852450647988381,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.4087279429420447,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.43221082108525133,0.6570192592914611,650.4,47.364094731254816,1461.6,0.08426035046577454,0.039184388337085145,0.594457083940506,0.02585684626961167
0.4556936992284579,0.6570192592914611,650.2,47.124111673120964,1461.8,0.08423877954483032,0.039191248998688755,0.5945606589317322,0.02584989997031202
0.4791765773716646,0.6570192592914611,650.2,47.124111673120964,1461.8,0.08423877954483032,0.039191248998688755,0.5945606589317322,0.02584989997031202
0.5026594555148711,0.6570192592914611,650.2,47.124111673120964,1461.8,0.08423877954483032,0.039191248998688755,0.5945606589317322,0.02584989997031202
0.5261423336580778,0.6570192592914611,650.2,47.124111673120964,1461.8,0.08423877954483032,0.039191248998688755,0.5945606589317322,0.02584989997031202
