rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.09992351726843761,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.11629962691893944,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.1326757365694413,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.14905184621994313,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.16542795587044495,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.1818040655209468,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.19818017517144865,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.2145562848219505,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.23093239447245234,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.24730850412295416,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.263684613773456,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.2800607234239578,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.29643683307445967,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.3128129427249615,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.32918905237546336,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.3455651620259652,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.36194127167646706,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.3783173813269689,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.39469349097747075,0.8715040520392665,309.7,349.6777682891512,1802.3,-3.1005026042461394,7.331846394235217,0.6391853034496308,0.03691340961264758
0.41106960062797254,0.8715040520392665,308.4,349.5595585591325,1803.6,-3.1616297543048857,7.3155380293646015,0.6395284175872803,0.036584776777671364
0.4274457102784744,0.8715040520392665,308.4,349.5595585591325,1803.6,-3.1616297543048857,7.3155380293646015,0.6395284175872803,0.036584776777671364
0.44382181992897624,0.8715040520392665,308.4,349.5595585591325,1803.6,-3.1616297543048857,7.3155380293646015,0.6395284175872803,0.036584776777671364
0.4601979295794781,0.8715040520392665,308.4,349.5595585591325,1803.6,-3.1616297543048857,7.3155380293646015,0.6395284175872803,0.036584776777671364
0.47657403922997993,0.8715040520392665,308.4,349.5595585591325,1803.6,-3.1616297543048857,7.3155380293646015,0.6395284175872803,0.036584776777671364
0.4929501488804818,0.8715040520392665,308.4,349.5595585591325,1803.6,-3.1616297543048857,7.3155380293646015,0.6395284175872803,0.036584776777671364
0.5093262585309837,0.8715040520392665,308.4,349.5595585591325,1803.6,-3.1616297543048857,7.3155380293646015,0.6395284175872803,0.036584776777671364
0.5257023681814854,0.8715040520392665,308.0,349.42286455769556,1804.0,-3.161669206619263,7.315527689116262,0.6397931456565857,0.036292602179763954
0.5420784778319873,0.8715040520392665,301.6,341.41543642997175,1810.4,-3.1628357112407683,7.31521679300353,0.6469587683677673,0.02869304109686332
0.5584545874824891,0.8715040520392665,279.4,314.9226832693909,1832.6,-3.166934061050415,7.314136943561537,0.6605042934417724,0.02502246022497993
0.574830697132991,0.8715040520392665,211.7,243.98531127008147,1900.3,0.047413170337677,0.05474760799489253,0.6788094341754913,0.02856227590546423
0.5912068067834928,0.8715040520392665,91.0,137.3870206665576,2021.0,0.02299678325653076,0.03505918831819952,0.6791607856750488,0.027315837099234123
0.6075829164339946,0.8715040520392665,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.6239590260844965,0.8715040520392665,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.6403351357349983,0.8715040520392665,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.6567112453855002,0.8715040520392665,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.673087355036002,0.8715040520392665,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.6894634646865039,0.8715040520392665,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.7058395743370056,0.8715040520392665,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.06717129796743393,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.08354740761793578,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.09992351726843761,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.11629962691893944,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.1326757365694413,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.14905184621994313,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.16542795587044495,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.1818040655209468,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.19818017517144865,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.2145562848219505,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.23093239447245234,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.24730850412295416,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.263684613773456,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.2800607234239578,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.29643683307445967,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.3128129427249615,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.32918905237546336,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.3455651620259652,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.36194127167646706,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.3783173813269689,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.39469349097747075,0.8879704724705333,454.0,347.74178675413816,1658.0,0.1486777663230896,0.14442665713649092,0.6256239831447601,0.03631888023416632
0.41106960062797254,0.8879704724705333,452.7,347.8340027330273,1659.3,0.08758783340454102,0.08858823364144724,0.626070785522461,0.03583293864023056
0.4274457102784744,0.8879704724705333,452.7,347.8340027330273,1659.3,0.08758783340454102,0.08858823364144724,0.626070785522461,0.03583293864023056
0.44382181992897624,0.8879704724705333,452.7,347.8340027330273,1659.3,0.08758783340454102,0.08858823364144724,0.626070785522461,0.03583293864023056
0.4601979295794781,0.8879704724705333,452.7,347.8340027330273,1659.3,0.08758783340454102,0.08858823364144724,0.626070785522461,0.03583293864023056
0.47657403922997993,0.8879704724705333,452.7,347.8340027330273,1659.3,0.08758783340454102,0.08858823364144724,0.626070785522461,0.03583293864023056
0.4929501488804818,0.8879704724705333,452.7,347.8340027330273,1659.3,0.08758783340454102,0.08858823364144724,0.626070785522461,0.03583293864023056
0.5093262585309837,0.8879704724705333,452.7,347.8340027330273,1659.3,0.08758783340454102,0.08858823364144724,0.626070785522461,0.03583293864023056
0.5257023681814854,0.8879704724705333,451.9,347.1620587120544,1660.1,0.0873216450214386,0.08828910138305443,0.6265280067920684,0.035324270089131755
0.5420784778319873,0.8879704724705333,444.8,339.3558798459202,1667.2,0.08633120059967041,0.08710092665306282,0.6343913197517395,0.02759573086304481
0.5584545874824891,0.8879704724705333,420.8,314.2815452021823,1691.2,0.08085158467292786,0.08087504883599156,0.6498145222663879,0.025194637979986917
0.574830697132991,0.8879704724705333,345.5,249.66269170720847,1766.5,0.06821171641349792,0.0699147775442426,0.6727353274822235,0.031177451543024
0.5912068067834928,0.8879704724705333,176.9,155.0557798146252,1935.1,0.0383262574672699,0.05401485922143879,0.6763116300106049,0.0286857350079591
0.6075829164339946,0.8879704724705333,12.4,28.05074881939083,2099.6,0.0004932522773742676,0.0011158141723562962,0.673891669511795,0.021795401505907745
0.6239590260844965,0.8879704724705333,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.6403351357349983,0.8879704724705333,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.6567112453855002,0.8879704724705333,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.673087355036002,0.8879704724705333,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.6894634646865039,0.8879704724705333,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.7058395743370056,0.8879704724705333,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.06717129796743393,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.08354740761793578,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.09992351726843761,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.11629962691893944,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.1326757365694413,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.14905184621994313,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.16542795587044495,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.1818040655209468,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.19818017517144865,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.2145562848219505,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.23093239447245234,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.24730850412295416,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.263684613773456,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.2800607234239578,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.29643683307445967,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.3128129427249615,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.32918905237546336,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.3455651620259652,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.36194127167646706,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.3783173813269689,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.39469349097747075,0.9044368929018,581.8,384.4130377155355,1530.2,0.17644928097724916,0.1412855431499561,0.5990080535411835,0.0399368069995597
0.41106960062797254,0.9044368929018,580.5,384.6770374683213,1531.5,0.11536744236946106,0.09424110786575736,0.5995416641235352,0.03961122019083336
0.4274457102784744,0.9044368929018,580.5,384.6770374683213,1531.5,0.11536744236946106,0.09424110786575736,0.5995416641235352,0.03961122019083336
0.44382181992897624,0.9044368929018,580.5,384.6770374683213,1531.5,0.11536744236946106,0.09424110786575736,0.5995416641235352,0.03961122019083336
0.4601979295794781,0.9044368929018,580.5,384.6770374683213,1531.5,0.11536744236946106,0.09424110786575736,0.5995416641235352,0.03961122019083336
0.47657403922997993,0.9044368929018,580.5,384.6770374683213,1531.5,0.11536744236946106,0.09424110786575736,0.5995416641235352,0.03961122019083336
0.4929501488804818,0.9044368929018,579.7,383.9456828659089,1532.3,0.11560609340667724,0.09451971330963886,0.5999807894229889,0.03928059274523327
0.5093262585309837,0.9044368929018,576.8,381.3547619555932,1535.2,0.11376510262489319,0.09243043930961024,0.6001440763473511,0.03916336537964061
0.5257023681814854,0.9044368929018,575.6,380.4088098962219,1536.4,0.11263622045516967,0.09124006743004515,0.5999170899391174,0.039362871570848584
0.5420784778319873,0.9044368929018,568.5,374.3836692184051,1543.5,0.11161574125289916,0.09022167301793754,0.6083223938941955,0.0353152342868996
0.5584545874824891,0.9044368929018,543.1,353.2429939017964,1568.9,0.10559368133544922,0.08405726856471628,0.6278863489627838,0.03445339116543367
0.574830697132991,0.9044368929018,450.6,283.16814767428764,1661.4,0.08667426705360412,0.06633790049308848,0.6575857520103454,0.0402595188464825
0.5912068067834928,0.9044368929018,275.0,210.15022022632678,1837.0,0.05793112516403198,0.051809965527203516,0.6667375147342682,0.03265389404666963
0.6075829164339946,0.9044368929018,105.9,122.66578359163553,2006.1,0.029276543855667116,0.03747077169258149,0.6684069812297821,0.02188195672569007
0.6239590260844965,0.9044368929018,18.9,35.650732459023736,2093.1,0.015351849794387817,0.028600629493793914,0.6724211394786834,0.021858520143551566
0.6403351357349983,0.9044368929018,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.6567112453855002,0.9044368929018,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.673087355036002,0.9044368929018,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.6894634646865039,0.9044368929018,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.7058395743370056,0.9044368929018,0.0,0.0,2112.0,0.0,0.0,0.6729345262050629,0.02178006198520472
0.06717129796743393,0.9209033133330666,719.7,391.0386636190926,1392.3,0.1653009057044983,0.09715575739377047,0.5943862318992614,0.04332094693575432
0.08354740761793578,0.9209033133330666,719.7,391.0386636190926,1392.3,0.1653009057044983,0.09715575739377047,0.5943862318992614,0.04332094693575432
0.09992351726843761,0.9209033133330666,719.7,391.0386636190926,1392.3,0.1653009057044983,0.09715575739377047,0.5943862318992614,0.04332094693575432
0.11629962691893944,0.9209033133330666,719.7,391.0386636190926,1392.3,0.1653009057044983,0.09715575739377047,0.5943862318992614,0.04332094693575432
0.1326757365694413,0.9209033133330666,719.7,391.0386636190926,1392.3,0.1653009057044983,0.09715575739377047,0.5943862318992614,0.04332094693575432
0.14905184621994313,0.9209033133330666,719.7,391.0386636190926,1392.3,0.1653009057044983,0.09715575739377047,0.5943862318992614,0.04332094693575432
