rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6806188645080115,0.3186346800623042,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.3186346800623042,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.34334852907267505,97.8,16.200021904628244,859.2,0.00035483241081237795,0.04679084655154342,0.6259664058685303,0.03843521745270243
0.03423033559169525,0.34334852907267505,97.8,16.200021904628244,859.2,0.00035483241081237795,0.04679084655154342,0.6259664058685303,0.03843521745270243
0.05170029583267677,0.34334852907267505,97.8,16.200021904628244,859.2,0.00035483241081237795,0.04679084655154342,0.6259664058685303,0.03843521745270243
0.06917025607365829,0.34334852907267505,97.8,16.200021904628244,859.2,0.00035483241081237795,0.04679084655154342,0.6259664058685303,0.03843521745270243
0.0866402163146398,0.34334852907267505,97.8,16.200021904628244,859.2,0.00035483241081237795,0.04679084655154342,0.6259664058685303,0.03843521745270243
0.10411017655562133,0.34334852907267505,97.8,16.200021904628244,859.2,0.00035483241081237795,0.04679084655154342,0.6259664058685303,0.03843521745270243
0.12158013679660284,0.34334852907267505,97.8,16.200021904628244,859.2,0.00035483241081237795,0.04679084655154342,0.6259664058685303,0.03843521745270243
0.13905009703758436,0.34334852907267505,97.8,16.200021904628244,859.2,0.00035483241081237795,0.04679084655154342,0.6259664058685303,0.03843521745270243
0.15652005727856588,0.34334852907267505,97.8,16.200021904628244,859.2,0.00035483241081237795,0.04679084655154342,0.6259664058685303,0.03843521745270243
0.1739900175195474,0.34334852907267505,97.3,16.871406123623018,859.7,0.0003805637359619141,0.04680245729609506,0.6262203216552734,0.03823463159932077
0.19145997776052892,0.34334852907267505,96.9,16.750998422927648,860.1,0.001840287446975708,0.047399262785424,0.6264750957489014,0.03817100464226207
0.20892993800151044,0.34334852907267505,95.6,16.69574839305771,861.4,-0.00189170241355896,0.04632872787767616,0.6270873606204986,0.03805337412835038
0.22639989824249196,0.34334852907267505,95.1,16.811986502989622,861.9,-0.007632052898406983,0.047647335896049664,0.6273130416870117,0.03802265156061496
0.24386985848347348,0.34334852907267505,95.1,16.811986502989622,861.9,-0.007632052898406983,0.047647335896049664,0.6273130416870117,0.03802265156061496
0.261339818724455,0.34334852907267505,95.1,16.811986502989622,861.9,-0.007632052898406983,0.047647335896049664,0.6273130416870117,0.03802265156061496
0.2788097789654365,0.34334852907267505,95.1,16.811986502989622,861.9,-0.007632052898406983,0.047647335896049664,0.6273130416870117,0.03802265156061496
0.29627973920641804,0.34334852907267505,94.1,16.359461546466388,862.9,-0.008257102966308594,0.047334411632212324,0.62791228890419,0.038381117342678114
0.31374969944739955,0.34334852907267505,93.5,16.264649558859556,863.5,-0.008079546689987182,0.047565002459310605,0.6282864689826966,0.03841166198304038
0.3312196596883811,0.34334852907267505,92.1,17.18991382324713,864.9,0.003914272785186768,0.04000069287011211,0.6282071113586426,0.038218553548927996
0.3486896199293626,0.34334852907267505,91.7,17.089063158370216,865.3,0.0024258732795715333,0.04123136946793869,0.6283347308635712,0.038286065680376305
0.3661595801703441,0.34334852907267505,91.0,17.56472740396602,866.0,0.006826353073120117,0.039628852494888414,0.6286912500858307,0.03827293804990534
0.38362954041132563,0.34334852907267505,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.40109950065230715,0.34334852907267505,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.34334852907267505,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.34334852907267505,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.34334852907267505,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.34334852907267505,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.34334852907267505,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.34334852907267505,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.34334852907267505,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.34334852907267505,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.34334852907267505,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.34334852907267505,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.34334852907267505,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.34334852907267505,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.34334852907267505,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.34334852907267505,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.34334852907267505,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.34334852907267505,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.34334852907267505,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.3680623780830459,115.1,17.00701597031842,841.9,0.005882543325424194,0.023582188701789738,0.6209172666072845,0.04089034021915166
0.03423033559169525,0.3680623780830459,115.1,17.00701597031842,841.9,0.005882543325424194,0.023582188701789738,0.6209172666072845,0.04089034021915166
0.05170029583267677,0.3680623780830459,115.1,17.00701597031842,841.9,0.005882543325424194,0.023582188701789738,0.6209172666072845,0.04089034021915166
0.06917025607365829,0.3680623780830459,115.1,17.00701597031842,841.9,0.005882543325424194,0.023582188701789738,0.6209172666072845,0.04089034021915166
0.0866402163146398,0.3680623780830459,115.1,17.00701597031842,841.9,0.005882543325424194,0.023582188701789738,0.6209172666072845,0.04089034021915166
0.10411017655562133,0.3680623780830459,115.1,17.00701597031842,841.9,0.005882543325424194,0.023582188701789738,0.6209172666072845,0.04089034021915166
0.12158013679660284,0.3680623780830459,115.1,17.00701597031842,841.9,0.005882543325424194,0.023582188701789738,0.6209172666072845,0.04089034021915166
0.13905009703758436,0.3680623780830459,115.1,17.00701597031842,841.9,0.005882543325424194,0.023582188701789738,0.6209172666072845,0.04089034021915166
0.15652005727856588,0.3680623780830459,115.1,17.00701597031842,841.9,0.005882543325424194,0.023582188701789738,0.6209172666072845,0.04089034021915166
0.1739900175195474,0.3680623780830459,114.6,17.539459529031383,842.4,0.005826437473297119,0.023543854830105966,0.6211965501308441,0.04068360501022487
0.19145997776052892,0.3680623780830459,113.6,17.458226300348144,843.4,0.007713961601257324,0.024037851374429257,0.6218975067138672,0.040410213068895424
0.20892993800151044,0.3680623780830459,112.3,17.34992451518078,844.7,0.005629897117614746,0.023493783571149045,0.6225784599781037,0.0402443383544168
0.22639989824249196,0.3680623780830459,111.0,18.390223161953667,846.0,0.0030434191226959228,0.024069818028301843,0.6232750117778778,0.039878896282745956
0.24386985848347348,0.3680623780830459,109.1,17.617897897774334,847.9,0.002983933687210083,0.024012825862096663,0.6243666350841522,0.039750485740597724
0.261339818724455,0.3680623780830459,108.2,17.430846965901274,848.8,-0.007100951671600342,0.04534227969233834,0.6224691450595856,0.04037037131234668
0.2788097789654365,0.3680623780830459,107.5,17.47466584823506,849.5,-0.007066488265991211,0.045430934939239935,0.6229253292083741,0.040162769111254326
0.29627973920641804,0.3680623780830459,101.8,18.515940245452303,855.2,-0.004068130254745483,0.04481656383817888,0.6240823566913605,0.0406890343216139
0.31374969944739955,0.3680623780830459,98.5,19.701557780641163,858.5,-0.009104573726654052,0.04813093207225228,0.625968337059021,0.040471977294846924
0.3312196596883811,0.3680623780830459,97.1,20.66557574828026,859.9,0.0028892457485198975,0.040843520844524896,0.625888979434967,0.040286149060371035
0.3486896199293626,0.3680623780830459,95.5,21.442815799149884,861.5,0.0040849030017852785,0.04147278284919423,0.6257638573646546,0.040837471093623706
0.3661595801703441,0.3680623780830459,91.2,17.68666805818367,865.8,0.006159192323684693,0.039763920238709616,0.6285597920417786,0.03832173753732435
0.38362954041132563,0.3680623780830459,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.40109950065230715,0.3680623780830459,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.3680623780830459,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.3680623780830459,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.3680623780830459,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.3680623780830459,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.3680623780830459,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.3680623780830459,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.3680623780830459,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.3680623780830459,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.3680623780830459,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.3680623780830459,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.3680623780830459,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.3680623780830459,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.3680623780830459,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.3680623780830459,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.3680623780830459,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.3680623780830459,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.3680623780830459,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.39277622709341675,120.0,17.208261902478565,837.0,0.0030612289905548097,0.026306774626383478,0.618178415298462,0.04130014204638479
0.03423033559169525,0.39277622709341675,120.0,17.208261902478565,837.0,0.0030612289905548097,0.026306774626383478,0.618178415298462,0.04130014204638479
0.05170029583267677,0.39277622709341675,120.0,17.208261902478565,837.0,0.0030612289905548097,0.026306774626383478,0.618178415298462,0.04130014204638479
0.06917025607365829,0.39277622709341675,120.0,17.208261902478565,837.0,0.0030612289905548097,0.026306774626383478,0.618178415298462,0.04130014204638479
0.0866402163146398,0.39277622709341675,120.0,17.208261902478565,837.0,0.0030612289905548097,0.026306774626383478,0.618178415298462,0.04130014204638479
0.10411017655562133,0.39277622709341675,120.0,17.208261902478565,837.0,0.0030612289905548097,0.026306774626383478,0.618178415298462,0.04130014204638479
0.12158013679660284,0.39277622709341675,120.0,17.208261902478565,837.0,0.0030612289905548097,0.026306774626383478,0.618178415298462,0.04130014204638479
0.13905009703758436,0.39277622709341675,120.0,17.208261902478565,837.0,0.0030612289905548097,0.026306774626383478,0.618178415298462,0.04130014204638479
0.15652005727856588,0.39277622709341675,120.0,17.208261902478565,837.0,0.0030612289905548097,0.026306774626383478,0.618178415298462,0.04130014204638479
0.1739900175195474,0.39277622709341675,119.5,17.604337719256932,837.5,0.002948194742202759,0.02622048321354619,0.6184717893600464,0.04107850650285336
0.19145997776052892,0.39277622709341675,118.3,17.353201424611125,838.7,0.005661553144454956,0.02617309438250342,0.6193490326404572,0.04072782500036371
0.20892993800151044,0.39277622709341675,117.0,17.2313757636724,840.0,0.0032881975173950197,0.026046023928992985,0.6200532615184784,0.04054879603215766
0.22639989824249196,0.39277622709341675,115.3,18.495200456300616,841.7,0.00045589208602905276,0.0270444599762421,0.6209689676761627,0.04002426508673743
0.24386985848347348,0.39277622709341675,111.6,18.163743135675812,845.4,0.00038065910339355467,0.026995628132265963,0.6228910565376282,0.039552706190961635
0.261339818724455,0.39277622709341675,110.7,17.93329361274537,846.3,-0.011642026901245116,0.05093050792143794,0.6209827244281769,0.04022091216387447
0.2788097789654365,0.39277622709341675,108.1,17.432967139850152,848.9,-0.009123581647872924,0.046368012285136345,0.622635006904602,0.04015365128840046
0.29627973920641804,0.39277622709341675,102.2,18.534356130631764,854.8,-0.005913043022155761,0.04607258955034178,0.6239379942417145,0.04062384381472593
0.31374969944739955,0.39277622709341675,98.5,19.701557780641163,858.5,-0.009104573726654052,0.04813093207225228,0.625968337059021,0.040471977294846924
0.3312196596883811,0.39277622709341675,97.1,20.66557574828026,859.9,0.0028892457485198975,0.040843520844524896,0.625888979434967,0.040286149060371035
0.3486896199293626,0.39277622709341675,95.5,21.442815799149884,861.5,0.0040849030017852785,0.04147278284919423,0.6257638573646546,0.040837471093623706
0.3661595801703441,0.39277622709341675,91.2,17.68666805818367,865.8,0.006159192323684693,0.039763920238709616,0.6285597920417786,0.03832173753732435
0.38362954041132563,0.39277622709341675,90.3,17.681041223560033,866.7,0.006630957126617432,0.039557431333282225,0.6291538834571838,0.03803442452356774
0.40109950065230715,0.39277622709341675,89.6,17.65577878752709,867.4,0.005935895442962647,0.039241663222152355,0.6294020652770996,0.037857077580461675
0.41856946089328867,0.39277622709341675,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.39277622709341675,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.39277622709341675,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.39277622709341675,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.39277622709341675,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.39277622709341675,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.39277622709341675,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
