rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3445748396408863,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.35444502417857826,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.3643152087162702,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.37418539325396216,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.3840555777916541,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.39392576232934606,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.403795946867038,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.41366613140472996,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4235363159424219,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.43340650048011387,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4432766850178058,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.45314686955549777,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4630170540931897,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.47288723863088167,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4827574231685736,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.49262760770626557,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.5588947054912311,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.5771155968918331,90.6,25.97532626711795,866.4,-0.0031474709510803224,0.04623011582621101,0.6313993871212006,0.03295015750474214
0.1274307798116635,0.5771155968918331,90.6,25.97532626711795,866.4,-0.0031474709510803224,0.04623011582621101,0.6313993871212006,0.03295015750474214
0.13730096434935546,0.5771155968918331,90.6,25.97532626711795,866.4,-0.0031474709510803224,0.04623011582621101,0.6313993871212006,0.03295015750474214
0.1471711488870474,0.5771155968918331,90.6,25.97532626711795,866.4,-0.0031474709510803224,0.04623011582621101,0.6313993871212006,0.03295015750474214
0.15704133342473936,0.5771155968918331,90.6,25.97532626711795,866.4,-0.0031474709510803224,0.04623011582621101,0.6313993871212006,0.03295015750474214
0.1669115179624313,0.5771155968918331,90.6,25.97532626711795,866.4,-0.0031474709510803224,0.04623011582621101,0.6313993871212006,0.03295015750474214
0.17678170250012323,0.5771155968918331,90.6,25.97532626711795,866.4,-0.0031474709510803224,0.04623011582621101,0.6313993871212006,0.03295015750474214
0.18665188703781518,0.5771155968918331,90.6,25.97532626711795,866.4,-0.0031474709510803224,0.04623011582621101,0.6313993871212006,0.03295015750474214
0.19652207157550713,0.5771155968918331,90.6,25.97532626711795,866.4,-0.0031474709510803224,0.04623011582621101,0.6313993871212006,0.03295015750474214
0.20639225611319909,0.5771155968918331,90.6,25.97532626711795,866.4,-0.0031474709510803224,0.04623011582621101,0.6313993871212006,0.03295015750474214
0.21626244065089104,0.5771155968918331,90.6,25.97532626711795,866.4,-0.0031474709510803224,0.04623011582621101,0.6313993871212006,0.03295015750474214
0.22613262518858296,0.5771155968918331,90.6,25.97532626711795,866.4,-0.0031474709510803224,0.04623011582621101,0.6313993871212006,0.03295015750474214
0.2360028097262749,0.5771155968918331,90.6,25.97532626711795,866.4,-0.0031474709510803224,0.04623011582621101,0.6313993871212006,0.03295015750474214
0.24587299426396686,0.5771155968918331,90.5,25.984190128535435,866.5,-0.003155016899108887,0.04622656403501731,0.6314547240734101,0.032887374516443836
0.2557431788016588,0.5771155968918331,85.6,26.471857241854156,871.4,-0.0108290433883667,0.05680819480063703,0.6332981944084167,0.03260230954680179
0.26561336333935076,0.5771155968918331,71.0,28.88916312050786,886.0,0.002986323833465576,0.05380533859505221,0.6392657399177551,0.03318279565828806
0.2754835478770427,0.5771155968918331,56.5,28.743642244939014,900.5,-0.28375875353813174,0.5552094285285868,0.6454392015933991,0.03393562095270503
0.28535373241473466,0.5771155968918331,31.6,23.55059043829018,925.4,-1.0453869700431824,2.101310678606494,0.6539396822452546,0.03324748379385989
0.2952239169524266,0.5771155968918331,22.6,19.445781572781137,934.4,-1.3806551456451417,2.9376695456149333,0.6566912412643433,0.03420866714411155
0.30509410149011856,0.5771155968918331,12.3,15.342881649313135,944.7,-29.83185931444168,66.57739500861133,0.6594416320323944,0.03493520793831493
0.3149642860278105,0.5771155968918331,6.3,11.336143819200949,950.7,-8.702746176719666,19.509436561793837,0.6615119040012359,0.03434461185630028
0.3248344705655024,0.5771155968918331,1.0,1.1681729357650326,956.0,-870.0288957118988,1967.9980557964907,0.66210178732872,0.03438601608449128
0.33470465510319436,0.5771155968918331,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624342501163483,0.03426922001482448
0.3445748396408863,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.35444502417857826,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.3643152087162702,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.37418539325396216,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.3840555777916541,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.39392576232934606,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.403795946867038,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.41366613140472996,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4235363159424219,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.43340650048011387,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4432766850178058,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.45314686955549777,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4630170540931897,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.47288723863088167,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4827574231685736,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.49262760770626557,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.5771155968918331,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.5953364882924352,99.2,29.38251025982578,857.8,-0.010268372297286988,0.042608482830061654,0.6278452634811401,0.03233501237900296
0.1274307798116635,0.5953364882924352,99.2,29.38251025982578,857.8,-0.010268372297286988,0.042608482830061654,0.6278452634811401,0.03233501237900296
0.13730096434935546,0.5953364882924352,99.2,29.38251025982578,857.8,-0.010268372297286988,0.042608482830061654,0.6278452634811401,0.03233501237900296
0.1471711488870474,0.5953364882924352,99.2,29.38251025982578,857.8,-0.010268372297286988,0.042608482830061654,0.6278452634811401,0.03233501237900296
0.15704133342473936,0.5953364882924352,99.2,29.38251025982578,857.8,-0.010268372297286988,0.042608482830061654,0.6278452634811401,0.03233501237900296
0.1669115179624313,0.5953364882924352,99.2,29.38251025982578,857.8,-0.010268372297286988,0.042608482830061654,0.6278452634811401,0.03233501237900296
0.17678170250012323,0.5953364882924352,99.2,29.38251025982578,857.8,-0.010268372297286988,0.042608482830061654,0.6278452634811401,0.03233501237900296
0.18665188703781518,0.5953364882924352,99.2,29.38251025982578,857.8,-0.010268372297286988,0.042608482830061654,0.6278452634811401,0.03233501237900296
0.19652207157550713,0.5953364882924352,99.2,29.38251025982578,857.8,-0.010268372297286988,0.042608482830061654,0.6278452634811401,0.03233501237900296
0.20639225611319909,0.5953364882924352,99.2,29.38251025982578,857.8,-0.010268372297286988,0.042608482830061654,0.6278452634811401,0.03233501237900296
0.21626244065089104,0.5953364882924352,99.2,29.38251025982578,857.8,-0.010268372297286988,0.042608482830061654,0.6278452634811401,0.03233501237900296
0.22613262518858296,0.5953364882924352,99.2,29.38251025982578,857.8,-0.010268372297286988,0.042608482830061654,0.6278452634811401,0.03233501237900296
0.2360028097262749,0.5953364882924352,99.2,29.38251025982578,857.8,-0.010268372297286988,0.042608482830061654,0.6278452634811401,0.03233501237900296
0.24587299426396686,0.5953364882924352,99.1,29.40117850571781,857.9,-0.010281330347061158,0.042601148301474115,0.6279009342193603,0.0322743374120173
0.2557431788016588,0.5953364882924352,94.2,30.046503996236822,862.8,-0.01444661021232605,0.04739439297418793,0.629803204536438,0.032124882446523034
0.26561336333935076,0.5953364882924352,79.6,31.847802288973384,877.4,-0.006232208013534546,0.0629538766183081,0.6360795199871063,0.03295018267985139
0.2754835478770427,0.5953364882924352,65.1,31.05277089246185,891.9,-0.01085609793663025,0.05708386212927352,0.6425974190235137,0.03369502921268751
0.28535373241473466,0.5953364882924352,40.2,25.53511319639531,916.8,0.008563458919525146,0.08255686797244881,0.6515710949897766,0.03284639044203197
0.2952239169524266,0.5953364882924352,30.9,21.85828665060032,926.1,-0.038099974393844604,0.07769128088704486,0.6545495927333832,0.033858429413623735
0.30509410149011856,0.5953364882924352,20.5,18.294902259272433,936.5,-5.39183679819107,11.319014371061243,0.6574624657630921,0.03462456825864016
0.3149642860278105,0.5953364882924352,12.9,14.804988612339397,944.1,-253.9241020321846,567.4719714202821,0.6600730419158936,0.033849296977755024
0.3248344705655024,0.5953364882924352,5.4,5.015440453716251,951.6,-366.0146271467209,821.8486689273823,0.6608616173267364,0.03388453159993545
0.33470465510319436,0.5953364882924352,2.8,4.315920794825325,954.2,-250.91101815700532,567.3287768074738,0.661553019285202,0.034081471115984786
0.3445748396408863,0.5953364882924352,1.7,3.373067745462852,955.3,-2.8812016248703003,6.327586398285126,0.6619243800640107,0.0340354365781028
0.35444502417857826,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.3643152087162702,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.37418539325396216,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.3840555777916541,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.39392576232934606,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.403795946867038,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.41366613140472996,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4235363159424219,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.43340650048011387,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4432766850178058,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.45314686955549777,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4630170540931897,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.47288723863088167,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4827574231685736,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.49262760770626557,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.5953364882924352,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.6135573796930373,113.6,33.93436818960255,843.4,-0.021059191226959227,0.07173406995765537,0.6213214695453644,0.030210151308375188
0.1274307798116635,0.6135573796930373,113.6,33.93436818960255,843.4,-0.021059191226959227,0.07173406995765537,0.6213214695453644,0.030210151308375188
0.13730096434935546,0.6135573796930373,113.6,33.93436818960255,843.4,-0.021059191226959227,0.07173406995765537,0.6213214695453644,0.030210151308375188
0.1471711488870474,0.6135573796930373,113.6,33.93436818960255,843.4,-0.021059191226959227,0.07173406995765537,0.6213214695453644,0.030210151308375188
0.15704133342473936,0.6135573796930373,113.6,33.93436818960255,843.4,-0.021059191226959227,0.07173406995765537,0.6213214695453644,0.030210151308375188
0.1669115179624313,0.6135573796930373,113.6,33.93436818960255,843.4,-0.021059191226959227,0.07173406995765537,0.6213214695453644,0.030210151308375188
0.17678170250012323,0.6135573796930373,113.6,33.93436818960255,843.4,-0.021059191226959227,0.07173406995765537,0.6213214695453644,0.030210151308375188
0.18665188703781518,0.6135573796930373,113.6,33.93436818960255,843.4,-0.021059191226959227,0.07173406995765537,0.6213214695453644,0.030210151308375188
0.19652207157550713,0.6135573796930373,113.6,33.93436818960255,843.4,-0.021059191226959227,0.07173406995765537,0.6213214695453644,0.030210151308375188
0.20639225611319909,0.6135573796930373,113.6,33.93436818960255,843.4,-0.021059191226959227,0.07173406995765537,0.6213214695453644,0.030210151308375188
0.21626244065089104,0.6135573796930373,113.6,33.93436818960255,843.4,-0.021059191226959227,0.07173406995765537,0.6213214695453644,0.030210151308375188
0.22613262518858296,0.6135573796930373,113.6,33.93436818960255,843.4,-0.021059191226959227,0.07173406995765537,0.6213214695453644,0.030210151308375188
0.2360028097262749,0.6135573796930373,113.6,33.93436818960255,843.4,-0.021059191226959227,0.07173406995765537,0.6213214695453644,0.030210151308375188
0.24587299426396686,0.6135573796930373,113.5,33.97464181405376,843.5,-0.0210721492767334,0.07172860523700134,0.6213771402835846,0.03015204937657389
0.2557431788016588,0.6135573796930373,108.6,35.186382364852136,848.4,-0.029569905996322633,0.08445633297787107,0.6233755767345428,0.030183766519160632
0.26561336333935076,0.6135573796930373,94.0,34.56160272433523,863.0,-0.029543352127075196,0.09135142583005987,0.6305252850055695,0.030915478520665132
0.2754835478770427,0.6135573796930373,79.5,33.29677112169886,877.5,-0.07724016904830933,0.1438567416564297,0.6375465095043182,0.03187260400099543
0.28535373241473466,0.6135573796930373,54.6,27.39442332152876,902.4,-0.07205436825752258,0.1332602156198214,0.6472989857196808,0.031182774667287427
0.2952239169524266,0.6135573796930373,45.3,23.253806872470122,911.7,-0.12519189715385437,0.23300005526509632,0.6505127668380737,0.032530092303980004
0.30509410149011856,0.6135573796930373,34.5,20.97363879449,922.5,-0.9748924791812896,1.7442142324662093,0.6536849617958069,0.03348935514409435
0.3149642860278105,0.6135573796930373,25.2,18.880845406170224,931.8,-3.207699662446976,6.355603360221674,0.6571412026882172,0.03269780209426189
0.3248344705655024,0.6135573796930373,17.3,13.76450293473815,939.7,-0.22593283653259277,0.30819134793268993,0.6581812620162963,0.03275507222278951
0.33470465510319436,0.6135573796930373,14.5,12.681762364735205,942.5,-0.18895817995071412,0.33981286379954906,0.6590124607086182,0.03296548092706849
0.3445748396408863,0.6135573796930373,10.1,11.398169690688217,946.9,-0.06414552927017211,0.22379540019188002,0.6603864967823029,0.033318437596077194
0.35444502417857826,0.6135573796930373,0.9,1.5978083629438573,956.1,-0.8292745232582093,1.881651962334396,0.6621372401714325,0.03455167919188945
0.3643152087162702,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.37418539325396216,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.3840555777916541,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.39392576232934606,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.403795946867038,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.41366613140472996,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4235363159424219,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.43340650048011387,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4432766850178058,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.45314686955549777,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4630170540931897,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.47288723863088167,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.4827574231685736,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.49262760770626557,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.5024977922439575,0.6135573796930373,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.6317782710936393,122.0,33.50233628360609,835.0,-18.97299326658249,42.88242282233404,0.6169767141342163,0.02961705576404509
0.1274307798116635,0.6317782710936393,122.0,33.50233628360609,835.0,-18.97299326658249,42.88242282233404,0.6169767141342163,0.02961705576404509
0.13730096434935546,0.6317782710936393,122.0,33.50233628360609,835.0,-18.97299326658249,42.88242282233404,0.6169767141342163,0.02961705576404509
0.1471711488870474,0.6317782710936393,122.0,33.50233628360609,835.0,-18.97299326658249,42.88242282233404,0.6169767141342163,0.02961705576404509
0.15704133342473936,0.6317782710936393,122.0,33.50233628360609,835.0,-18.97299326658249,42.88242282233404,0.6169767141342163,0.02961705576404509
0.1669115179624313,0.6317782710936393,122.0,33.50233628360609,835.0,-18.97299326658249,42.88242282233404,0.6169767141342163,0.02961705576404509
0.17678170250012323,0.6317782710936393,122.0,33.50233628360609,835.0,-18.97299326658249,42.88242282233404,0.6169767141342163,0.02961705576404509
0.18665188703781518,0.6317782710936393,122.0,33.50233628360609,835.0,-18.97299326658249,42.88242282233404,0.6169767141342163,0.02961705576404509
0.19652207157550713,0.6317782710936393,122.0,33.50233628360609,835.0,-18.97299326658249,42.88242282233404,0.6169767141342163,0.02961705576404509
