rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.09778980402132639,0.9001924277941552,277.4,147.9450784506581,626.6,0.059050852060317995,0.040206496138296105,0.4698294699192047,0.04211711216694245
0.11269849768051735,0.9001924277941552,277.4,147.9450784506581,626.6,0.059050852060317995,0.040206496138296105,0.4698294699192047,0.04211711216694245
0.1276071913397083,0.9001924277941552,277.4,147.9450784506581,626.6,0.059050852060317995,0.040206496138296105,0.4698294699192047,0.04211711216694245
0.14251588499889925,0.9001924277941552,277.4,147.9450784506581,626.6,0.059050852060317995,0.040206496138296105,0.4698294699192047,0.04211711216694245
0.1574245786580902,0.9001924277941552,277.4,147.9450784506581,626.6,0.059050852060317995,0.040206496138296105,0.4698294699192047,0.04211711216694245
0.17233327231728116,0.9001924277941552,277.4,147.9450784506581,626.6,0.059050852060317995,0.040206496138296105,0.4698294699192047,0.04211711216694245
0.18724196597647208,0.9001924277941552,277.4,147.9450784506581,626.6,0.059050852060317995,0.040206496138296105,0.4698294699192047,0.04211711216694245
0.20215065963566303,0.9001924277941552,277.4,147.9450784506581,626.6,0.059050852060317995,0.040206496138296105,0.4698294699192047,0.04211711216694245
0.21705935329485398,0.9001924277941552,277.4,147.9450784506581,626.6,0.059050852060317995,0.040206496138296105,0.4698294699192047,0.04211711216694245
0.23196804695404494,0.9001924277941552,277.4,147.9450784506581,626.6,0.059050852060317995,0.040206496138296105,0.4698294699192047,0.04211711216694245
0.2468767406132359,0.9001924277941552,277.4,147.9450784506581,626.6,0.059050852060317995,0.040206496138296105,0.4698294699192047,0.04211711216694245
0.26178543427242684,0.9001924277941552,277.4,147.9450784506581,626.6,0.059050852060317995,0.040206496138296105,0.4698294699192047,0.04211711216694245
0.2766941279316178,0.9001924277941552,277.4,147.9450784506581,626.6,0.059050852060317995,0.040206496138296105,0.4698294699192047,0.04211711216694245
0.29160282159080875,0.9001924277941552,277.1,147.74980681946445,626.9,0.05884109735488892,0.040011794255896335,0.46987720727920534,0.04207373120018803
0.3065115152499997,0.9001924277941552,276.9,147.62121551108586,627.1,0.05864633321762085,0.03983521585859082,0.46840569376945496,0.04351439431043597
0.32142020890919065,0.9001924277941552,276.9,147.62121551108586,627.1,0.05864633321762085,0.03983521585859082,0.46840569376945496,0.04351439431043597
0.3363289025683816,0.9001924277941552,275.8,146.93685474536426,628.2,0.05728994607925415,0.038722349076896485,0.4701236248016357,0.04185351749549468
0.35123759622757256,0.9001924277941552,275.4,146.69767015074257,628.6,0.057383370399475095,0.03879224216960414,0.4712375640869141,0.040938042257349365
0.36614628988676345,0.9001924277941552,274.8,146.3486506889196,629.2,0.05706486105918884,0.038558194580752075,0.4723362147808075,0.04016975883381024
0.3810549835459544,0.9001924277941552,273.1,145.42402238717207,630.9,0.05454146265983582,0.03714842374874547,0.47342401146888735,0.03954848338058686
0.39596367720514536,0.9001924277941552,272.7,145.22040806761333,631.3,0.05444716811180115,0.037111726828410095,0.47414833307266235,0.03921506414757331
0.4108723708643363,0.9001924277941552,272.0,144.82674945160161,632.0,0.053806787729263304,0.03689456287508629,0.4748462736606598,0.03843864717461605
0.42578106452352726,0.9001924277941552,270.5,143.78624379869808,633.5,0.052464014291763304,0.036613304205775056,0.47396711111068723,0.03933472822223232
0.4406897581827182,0.9001924277941552,265.3,140.19010141968363,638.7,0.050805801153182985,0.03470261099234015,0.4748979866504669,0.041419924299342964
0.45559845184190917,0.9001924277941552,245.3,132.59622626658333,658.7,0.040172725915908813,0.030530935448349575,0.49513413906097414,0.0431111843615023
0.4705071455011001,0.9001924277941552,210.8,126.80273733930078,693.2,0.012158024311065673,0.05676543111837246,0.5163603961467743,0.04605549803470409
0.4854158391602911,0.9001924277941552,162.8,102.10370532551867,741.2,0.016877108812332155,0.014021649032302911,0.5470190048217773,0.033277650647160026
0.5003245328194821,0.9001924277941552,66.8,59.52602454047441,837.2,-0.01607620120048523,0.035187622088541315,0.5494752109050751,0.02800491464687803
0.515233226478673,0.9001924277941552,12.3,18.587200164047765,891.7,-0.00827028751373291,0.02283322361768192,0.5420850217342377,0.02548636500825568
0.5301419201378639,0.9001924277941552,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5450506137970549,0.9001924277941552,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5599593074562458,0.9001924277941552,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5748680011154368,0.9001924277941552,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5897766947746277,0.9001924277941552,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.008337642066180706,0.9162738430998352,319.9,159.66601261155168,584.1,0.06350526809692383,0.04400442560966669,0.4687095284461975,0.04349230886647154
0.023246335725371655,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.038155029384562604,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.05306372304375355,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.0679724167029445,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.08288111036213545,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.09778980402132639,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.11269849768051735,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.1276071913397083,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.14251588499889925,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.1574245786580902,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.17233327231728116,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.18724196597647208,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.20215065963566303,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.21705935329485398,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.23196804695404494,0.9162738430998352,319.6,159.50701702191702,584.4,0.06411764025688171,0.04404375852915961,0.46740357875823973,0.04506984197100629
0.2468767406132359,0.9162738430998352,318.5,158.96320368935497,585.5,0.062176817655563356,0.04209082964378352,0.46593387722969054,0.04619068008452347
0.26178543427242684,0.9162738430998352,318.3,158.86831606147837,585.7,0.062008011341094973,0.04193840205342488,0.4661907494068146,0.04597941787365922
0.2766941279316178,0.9162738430998352,318.1,158.7746609432329,585.9,0.06175824999809265,0.04171826477933713,0.466355699300766,0.04584712632342733
0.29160282159080875,0.9162738430998352,317.8,158.63649398872937,586.2,0.061548495292663576,0.04153842512988989,0.4664034366607666,0.0458093362821352
0.3065115152499997,0.9162738430998352,317.6,158.5459296401861,586.4,0.06135373115539551,0.041375610570260526,0.4649319231510162,0.04707426017584079
0.32142020890919065,0.9162738430998352,317.6,158.5459296401861,586.4,0.06135373115539551,0.041375610570260526,0.4649319231510162,0.04707426017584079
0.3363289025683816,0.9162738430998352,316.5,158.07004718020957,587.5,0.05999734401702881,0.04035707032748201,0.46664985418319704,0.04561783415028935
0.35123759622757256,0.9162738430998352,315.9,157.79830390045282,588.1,0.059978967905044554,0.040402878506169075,0.46812009811401367,0.04438016300236032
0.36614628988676345,0.9162738430998352,315.3,157.56160560818762,588.7,0.0596604585647583,0.04018991227184585,0.4692187488079071,0.043717044408206146
0.3810549835459544,0.9162738430998352,312.9,156.52698216460888,591.1,0.056744235754013064,0.038848365311167414,0.4704240679740906,0.043460945522763854
0.39596367720514536,0.9162738430998352,311.3,155.8311061621164,592.7,0.055721712112426755,0.03799358617958242,0.47155911922454835,0.04346503939401593
0.4108723708643363,0.9162738430998352,308.1,154.20378701382486,595.9,0.054580479860305786,0.03714331636888265,0.4720685422420502,0.04085671742202017
0.42578106452352726,0.9162738430998352,304.7,152.30852171320444,599.3,0.05325588583946228,0.03704362266035561,0.4720582544803619,0.041532596003028124
0.4406897581827182,0.9162738430998352,299.0,149.37090723568357,605.0,0.051251941919326784,0.034679916396238346,0.47366744875907896,0.04336169687391069
0.45559845184190917,0.9162738430998352,279.0,144.93663676551986,625.0,0.04061886668205261,0.030593431775992913,0.4939036011695862,0.04529369065198193
0.4705071455011001,0.9162738430998352,244.5,144.3120147964487,659.5,0.012604165077209472,0.05692404929667073,0.5151298582553864,0.04841235557553236
0.4854158391602911,0.9162738430998352,196.5,127.64093581808764,707.5,0.01683576703071594,0.014381118363358845,0.5488449990749359,0.033093760802242855
0.5003245328194821,0.9162738430998352,100.5,107.60422686116543,803.5,-0.0184673011302948,0.03279365163424757,0.5548389077186584,0.028722111594625097
0.515233226478673,0.9162738430998352,43.2,69.06790582213365,860.8,-0.009335291385650635,0.014364339061377079,0.5512704074382782,0.03128051145811785
0.5301419201378639,0.9162738430998352,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5450506137970549,0.9162738430998352,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5599593074562458,0.9162738430998352,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5748680011154368,0.9162738430998352,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5897766947746277,0.9162738430998352,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.008337642066180706,0.9323552584055153,334.9,166.57850126967585,569.1,0.07397025227546691,0.044926237462379115,0.46576964259147646,0.037493231038830364
0.023246335725371655,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.038155029384562604,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.05306372304375355,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.0679724167029445,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.08288111036213545,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.09778980402132639,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.11269849768051735,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.1276071913397083,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.14251588499889925,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.1574245786580902,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.17233327231728116,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.18724196597647208,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.20215065963566303,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.21705935329485398,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.23196804695404494,0.9323552584055153,334.6,166.42918449663577,569.4,0.07461829781532288,0.045055790891606176,0.4644058644771576,0.039088365176135426
0.2468767406132359,0.9323552584055153,333.5,165.9646008499296,570.5,0.07267747521400451,0.043416418571576035,0.4629361629486084,0.04031350138650782
0.26178543427242684,0.9323552584055153,333.3,165.88400171904019,570.7,0.07250866889953614,0.04329194827526925,0.4631930351257324,0.04008219062253332
0.2766941279316178,0.9323552584055153,333.1,165.8045979632982,570.9,0.07225890755653382,0.04311333083538076,0.46335798501968384,0.039937406507885034
0.29160282159080875,0.9323552584055153,332.8,165.68773741046135,571.2,0.07204915285110473,0.0429684904746192,0.46340572237968447,0.039896058355834305
0.3065115152499997,0.9323552584055153,332.2,165.41262771830247,571.8,0.07140589356422425,0.042722146523769544,0.46244814395904543,0.04071049590626955
0.32142020890919065,0.9323552584055153,332.1,165.36368860463463,571.9,0.07147606015205384,0.04273874534891144,0.4621730387210846,0.041013088939781055
0.3363289025683816,0.9323552584055153,330.7,164.81593008653525,573.3,0.06927030086517334,0.041759678728698436,0.46373578906059265,0.0395860835100945
0.35123759622757256,0.9323552584055153,329.1,164.03246337968244,574.9,0.06757687926292419,0.04141288405365403,0.4647947013378143,0.03952418911323544
0.36614628988676345,0.9323552584055153,326.5,162.9839363607145,577.5,0.0666387677192688,0.040824812209921506,0.4674489080905914,0.039044886736575544
0.3810549835459544,0.9323552584055153,323.8,161.86180198238708,580.2,0.06369988322257995,0.03978835384260175,0.4694846272468567,0.03812364437977002
0.39596367720514536,0.9323552584055153,321.5,160.98629966214122,582.5,0.06278148293495178,0.03912486974075481,0.469899570941925,0.039549898694767244
0.4108723708643363,0.9323552584055153,318.3,159.5279939146062,585.7,0.06164025068283081,0.038419148196688055,0.47040899395942687,0.03667720804437425
0.42578106452352726,0.9323552584055153,314.9,157.82172362796638,589.1,0.06031565666198731,0.03846126904246814,0.47039870619773866,0.03742837622567828
0.4406897581827182,0.9323552584055153,309.2,155.2017874182905,594.8,0.058311712741851804,0.03641186760435974,0.4720079004764557,0.03948671268063992
0.45559845184190917,0.9323552584055153,289.2,151.70544593934807,614.8,0.04767863750457764,0.03382973685605485,0.4922440528869629,0.04205558514421585
0.4705071455011001,0.9323552584055153,254.7,152.4271905818309,649.3,0.019663935899734496,0.060611474724957454,0.5134703099727631,0.045836324621132456
0.4854158391602911,0.9323552584055153,206.3,137.10822822187836,697.7,0.022612065076828003,0.021956521220359203,0.547458428144455,0.034285751320675135
0.5003245328194821,0.9323552584055153,108.3,118.01295681875327,795.7,-0.013922560214996337,0.036963853484994376,0.5546988725662232,0.030142027677859957
0.515233226478673,0.9323552584055153,44.8,72.26072660340567,859.2,-0.00862041711807251,0.013618575547645222,0.5513255298137665,0.03134447771453912
0.5301419201378639,0.9323552584055153,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5450506137970549,0.9323552584055153,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5599593074562458,0.9323552584055153,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5748680011154368,0.9323552584055153,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.5897766947746277,0.9323552584055153,0.0,0.0,904.0,0.0,0.0,0.541922652721405,0.02527511246175802
0.008337642066180706,0.9484366737111952,343.9,171.32410429790778,560.1,0.07776041626930237,0.04593827533709009,0.454907101392746,0.04008150976476701
0.023246335725371655,0.9484366737111952,343.6,171.18490594224713,560.4,0.07841067910194396,0.046035994653849235,0.4535387992858887,0.04145035045356459
0.038155029384562604,0.9484366737111952,343.6,171.18490594224713,560.4,0.07841067910194396,0.046035994653849235,0.4535387992858887,0.04145035045356459
0.05306372304375355,0.9484366737111952,343.6,171.18490594224713,560.4,0.07841067910194396,0.046035994653849235,0.4535387992858887,0.04145035045356459
0.0679724167029445,0.9484366737111952,343.6,171.18490594224713,560.4,0.07841067910194396,0.046035994653849235,0.4535387992858887,0.04145035045356459
0.08288111036213545,0.9484366737111952,343.6,171.18490594224713,560.4,0.07841067910194396,0.046035994653849235,0.4535387992858887,0.04145035045356459
