rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6136258565463566,1.1301197138898362,489.4,46.289482111296685,414.6,0.0983565866947174,0.025484854182399926,0.43489730954170225,0.029622581344404503
0.6391936005691106,1.1301197138898362,487.4,46.610197728646604,416.6,0.09805420637130738,0.025367202950604992,0.43471555709838866,0.03249380949767952
0.6647613445918644,1.1301197138898362,484.5,47.42653839039221,419.5,0.09568625092506408,0.02609612319359734,0.4326085150241852,0.03276283498137338
0.6903290886146183,1.1301197138898362,479.0,48.459234037644926,425.0,0.09248895645141601,0.025772760017469382,0.43909852504730223,0.03171632398346791
0.7158968326373721,1.1301197138898362,475.3,50.09887972195895,428.7,0.08998743891716003,0.026286074116413205,0.44223188161849974,0.03132157975450949
0.741464576660126,1.1301197138898362,470.0,51.17010836484189,434.0,0.08741207122802734,0.026470672564394927,0.4468279480934143,0.032550532398262486
0.76703232068288,1.1301197138898362,463.3,50.898312740797195,440.7,0.08343909978866577,0.02623961643001963,0.45107226371765136,0.03244876394920936
0.7926000647056338,1.1301197138898362,457.1,52.01152527199461,446.9,0.08017399311065673,0.025650591969636125,0.45054285526275634,0.03256614093123923
0.8181678087283877,1.1301197138898362,446.0,53.04049733167534,458.0,0.07142405509948731,0.019826121884823716,0.45085322856903076,0.036599462002133674
0.8437355527511415,1.1301197138898362,434.1,54.512772628557485,469.9,0.06600812673568726,0.020700019747870748,0.4577148795127869,0.04012967958980985
0.8693032967738954,1.1301197138898362,414.1,58.65582511013952,489.9,0.05394908785820007,0.018041039873552985,0.46508564949035647,0.038196341277987315
0.8948710407966494,1.1301197138898362,389.6,55.94560571495937,514.4,0.04342166781425476,0.015764148295295457,0.48093609809875487,0.04251135742514795
0.9204387848194032,1.1301197138898362,358.9,54.32365268034121,545.1,0.04040421843528748,0.013493026958480321,0.49967293739318847,0.042881622969618866
0.9460065288421571,1.1301197138898362,306.7,64.95368049796454,597.3,0.031062442064285278,0.017321614711915158,0.49598313570022584,0.045083459406829215
0.9715742728649109,1.1301197138898362,230.7,43.77928417620403,673.3,0.012407976388931274,0.02158289528386084,0.4845566272735596,0.03285235404096522
0.9971420168876648,1.1301197138898362,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,1.1665751884997926,556.8,27.24164926121543,347.20000000000005,0.1580085575580597,0.032802782655900906,0.3819520592689514,0.033185951661418515
0.02556774402301741,1.1665751884997926,556.5,27.355062676892484,347.5,0.15871453881263733,0.03245395102194685,0.3804184377193451,0.03482554033833706
0.05113548804577129,1.1665751884997926,556.5,27.355062676892484,347.5,0.15871453881263733,0.03245395102194685,0.3804184377193451,0.03482554033833706
0.07670323206852515,1.1665751884997926,555.9,26.803247950289826,348.1,0.15956946611404418,0.031219276752616897,0.3818787693977356,0.035960493294275336
0.10227097609127904,1.1665751884997926,555.9,26.803247950289826,348.1,0.15956946611404418,0.031219276752616897,0.3818787693977356,0.035960493294275336
0.12783872011403294,1.1665751884997926,555.9,26.803247950289826,348.1,0.15956946611404418,0.031219276752616897,0.3818787693977356,0.035960493294275336
0.1534064641367868,1.1665751884997926,546.9,31.814309349336288,357.1,0.15041850805282592,0.03823303141922495,0.3909848153591156,0.030862427250826587
0.17897420815954068,1.1665751884997926,540.6,33.853845164118276,363.4,0.1443568468093872,0.03847271645699131,0.3965639233589172,0.029354606107878628
0.20454195218229457,1.1665751884997926,538.0,35.3183198663118,366.0,0.13796080350875856,0.03578152145484412,0.3923343539237976,0.028262269824638763
0.23010969620504845,1.1665751884997926,536.0,36.68602421557703,368.0,0.13696697354316711,0.03675972642614421,0.3945964455604553,0.027330841470030023
0.2556774402278023,1.1665751884997926,535.5,37.159178350671276,368.5,0.13663041591644287,0.0365042407240626,0.39497665166854856,0.026938232431011584
0.28124518425055617,1.1665751884997926,533.3,39.39164187845647,370.70000000000005,0.13653804063796998,0.03652438081982356,0.39893820881843567,0.03171784169651915
0.30681292827331,1.1665751884997926,531.7,40.993064762486966,372.29999999999995,0.1349516212940216,0.036064952927696306,0.3983479678630829,0.03122287272281089
0.33238067229606394,1.1665751884997926,529.2,41.21267098812392,374.79999999999995,0.13254637122154236,0.03673879275170713,0.4004848480224609,0.029348731544039875
0.3579484163188178,1.1665751884997926,526.5,42.157193597042884,377.5,0.1304469108581543,0.03607727362406018,0.39902817606925967,0.02842137286066427
0.3835161603415717,1.1665751884997926,525.2,42.67670055993318,378.79999999999995,0.12954774498939514,0.036088509867491625,0.40024989247322085,0.028405088514436197
0.40908390436432557,1.1665751884997926,522.0,43.15393788193551,382.0,0.12801831364631652,0.03576872765873077,0.4064228057861328,0.028634563878258013
0.4346516483870794,1.1665751884997926,518.2,44.072797805213526,385.79999999999995,0.12192069888114929,0.03651900672364744,0.4093907713890076,0.02769126948636222
0.46021939240983334,1.1665751884997926,516.3,45.292192911763514,387.70000000000005,0.12040282487869262,0.037476407894049955,0.4108894407749176,0.029459587527626205
0.4857871364325872,1.1665751884997926,515.3,45.8127008811893,388.70000000000005,0.12010187506675721,0.03744282458113871,0.4103708028793335,0.029555608176727758
0.5113548804553412,1.1665751884997926,509.8,47.30234997415709,394.2,0.11778926253318786,0.03799240635532258,0.4183150351047516,0.03224593672795244
0.536922624478095,1.1665751884997926,505.1,48.00471854737725,398.9,0.11412752270698548,0.03932604204019103,0.42475605607032774,0.03365551127820385
0.5624903685008489,1.1665751884997926,502.9,48.87219397875007,401.1,0.11494282484054566,0.03875264251784036,0.4279646575450897,0.03622205380132413
0.5880581125236027,1.1665751884997926,498.9,49.99367329907559,405.1,0.10982849001884461,0.031145253640934904,0.4279911458492279,0.03466903475672322
0.6136258565463566,1.1665751884997926,494.9,50.38565415037456,409.1,0.10452550649642944,0.029698925977452724,0.4349646091461182,0.03144738293879872
0.6391936005691106,1.1665751884997926,492.4,50.428236499364765,411.6,0.10292511582374572,0.02922174540910541,0.4350839197635651,0.034108972348810204
0.6647613445918644,1.1665751884997926,488.9,50.72419110600148,415.1,0.10013582706451415,0.03014446574668193,0.4342298746109009,0.03441235222503543
0.6903290886146183,1.1665751884997926,482.1,50.488241930381335,421.9,0.09654492735862732,0.030274188367023013,0.436037141084671,0.034746339491291856
0.7158968326373721,1.1665751884997926,478.1,51.857153624423404,425.9,0.09342429637908936,0.031138048477533837,0.43927950859069825,0.034466447506910795
0.741464576660126,1.1665751884997926,472.3,52.66509386598561,431.7,0.08876917362213135,0.028288613469049408,0.4427734434604645,0.03725218125038721
0.76703232068288,1.1665751884997926,465.2,52.24424092576108,438.8,0.08465192914009094,0.027965474217030682,0.44797170758247373,0.03610710286099154
0.7926000647056338,1.1665751884997926,457.9,52.581246823009884,446.1,0.0801946461200714,0.025680665914599218,0.44896135926246644,0.03428167187565764
0.8181678087283877,1.1665751884997926,446.0,53.04049733167534,458.0,0.07142405509948731,0.019826121884823716,0.45085322856903076,0.036599462002133674
0.8437355527511415,1.1665751884997926,434.1,54.512772628557485,469.9,0.06600812673568726,0.020700019747870748,0.4577148795127869,0.04012967958980985
0.8693032967738954,1.1665751884997926,414.1,58.65582511013952,489.9,0.05394908785820007,0.018041039873552985,0.46508564949035647,0.038196341277987315
0.8948710407966494,1.1665751884997926,389.6,55.94560571495937,514.4,0.04342166781425476,0.015764148295295457,0.48093609809875487,0.04251135742514795
0.9204387848194032,1.1665751884997926,358.9,54.32365268034121,545.1,0.04040421843528748,0.013493026958480321,0.49967293739318847,0.042881622969618866
0.9460065288421571,1.1665751884997926,306.7,64.95368049796454,597.3,0.031062442064285278,0.017321614711915158,0.49598313570022584,0.045083459406829215
0.9715742728649109,1.1665751884997926,230.7,43.77928417620403,673.3,0.012407976388931274,0.02158289528386084,0.4845566272735596,0.03285235404096522
0.9971420168876648,1.1665751884997926,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,1.203030663109749,646.0,26.557206970221,258.0,0.4667658627033234,0.09908938861121279,0.288581919670105,0.049769552622890956
0.02556774402301741,1.203030663109749,645.7,26.71315060147278,258.29999999999995,0.467549729347229,0.09843871857470189,0.28660787343978883,0.048580710957571584
0.05113548804577129,1.203030663109749,645.7,26.71315060147278,258.29999999999995,0.467549729347229,0.09843871857470189,0.28660787343978883,0.048580710957571584
0.07670323206852515,1.203030663109749,645.1,26.692708979245293,258.9,0.468097448348999,0.0980798357051138,0.2881910026073456,0.05031229673751987
0.10227097609127904,1.203030663109749,645.1,26.692708979245293,258.9,0.468097448348999,0.0980798357051138,0.2881910026073456,0.05031229673751987
0.12783872011403294,1.203030663109749,645.1,26.692708979245293,258.9,0.468097448348999,0.0980798357051138,0.2881910026073456,0.05031229673751987
0.1534064641367868,1.203030663109749,635.6,33.149501461175554,268.4,0.46599796414375305,0.10368639817616047,0.29987064003944397,0.05136018952013363
0.17897420815954068,1.203030663109749,627.4,34.83232351972659,276.6,0.4663257360458374,0.10495851327073548,0.3070424497127533,0.04706759226235626
0.20454195218229457,1.203030663109749,622.8,35.78977618778942,281.20000000000005,0.4679713726043701,0.10710815888233736,0.30223836898803713,0.04756029684866217
0.23010969620504845,1.203030663109749,620.3,37.02857919015033,283.70000000000005,0.4683021783828735,0.10713326951844461,0.305374538898468,0.04810626125103962
0.2556774402278023,1.203030663109749,618.8,37.373623603271135,285.20000000000005,0.4684301376342773,0.1071751595707621,0.3085203289985657,0.047012992099838995
0.28124518425055617,1.203030663109749,615.1,38.75777926036874,288.9,0.4687100350856781,0.10735337033595005,0.3175129473209381,0.04937798298981898
0.30681292827331,1.203030663109749,613.2,39.55692992644486,290.79999999999995,0.4709420621395111,0.10801280532359084,0.31085616946220396,0.05273302953064678
0.33238067229606394,1.203030663109749,609.5,40.109987933297255,294.5,0.47098824977874754,0.10843006955713846,0.31514629125595095,0.05352434596997256
0.3579484163188178,1.203030663109749,606.8,40.45376860835901,297.20000000000005,0.472834575176239,0.10990429039893615,0.3122327089309692,0.056272298055995484
0.3835161603415717,1.203030663109749,605.3,40.866648132210344,298.70000000000005,0.4725606381893158,0.11063962661732749,0.31364792585372925,0.058191194115559924
0.40908390436432557,1.203030663109749,602.1,41.25631413912379,301.9,0.4733043134212494,0.11083691002919385,0.3220014929771423,0.05431171492300885
0.4346516483870794,1.203030663109749,598.3,41.11909273903073,305.70000000000005,0.4737886667251587,0.11157351198434073,0.3251354455947876,0.05398462731747322
0.46021939240983334,1.203030663109749,595.6,41.4210249351032,308.4,0.47382848858833315,0.11140788166839141,0.32784224152565,0.05309391205892719
0.4857871364325872,1.203030663109749,594.1,41.429603551428436,309.9,0.47460442781448364,0.1119142645267547,0.3257137596607208,0.056525298117173946
0.5113548804553412,1.203030663109749,587.8,41.71729667914981,316.20000000000005,0.4759227395057678,0.11224149113527764,0.33697389960289004,0.053011388975970096
0.536922624478095,1.203030663109749,582.7,42.245848106312394,321.29999999999995,0.47706353664398193,0.11378854879405773,0.3443071246147156,0.05425231573080696
0.5624903685008489,1.203030663109749,579.9,42.64291258832598,324.1,0.4780226409435272,0.1128793419111557,0.34928458333015444,0.054634693824113734
0.5880581125236027,1.203030663109749,575.0,42.8816538928144,329.0,0.4792168140411377,0.11324530900191353,0.34883819818496703,0.05012082091540768
0.6136258565463566,1.203030663109749,570.2,42.409397196273645,333.79999999999995,0.47418110966682436,0.1141918085029615,0.3632536709308624,0.04595049050704107
0.6391936005691106,1.203030663109749,567.3,41.97851021763433,336.70000000000005,0.47355726957321165,0.11503406676197235,0.36483403444290163,0.046859902458441315
0.6647613445918644,1.203030663109749,560.9,40.5767774105586,343.1,0.4748185515403748,0.11622451857245415,0.3661491096019745,0.04561550830913739
0.6903290886146183,1.203030663109749,553.4,41.11515156884556,350.6,0.47504535913467405,0.11729603293527595,0.3687214136123657,0.04769377290725462
0.7158968326373721,1.203030663109749,549.2,42.30200291356124,354.79999999999995,0.4747797131538391,0.11829280002557008,0.37331852316856384,0.04546307320629981
0.741464576660126,1.203030663109749,542.5,41.96387916869651,361.5,0.4733663499355316,0.1186512801321307,0.3774587094783783,0.04401185174846053
0.76703232068288,1.203030663109749,534.6,40.83902064691195,369.4,0.47176016569137574,0.1216026751499458,0.3843156397342682,0.04430190686575184
0.7926000647056338,1.203030663109749,526.4,39.61639397815965,377.6,0.46861342191696165,0.1264613108070466,0.38890367150306704,0.045835561823688635
0.8181678087283877,1.203030663109749,511.8,39.07679614539014,392.2,0.4575542747974396,0.13649457002442988,0.395691329240799,0.04578445266122508
0.8437355527511415,1.203030663109749,495.4,38.921376536790284,408.6,0.4313036322593689,0.1601939588080014,0.4116659700870514,0.04850173316961455
0.8693032967738954,1.203030663109749,470.6,41.966521263219306,433.4,0.42798528671264646,0.16758894172383984,0.41956562399864195,0.04317356049534451
0.8948710407966494,1.203030663109749,439.5,36.417295552839185,464.5,0.39830881357192993,0.18330314919245008,0.44671366810798646,0.044878122846038114
0.9204387848194032,1.203030663109749,394.1,35.19971144314931,509.9,0.3093497514724731,0.20108293966690668,0.47537954449653624,0.04070571131207825
0.9460065288421571,1.203030663109749,331.8,53.0156210599883,572.2,0.29659056663513184,0.23939274034062646,0.4758874952793121,0.05348296597703352
0.9715742728649109,1.203030663109749,236.8,45.62210127974185,667.2,0.08471052646636963,0.16238420717388274,0.48265352845191956,0.033741257550337224
0.9971420168876648,1.203030663109749,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,1.239486137719705,775.5,20.777530080223986,128.5,0.5563510000705719,0.034523236155254836,0.14481669664382935,0.0781047140533237
0.02556774402301741,1.239486137719705,775.2,20.841877043587647,128.79999999999995,0.5569513618946076,0.03416652566692739,0.13921611309051513,0.07903300290356495
0.05113548804577129,1.239486137719705,775.2,20.841877043587647,128.79999999999995,0.5569513618946076,0.03416652566692739,0.13921611309051513,0.07903300290356495
0.07670323206852515,1.239486137719705,774.6,20.62633087217847,129.39999999999998,0.5572781503200531,0.03380306462524795,0.1413291871547699,0.08018430914089406
0.10227097609127904,1.239486137719705,774.6,20.62633087217847,129.39999999999998,0.5572781503200531,0.03380306462524795,0.1413291871547699,0.08018430914089406
0.12783872011403294,1.239486137719705,774.6,20.62633087217847,129.39999999999998,0.5572781503200531,0.03380306462524795,0.1413291871547699,0.08018430914089406
0.1534064641367868,1.239486137719705,764.6,26.636733825367962,139.39999999999998,0.5589812874794007,0.03419989452561041,0.16282604336738588,0.07669189236426843
0.17897420815954068,1.239486137719705,754.6,33.17350619294926,149.39999999999998,0.5608143270015716,0.035330824018628464,0.16907817125320435,0.08094576757553071
0.20454195218229457,1.239486137719705,745.8,31.128393160855396,158.20000000000005,0.563995224237442,0.03813128137452047,0.16453113555908203,0.08506826003452236
0.23010969620504845,1.239486137719705,736.5,36.9412565785743,167.5,0.5659555613994598,0.03926977409469084,0.1737303078174591,0.087339200704275
0.2556774402278023,1.239486137719705,730.3,37.14815956265242,173.70000000000005,0.5676542699337006,0.03870939661698423,0.18530364632606505,0.08465831780435688
0.28124518425055617,1.239486137719705,724.7,40.69934458297029,179.29999999999995,0.5676668822765351,0.0391503430032082,0.2037334680557251,0.08459730953709979
0.30681292827331,1.239486137719705,721.0,41.13561388552297,183.0,0.5693013191223144,0.039474929783878454,0.19754793643951415,0.07679845005982634
0.33238067229606394,1.239486137719705,715.0,41.47013921965866,189.0,0.5706197261810303,0.039711989427647025,0.1985267996788025,0.08131393148226614
0.3579484163188178,1.239486137719705,709.3,40.306269106679856,194.70000000000005,0.5732803702354431,0.040710278717335006,0.19499869346618653,0.0685754150505814
0.3835161603415717,1.239486137719705,706.7,40.183351978688314,197.29999999999995,0.5734500825405121,0.040771632906401165,0.19836151599884033,0.06838117269185942
0.40908390436432557,1.239486137719705,702.9,40.081909832196025,201.10000000000002,0.5736188769340516,0.041127329614829636,0.20990873575210572,0.06663533959273023
0.4346516483870794,1.239486137719705,698.3,40.057218889794434,205.70000000000005,0.5743487000465393,0.04142364926256793,0.21608450412750244,0.06407337499652123
0.46021939240983334,1.239486137719705,693.0,39.36991210201918,211.0,0.5737510740756988,0.04174304457482325,0.2216193974018097,0.06560543066689992
0.4857871364325872,1.239486137719705,690.4,39.27910927808335,213.60000000000002,0.573609447479248,0.042635499785170256,0.2204280376434326,0.06858610163358288
0.5113548804553412,1.239486137719705,682.1,39.885665015215345,221.89999999999998,0.574252599477768,0.043775020364443994,0.23580315709114075,0.06892900357024455
0.536922624478095,1.239486137719705,675.0,39.12362136624692,229.0,0.5750695168972015,0.045040587199630396,0.24711459875106812,0.07050025392135144
0.5624903685008489,1.239486137719705,670.2,38.863775201243925,233.79999999999995,0.5758247017860413,0.04575977041735964,0.25169371962547304,0.07286818941343345
0.5880581125236027,1.239486137719705,663.2,39.5511798711878,240.79999999999995,0.5752168953418731,0.048741088932243694,0.2575802505016327,0.07233263314291258
0.6136258565463566,1.239486137719705,657.0,38.0389348474395,247.0,0.5712057709693908,0.05155365428523276,0.27907471656799315,0.06842656203630126
0.6391936005691106,1.239486137719705,651.0,36.60378758695904,253.0,0.5690494894981384,0.05510534933112159,0.282100522518158,0.07496059496857436
0.6647613445918644,1.239486137719705,642.9,36.54074383800467,261.1,0.5699613273143769,0.056234580568230164,0.2849347651004791,0.07637569429772192
0.6903290886146183,1.239486137719705,634.5,35.29939829404213,269.5,0.5709991693496704,0.05577952974194468,0.2886621832847595,0.06680868495405928
0.7158968326373721,1.239486137719705,628.4,34.91710397236477,275.6,0.5688644826412201,0.05941308125115209,0.2961228370666504,0.06422191891698933
0.741464576660126,1.239486137719705,619.3,35.82669460524199,284.70000000000005,0.5655638337135315,0.0615299116838781,0.30486240386962893,0.06229790389938339
0.76703232068288,1.239486137719705,609.5,34.70812302160965,294.5,0.56252681016922,0.06634111408654415,0.3183893859386444,0.0565777464327927
0.7926000647056338,1.239486137719705,598.5,35.231680656675124,305.5,0.5585955917835236,0.07334073235959063,0.3295450985431671,0.050999762248967094
0.8181678087283877,1.239486137719705,577.9,36.47688968659256,326.1,0.5468777060508728,0.0961424409518042,0.3376958966255188,0.05975942064490314
0.8437355527511415,1.239486137719705,558.9,35.54211351088148,345.1,0.5184607148170471,0.13564643101257276,0.3598782241344452,0.069224117574401
0.8693032967738954,1.239486137719705,529.3,42.99163411162083,374.70000000000005,0.5096280932426452,0.1494416280662557,0.37530395984649656,0.05289212688756067
0.8948710407966494,1.239486137719705,492.3,39.3353074076591,411.7,0.4705629885196686,0.18092606904198993,0.4100328922271729,0.05718881863856272
0.9204387848194032,1.239486137719705,441.5,40.28256260578638,462.5,0.3819728910923004,0.2169726989014475,0.44682788848876953,0.054472102185784764
0.9460065288421571,1.239486137719705,359.8,50.85891903183676,544.2,0.3823954463005066,0.23440801049722215,0.4611492812633514,0.05892642518169566
0.9715742728649109,1.239486137719705,239.2,47.44038362147703,664.8,0.08468962907791137,0.1623373474437325,0.48294955492019653,0.033568290697862484
0.9971420168876648,1.239486137719705,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,1.2759416123296612,839.9,25.824395315054932,64.10000000000002,0.5498958230018616,0.024686091354132564,0.10181012749671936,0.16934828751320855
0.02556774402301741,1.2759416123296612,839.6,26.121576287182183,64.39999999999998,0.5504755258560181,0.02422129774409747,0.09373863339424134,0.16852685249456384
0.05113548804577129,1.2759416123296612,839.6,26.121576287182183,64.39999999999998,0.5504755258560181,0.02422129774409747,0.09373863339424134,0.16852685249456384
0.07670323206852515,1.2759416123296612,839.0,26.488605739793307,65.0,0.5507803738117218,0.023809432174299344,0.09567434191703797,0.16894945618162596
0.10227097609127904,1.2759416123296612,839.0,26.488605739793307,65.0,0.5507803738117218,0.023809432174299344,0.09567434191703797,0.16894945618162596
0.12783872011403294,1.2759416123296612,839.0,26.488605739793307,65.0,0.5507803738117218,0.023809432174299344,0.09567434191703797,0.16894945618162596
0.1534064641367868,1.2759416123296612,828.3,29.948413048307007,75.70000000000005,0.5527946174144744,0.0244326348025504,0.12681758403778076,0.17609108707650672
0.17897420815954068,1.2759416123296612,816.6,30.1737810530929,87.39999999999998,0.5545809686183929,0.025586094167572192,0.1747862756252289,0.1904559295768261
0.20454195218229457,1.2759416123296612,803.6,24.123077543074036,100.39999999999998,0.558586186170578,0.0275343774596112,0.13727267384529113,0.11705562239303148
0.23010969620504845,1.2759416123296612,790.0,21.089215527366477,114.0,0.5606682896614075,0.028903519321577642,0.1665591835975647,0.0985808716435998
0.2556774402278023,1.2759416123296612,780.3,19.582291902557714,123.70000000000005,0.5632136523723602,0.028308996135352177,0.17252190113067628,0.0903846971681889
0.28124518425055617,1.2759416123296612,769.3,20.817992156889172,134.70000000000005,0.5645646929740906,0.029789414429578685,0.19761006236076356,0.07337972056137389
0.30681292827331,1.2759416123296612,763.1,22.2884671614966,140.89999999999998,0.5664479732513428,0.030678965146042035,0.1929909348487854,0.06836593504045024
0.33238067229606394,1.2759416123296612,754.1,22.850275831049917,149.89999999999998,0.5704733729362488,0.034475718270217844,0.18297330141067505,0.0797888840652347
0.3579484163188178,1.2759416123296612,746.6,23.910001256592576,157.39999999999998,0.5742576420307159,0.03508607601243412,0.17008718252182006,0.06753276739127974
0.3835161603415717,1.2759416123296612,742.2,25.158243457021552,161.79999999999995,0.5741115391254425,0.03529511996002887,0.17488617897033693,0.06530386782783522
0.40908390436432557,1.2759416123296612,736.3,26.370388221492814,167.70000000000005,0.5748536288738251,0.03657741133257819,0.1890024423599243,0.06232854925729408
0.4346516483870794,1.2759416123296612,728.3,27.922448933380196,175.70000000000005,0.5779937744140625,0.03858012988291432,0.18943252563476562,0.055185859911781154
0.46021939240983334,1.2759416123296612,721.3,26.885007980470814,182.70000000000005,0.5777701377868653,0.03897257166239259,0.1970052182674408,0.057447466111829916
0.4857871364325872,1.2759416123296612,717.0,27.87139202606913,187.0,0.5780379831790924,0.040299684909600085,0.19446051120758057,0.05850105773645865
0.5113548804553412,1.2759416123296612,707.9,28.93528047848611,196.10000000000002,0.578371661901474,0.04139535107633256,0.21383901834487914,0.05704110683452199
0.536922624478095,1.2759416123296612,700.3,29.969290167089458,203.70000000000005,0.5791114032268524,0.04263327275249167,0.2262667417526245,0.05769673630597095
0.5624903685008489,1.2759416123296612,695.5,28.781202728820734,208.5,0.5798388302326203,0.043318262966168815,0.2310987591743469,0.06084827031449935
0.5880581125236027,1.2759416123296612,688.5,28.759463164500804,215.5,0.5791888892650604,0.046391759317247726,0.2383573532104492,0.06676650908285024
0.6136258565463566,1.2759416123296612,682.0,27.586365334705757,222.0,0.575441575050354,0.04934826014103905,0.2612965404987335,0.06974081902266419
0.6391936005691106,1.2759416123296612,676.0,26.182019325202425,228.0,0.5733591914176941,0.05298676452794086,0.26396405696868896,0.07758259032060455
0.6647613445918644,1.2759416123296612,667.9,27.984285091049255,236.10000000000002,0.5742266058921814,0.05429448698073366,0.2656729340553284,0.08017047304941875
0.6903290886146183,1.2759416123296612,659.5,26.80494498940894,244.5,0.5751791536808014,0.05401988691975141,0.2693305253982544,0.07021977280740657
0.7158968326373721,1.2759416123296612,653.4,27.86771966397057,250.60000000000002,0.5729284226894379,0.05775282018832606,0.2767741322517395,0.06808322886044861
0.741464576660126,1.2759416123296612,644.3,29.710142527934703,259.70000000000005,0.5696155667304993,0.06004517631274682,0.28534488677978515,0.06550293026656896
0.76703232068288,1.2759416123296612,633.3,29.12253410730647,270.70000000000005,0.5667558073997497,0.0651434445271274,0.3014987885951996,0.05838111136648332
0.7926000647056338,1.2759416123296612,620.1,29.06272856101438,283.9,0.5635932981967926,0.07247498509427364,0.31220020055770875,0.05658745198639222
0.8181678087283877,1.2759416123296612,596.9,32.2156914177421,307.1,0.5513713836669922,0.09522876538693142,0.3247860729694366,0.06604435388142366
0.8437355527511415,1.2759416123296612,575.6,32.550617089358326,328.4,0.5220213413238526,0.13557277472697327,0.3486326336860657,0.0782402122246827
0.8693032967738954,1.2759416123296612,541.4,37.809843969894146,362.6,0.5110162913799285,0.14931024977915952,0.36244077086448667,0.058870541503933234
0.8948710407966494,1.2759416123296612,501.2,36.19105836720308,402.8,0.47346644997596743,0.18196699088710744,0.39855830669403075,0.05766489239333205
0.9204387848194032,1.2759416123296612,444.6,39.51148168298661,459.4,0.38314367532730104,0.21755133010607233,0.44391741156578063,0.05528681630086661
0.9460065288421571,1.2759416123296612,359.8,50.85891903183676,544.2,0.3823954463005066,0.23440801049722215,0.4611492812633514,0.05892642518169566
0.9715742728649109,1.2759416123296612,239.2,47.44038362147703,664.8,0.08468962907791137,0.1623373474437325,0.48294955492019653,0.033568290697862484
0.9971420168876648,1.2759416123296612,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,1.3123970869396175,875.6,19.603041779572294,28.399999999999977,0.5442662835121155,0.026378474954340057,0.1178446352481842,0.08985327313275406
0.02556774402301741,1.3123970869396175,875.3,19.654748311116567,28.700000000000045,0.5448186159133911,0.025883904006567805,0.09043867588043213,0.08432448452632231
0.05113548804577129,1.3123970869396175,875.3,19.654748311116567,28.700000000000045,0.5448186159133911,0.025883904006567805,0.09043867588043213,0.08432448452632231
0.07670323206852515,1.3123970869396175,874.7,20.437601996173107,29.299999999999955,0.5451181769371033,0.02546121443669661,0.09449302554130554,0.08912876038569152
0.10227097609127904,1.3123970869396175,874.7,20.437601996173107,29.299999999999955,0.5451181769371033,0.02546121443669661,0.09449302554130554,0.08912876038569152
0.12783872011403294,1.3123970869396175,874.7,20.437601996173107,29.299999999999955,0.5451181769371033,0.02546121443669661,0.09449302554130554,0.08912876038569152
0.1534064641367868,1.3123970869396175,863.8,22.230610271521748,40.200000000000045,0.546981954574585,0.02594642877725046,0.008259284496307372,0.24975023226370677
0.17897420815954068,1.3123970869396175,850.8,18.002122321136728,53.200000000000045,0.5492801368236542,0.0261903877786772,0.17594816088676452,0.13184237192810755
0.20454195218229457,1.3123970869396175,833.1,12.184189320771639,70.89999999999998,0.5547897636890411,0.027649051638455352,0.10045332908630371,0.10311522277846612
0.23010969620504845,1.3123970869396175,815.4,17.60094604227185,88.60000000000002,0.5578306555747986,0.028344002125178812,0.1292315185070038,0.088538774350504
0.2556774402278023,1.3123970869396175,805.7,17.330250046624954,98.29999999999995,0.5603753209114075,0.027758616413754336,0.1402418076992035,0.08737750880170327
0.28124518425055617,1.3123970869396175,794.7,21.460839652742443,109.29999999999995,0.5616865217685699,0.029421376515655552,0.17202141284942626,0.07319006368420641
0.30681292827331,1.3123970869396175,788.3,19.342729851375914,115.70000000000005,0.5634768545627594,0.029987317071768195,0.1661601781845093,0.06682878632930253
0.33238067229606394,1.3123970869396175,778.7,20.614887615407138,125.29999999999995,0.5675395369529724,0.03408636196092227,0.1588471055030823,0.07637148777832822
0.3579484163188178,1.3123970869396175,770.1,23.43502139343664,133.89999999999998,0.5717640101909638,0.03383718921975767,0.14470055103302001,0.0680701299246663
0.3835161603415717,1.3123970869396175,765.2,25.477152743894,138.79999999999995,0.5715396404266357,0.03416252110818168,0.15228598117828368,0.06559552197993433
0.40908390436432557,1.3123970869396175,759.1,25.549916581215573,144.89999999999998,0.5722449421882629,0.03513626416840149,0.16870394945144654,0.06813636259680798
0.4346516483870794,1.3123970869396175,750.7,27.47080221422805,153.29999999999995,0.5753137350082398,0.0373542860945739,0.1752336025238037,0.05767885586662481
0.46021939240983334,1.3123970869396175,743.2,27.258341961247663,160.79999999999995,0.5750041007995605,0.03776981102074357,0.18502246737480163,0.05840401798315527
0.4857871364325872,1.3123970869396175,737.9,28.38173453448637,166.10000000000002,0.5754615187644958,0.03907321453724245,0.18221004009246827,0.05713407760471232
