rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6996685031514902,0.4786931275110274,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7195169034485634,0.4786931275110274,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7393653037456366,0.4786931275110274,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7592137040427098,0.4786931275110274,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,0.4786931275110274,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,0.4786931275110274,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,0.4786931275110274,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,0.5080747983101267,386.5,78.5274153352866,2303.5,5.983114242553711e-05,0.05895897626286194,0.6095709323883056,0.015809009351706885
0.06451969364514717,0.5080747983101267,386.5,78.5274153352866,2303.5,5.983114242553711e-05,0.05895897626286194,0.6095709323883056,0.015809009351706885
0.08436809394222039,0.5080747983101267,386.5,78.5274153352866,2303.5,5.983114242553711e-05,0.05895897626286194,0.6095709323883056,0.015809009351706885
0.10421649423929362,0.5080747983101267,386.5,78.5274153352866,2303.5,5.983114242553711e-05,0.05895897626286194,0.6095709323883056,0.015809009351706885
0.12406489453636683,0.5080747983101267,386.5,78.5274153352866,2303.5,5.983114242553711e-05,0.05895897626286194,0.6095709323883056,0.015809009351706885
0.14391329483344006,0.5080747983101267,386.5,78.5274153352866,2303.5,5.983114242553711e-05,0.05895897626286194,0.6095709323883056,0.015809009351706885
0.16376169513051328,0.5080747983101267,386.5,78.5274153352866,2303.5,5.983114242553711e-05,0.05895897626286194,0.6095709323883056,0.015809009351706885
0.1836100954275865,0.5080747983101267,386.5,78.5274153352866,2303.5,5.983114242553711e-05,0.05895897626286194,0.6095709323883056,0.015809009351706885
0.2034584957246597,0.5080747983101267,386.5,78.5274153352866,2303.5,5.983114242553711e-05,0.05895897626286194,0.6095709323883056,0.015809009351706885
0.22330689602173293,0.5080747983101267,379.1,77.54610376517402,2310.9,7.829666137695312e-05,0.05895458597283248,0.6110024690628052,0.01485868803550102
0.24315529631880614,0.5080747983101267,372.3,79.79217615526623,2317.7,0.0017940282821655273,0.0586751182471185,0.6120252490043641,0.014587799664410352
0.26300369661587936,0.5080747983101267,369.2,81.76153563671696,2320.8,0.0019388556480407714,0.0586632210709786,0.6122754812240601,0.014576777841376497
0.2828520969129526,0.5080747983101267,367.6,82.64579287604928,2322.4,0.002019786834716797,0.058867924840968616,0.6125137209892273,0.014470861282136491
0.3027004972100258,0.5080747983101267,357.9,89.27830604028948,2332.1,-0.02914738655090332,0.1062405705778047,0.6131512939929962,0.014622365031707682
0.32254889750709903,0.5080747983101267,355.2,92.03937620363843,2334.8,-0.029068267345428465,0.10624867257251751,0.6133191347122192,0.014674748455962647
0.3423972978041722,0.5080747983101267,351.9,95.83554947100593,2338.1,-0.03164008855819702,0.106139650389918,0.613759708404541,0.014857604941849416
0.36224569810124546,0.5080747983101267,350.7,96.49045397102525,2339.3,-0.033221232891082766,0.10920839501981762,0.6139068722724914,0.014685078650247155
0.3820940983983187,0.5080747983101267,340.9,94.30205207062839,2349.1,-0.035413825511932374,0.10920084329144425,0.6154748141765595,0.014471785311879802
0.4019424986953919,0.5080747983101267,331.8,94.47214184385952,2358.2,-0.03547734022140503,0.11062039654926568,0.6150175511837006,0.014018110338324338
0.42179089899246514,0.5080747983101267,327.7,95.71241937007906,2362.3,-0.03925191164016724,0.11026839961282951,0.6152752220630646,0.013730213789086537
0.4416392992895383,0.5080747983101267,308.6,94.01324860182473,2381.4,-0.08456999063491821,0.14968594124517656,0.61649249792099,0.01383066350423436
0.46148769958661157,0.5080747983101267,286.0,87.13335550003684,2404.0,-0.12227867245674133,0.20685705519393882,0.620452344417572,0.01217902991521834
0.48133609988368475,0.5080747983101267,254.3,106.1335365319559,2435.7,-0.015948671102523803,0.0718261781177309,0.6248858034610748,0.011802674594173326
0.501184500180758,0.5080747983101267,233.2,100.86098302985499,2456.8,-0.010281330347061158,0.06274582552046633,0.6275374412536621,0.012420118227764483
0.5210329004778312,0.5080747983101267,206.2,93.75500589722893,2483.8,0.009232413768768311,0.05914028692873758,0.6272450506687164,0.012995175655108989
0.5408813007749045,0.5080747983101267,124.0,88.13708036183351,2566.0,-0.0427859365940094,0.05131459151003661,0.6368535101413727,0.016680401751065773
0.5607297010719776,0.5080747983101267,108.4,86.49753311430575,2581.6,-0.020874953269958495,0.02769266223146497,0.6387722134590149,0.016962728020213185
0.5805781013690509,0.5080747983101267,96.5,80.94059585557426,2593.5,-0.014727950096130371,0.02802441991681024,0.6400283098220825,0.017300589012901543
0.6004265016661241,0.5080747983101267,91.2,76.5664363669892,2598.8,-0.013215160369873047,0.027748023451446727,0.6394242227077485,0.017464456073111093
0.6202749019631973,0.5080747983101267,47.4,53.65250979560293,2642.6,-0.029849988222122193,0.0356817783597474,0.6441401302814483,0.016949422188893525
0.6401233022602705,0.5080747983101267,23.1,27.911043119768202,2666.9,0.0009179174900054932,0.03205078996179628,0.6462071597576141,0.015350154122457015
0.6599717025573437,0.5080747983101267,3.7,8.369981502560167,2686.3,-0.6930191516876221,1.567718237985226,0.6467336356639862,0.015125821930497378
0.679820102854417,0.5080747983101267,0.9,2.0359414465686894,2689.1,-19.69545135498047,44.55420635831354,0.6471954166889191,0.014667573972738535
0.6996685031514902,0.5080747983101267,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7195169034485634,0.5080747983101267,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7393653037456366,0.5080747983101267,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7592137040427098,0.5080747983101267,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,0.5080747983101267,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,0.5080747983101267,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,0.5080747983101267,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,0.5374564691092261,420.0,73.10031354758026,2270.0,0.002536195516586304,0.06472095394831745,0.6044577777385711,0.01665965084324388
0.06451969364514717,0.5374564691092261,420.0,73.10031354758026,2270.0,0.002536195516586304,0.06472095394831745,0.6044577777385711,0.01665965084324388
0.08436809394222039,0.5374564691092261,420.0,73.10031354758026,2270.0,0.002536195516586304,0.06472095394831745,0.6044577777385711,0.01665965084324388
0.10421649423929362,0.5374564691092261,420.0,73.10031354758026,2270.0,0.002536195516586304,0.06472095394831745,0.6044577777385711,0.01665965084324388
0.12406489453636683,0.5374564691092261,420.0,73.10031354758026,2270.0,0.002536195516586304,0.06472095394831745,0.6044577777385711,0.01665965084324388
0.14391329483344006,0.5374564691092261,420.0,73.10031354758026,2270.0,0.002536195516586304,0.06472095394831745,0.6044577777385711,0.01665965084324388
0.16376169513051328,0.5374564691092261,420.0,73.10031354758026,2270.0,0.002536195516586304,0.06472095394831745,0.6044577777385711,0.01665965084324388
0.1836100954275865,0.5374564691092261,420.0,73.10031354758026,2270.0,0.002536195516586304,0.06472095394831745,0.6044577777385711,0.01665965084324388
0.2034584957246597,0.5374564691092261,420.0,73.10031354758026,2270.0,0.002536195516586304,0.06472095394831745,0.6044577777385711,0.01665965084324388
0.22330689602173293,0.5374564691092261,412.6,72.6557551346183,2277.4,0.0025859057903289797,0.06471087964778571,0.6059512436389923,0.01576545400434011
0.24315529631880614,0.5374564691092261,403.5,77.24989778695662,2286.5,0.0038781821727752685,0.06451724761976281,0.6073682248592377,0.015560984031677622
0.26300369661587936,0.5374564691092261,400.4,79.9730770922901,2289.6,0.004023009538650512,0.06450376727946884,0.6076184570789337,0.015593203242719497
0.2828520969129526,0.5374564691092261,398.8,81.01962188864542,2291.2,0.004164940118789673,0.06462238291968776,0.6078661203384399,0.01549870478072757
0.3027004972100258,0.5374564691092261,385.4,91.0352054729204,2304.6,-0.02801082730293274,0.1101709887481651,0.6092268526554108,0.014957566334661684
0.32254889750709903,0.5374564691092261,382.7,94.19382058295594,2307.3,-0.027931708097457885,0.1101783376539147,0.6093946933746338,0.015033712758204363
0.3423972978041722,0.5374564691092261,379.4,98.43211670772294,2310.6,-0.03050352931022644,0.11008830585922356,0.6098352670669556,0.015276744075878665
0.36224569810124546,0.5374564691092261,378.2,99.25907532766807,2311.8,-0.03208467364311218,0.11305895297732792,0.609982430934906,0.015130723315348057
0.3820940983983187,0.5374564691092261,367.3,96.70294859398453,2322.7,-0.03401567339897156,0.11291733807532214,0.6118933200836182,0.01489238948398333
0.4019424986953919,0.5374564691092261,355.6,96.87692268447962,2334.4,-0.0353050947189331,0.11443961572504832,0.6119225084781647,0.014603360049423747
0.42179089899246514,0.5374564691092261,350.2,98.27637407223806,2339.8,-0.03777185082435608,0.11449767264135366,0.6122703909873962,0.014366593897152814
0.4416392992895383,0.5374564691092261,326.9,99.2623118170103,2363.1,-0.08683987259864807,0.14988178547046152,0.613766360282898,0.014697040198851642
0.46148769958661157,0.5374564691092261,303.6,93.65998470684764,2386.4,-0.12448920607566834,0.20678335311467336,0.6179786741733551,0.013179689762145294
0.48133609988368475,0.5374564691092261,271.3,113.66701344413892,2418.7,-0.017894595861434937,0.07350726093085637,0.6225557446479797,0.013263788055626516
0.501184500180758,0.5374564691092261,250.2,110.61966516685179,2439.8,-0.01222725510597229,0.0647603068776681,0.6252073824405671,0.014068062390507766
0.5210329004778312,0.5374564691092261,215.3,99.97952712170535,2474.7,0.006542015075683594,0.06212733111262323,0.6260994255542756,0.014404180352943831
0.5408813007749045,0.5374564691092261,131.0,94.93336884820367,2559.0,-0.04645645022392273,0.052384008557355456,0.6362081468105316,0.01770801152622274
0.5607297010719776,0.5374564691092261,112.8,91.51214073770711,2577.2,-0.02414107322692871,0.031490120640881615,0.6381908655166626,0.017981024122029045
0.5805781013690509,0.5374564691092261,100.9,86.6231608389788,2589.1,-0.017994070053100587,0.032139437784037744,0.6394469618797303,0.018322769330668794
0.6004265016661241,0.5374564691092261,95.6,82.07346726298499,2594.4,-0.01634821891784668,0.032922398755093445,0.638865202665329,0.01839628897378087
0.6202749019631973,0.5374564691092261,51.8,60.87851186198948,2638.2,-0.03384494185447693,0.04033361387347234,0.6436566531658172,0.017673151499376892
0.6401233022602705,0.5374564691092261,23.1,27.911043119768202,2666.9,0.0009179174900054932,0.03205078996179628,0.6462071597576141,0.015350154122457015
0.6599717025573437,0.5374564691092261,3.7,8.369981502560167,2686.3,-0.6930191516876221,1.567718237985226,0.6467336356639862,0.015125821930497378
0.679820102854417,0.5374564691092261,0.9,2.0359414465686894,2689.1,-19.69545135498047,44.55420635831354,0.6471954166889191,0.014667573972738535
0.6996685031514902,0.5374564691092261,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7195169034485634,0.5374564691092261,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7393653037456366,0.5374564691092261,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7592137040427098,0.5374564691092261,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,0.5374564691092261,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,0.5374564691092261,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,0.5374564691092261,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,0.5668381399083253,440.6,66.77192436541061,2249.4,0.01699172258377075,0.05753434823783247,0.6020830929279327,0.01737407069544806
0.06451969364514717,0.5668381399083253,440.6,66.77192436541061,2249.4,0.01699172258377075,0.05753434823783247,0.6020830929279327,0.01737407069544806
0.08436809394222039,0.5668381399083253,440.6,66.77192436541061,2249.4,0.01699172258377075,0.05753434823783247,0.6020830929279327,0.01737407069544806
0.10421649423929362,0.5668381399083253,440.6,66.77192436541061,2249.4,0.01699172258377075,0.05753434823783247,0.6020830929279327,0.01737407069544806
0.12406489453636683,0.5668381399083253,440.6,66.77192436541061,2249.4,0.01699172258377075,0.05753434823783247,0.6020830929279327,0.01737407069544806
0.14391329483344006,0.5668381399083253,440.6,66.77192436541061,2249.4,0.01699172258377075,0.05753434823783247,0.6020830929279327,0.01737407069544806
0.16376169513051328,0.5668381399083253,440.6,66.77192436541061,2249.4,0.01699172258377075,0.05753434823783247,0.6020830929279327,0.01737407069544806
0.1836100954275865,0.5668381399083253,440.6,66.77192436541061,2249.4,0.01699172258377075,0.05753434823783247,0.6020830929279327,0.01737407069544806
0.2034584957246597,0.5668381399083253,440.6,66.77192436541061,2249.4,0.01699172258377075,0.05753434823783247,0.6020830929279327,0.01737407069544806
0.22330689602173293,0.5668381399083253,433.2,67.33041821711167,2256.8,0.017129933834075926,0.05750645658002088,0.6035806834697723,0.01666882591664165
0.24315529631880614,0.5668381399083253,424.1,73.44288320588639,2265.9,0.018596261739730835,0.05731483795491287,0.6050009429454803,0.016621906178784958
0.26300369661587936,0.5668381399083253,420.8,76.91097784610818,2269.2,0.01667402982711792,0.05760484258551401,0.6051494896411895,0.016652836025476913
0.2828520969129526,0.5668381399083253,417.4,78.95198569811537,2272.6,0.011005473136901856,0.061481338885633646,0.6050522148609161,0.016979993490557014
0.3027004972100258,0.5668381399083253,403.3,90.99887843049922,2286.7,-0.020551562309265137,0.10931293063157511,0.6065934121608734,0.016422460077239402
0.32254889750709903,0.5668381399083253,400.6,94.45011100651153,2289.4,-0.020472443103790282,0.10931726758840875,0.6067612528800964,0.0165070760572263
0.3423972978041722,0.5668381399083253,397.3,99.01718561127484,2292.7,-0.023044264316558837,0.10932634507071913,0.6072018265724182,0.016768105022503494
0.36224569810124546,0.5668381399083253,396.1,99.96155422490756,2293.9,-0.02462540864944458,0.11237683793983805,0.6073489904403686,0.01664842152985575
0.3820940983983187,0.5668381399083253,385.2,97.43267271216646,2304.8,-0.02645576000213623,0.1122805470455843,0.6093349158763885,0.01638975608587922
0.4019424986953919,0.5668381399083253,371.8,97.47643118664752,2318.2,-0.02726532220840454,0.11434582088792747,0.6096779704093933,0.016181746362233768
0.42179089899246514,0.5668381399083253,365.9,99.04899332660536,2324.1,-0.028299778699874878,0.11487225393052262,0.6100986361503601,0.0160060892956182
0.4416392992895383,0.5668381399083253,340.9,101.60835637864434,2349.1,-0.07619365453720092,0.1522659706732373,0.6119295060634613,0.016628795758561073
0.46148769958661157,0.5668381399083253,315.9,97.70985699763078,2374.1,-0.11984643936157227,0.2071119353413595,0.615747994184494,0.015118985767802138
0.48133609988368475,0.5668381399083253,282.7,117.95464373235048,2407.3,-0.013134443759918213,0.07056174421751282,0.6204679369926452,0.015534123954093286
0.501184500180758,0.5668381399083253,261.6,116.20395018464902,2428.4,-0.007467103004455566,0.0611462284209829,0.6231195747852325,0.01641910233435104
0.5210329004778312,0.5668381399083253,226.4,107.96766341775701,2463.6,0.011246126890182496,0.0575086320175677,0.6240761697292327,0.0167462123349752
0.5408813007749045,0.5668381399083253,142.1,106.92795208622559,2547.9,-0.042111444473266604,0.05089561077998664,0.634259295463562,0.02003690609019676
0.5607297010719776,0.5668381399083253,119.2,99.80292843161848,2570.8,-0.01942940354347229,0.027389596852232564,0.6371234655380249,0.019898134802661734
0.5805781013690509,0.5668381399083253,106.9,95.50569876738446,2583.1,-0.013770949840545655,0.027083360364219298,0.6384072482585907,0.020235431915571624
0.6004265016661241,0.5668381399083253,101.6,90.81132767040975,2588.4,-0.010804200172424316,0.024428998524774304,0.6378619730472564,0.0201596958811888
0.6202749019631973,0.5668381399083253,57.8,71.79180679481034,2632.2,-0.028477627038955688,0.03448781548007352,0.642774099111557,0.019085341176427566
0.6401233022602705,0.5668381399083253,23.1,27.911043119768202,2666.9,0.0009179174900054932,0.03205078996179628,0.6462071597576141,0.015350154122457015
0.6599717025573437,0.5668381399083253,3.7,8.369981502560167,2686.3,-0.6930191516876221,1.567718237985226,0.6467336356639862,0.015125821930497378
0.679820102854417,0.5668381399083253,0.9,2.0359414465686894,2689.1,-19.69545135498047,44.55420635831354,0.6471954166889191,0.014667573972738535
0.6996685031514902,0.5668381399083253,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7195169034485634,0.5668381399083253,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7393653037456366,0.5668381399083253,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7592137040427098,0.5668381399083253,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7790621043397831,0.5668381399083253,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.7989105046368563,0.5668381399083253,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.8187589049339294,0.5668381399083253,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,0.5962198107074246,511.4,74.99861301499234,2178.6,0.030058354139328003,0.050990272392972366,0.5960188984870911,0.018199424545036237
0.06451969364514717,0.5962198107074246,511.4,74.99861301499234,2178.6,0.030058354139328003,0.050990272392972366,0.5960188984870911,0.018199424545036237
0.08436809394222039,0.5962198107074246,511.4,74.99861301499234,2178.6,0.030058354139328003,0.050990272392972366,0.5960188984870911,0.018199424545036237
0.10421649423929362,0.5962198107074246,511.4,74.99861301499234,2178.6,0.030058354139328003,0.050990272392972366,0.5960188984870911,0.018199424545036237
