rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5608908182535416,1.229154072885605,437.2,414.1218092388064,2252.8,0.08391962647438049,0.08025082704731408,0.6715673685073853,0.0347747975107836
0.5763497343048072,1.229154072885605,368.0,376.00578656543536,2322.0,0.07253249883651733,0.07198966937518564,0.6706937730312348,0.03400524755889104
0.5918086503560727,1.229154072885605,274.2,348.8443573308601,2415.8,0.057130861282348636,0.06597477011006912,0.6635758519172669,0.03231120536097264
0.6072675664073381,1.229154072885605,196.7,301.6021125746263,2493.3,0.03292165994644165,0.049765123735804336,0.6615864098072052,0.02952339943861615
0.6227264824586037,1.229154072885605,166.7,263.3433476112147,2523.3,0.04012511968612671,0.061909354354589836,0.6593275904655457,0.023118629951442028
0.6381853985098692,1.229154072885605,98.3,222.37004910855796,2591.7,0.013741230964660645,0.031084824053139618,0.655976402759552,0.01925750740522983
0.6536443145611347,1.229154072885605,93.7,211.96412615942904,2596.3,0.01776825785636902,0.0401945917812238,0.6532225668430328,0.015397430713577754
0.6691032306124003,1.229154072885605,83.3,188.43769166574648,2606.7,0.020155513286590578,0.045594938752261845,0.6524318218231201,0.014594956667552015
0.6845621466636658,1.229154072885605,0.7,1.5835100139978695,2689.3,0.01325211524963379,0.029978367434927114,0.6475210189819336,0.014381345710523599
0.08166442066431046,1.2516554712628705,2074.9,213.78161835523608,615.0999999999999,0.5809532642364502,0.1274825850634565,0.3348700344562531,0.0747717889112083
0.09712333671557598,1.2516554712628705,2066.3,218.79893899531405,623.6999999999998,0.5766350269317627,0.12615435195094246,0.3446386754512787,0.07382022891290721
0.1125822527668415,1.2516554712628705,2039.8,234.77655706955582,650.2,0.5443727314472199,0.13719589601480953,0.36005798578262327,0.07911374773756685
0.128041168818107,1.2516554712628705,2015.9,228.11635154026317,674.0999999999999,0.5293756902217865,0.13328913162219458,0.38849601745605467,0.08311238908894597
0.14350008486937255,1.2516554712628705,1975.1,221.08282349575958,714.9000000000001,0.4898828089237213,0.12860499661598646,0.4349648475646973,0.06843136268752197
0.15895900092063805,1.2516554712628705,1911.6,195.50244576929455,778.4000000000001,0.44179304242134093,0.11949051701237201,0.4615666508674622,0.052782767579744864
0.17441791697190356,1.2516554712628705,1873.1,167.33455490933238,816.9000000000001,0.42371124029159546,0.10515436256466039,0.4646234452724457,0.045158129327504425
0.1898768330231691,1.2516554712628705,1840.9,143.0214763497995,849.0999999999999,0.3986493408679962,0.08328853827352531,0.4655993223190308,0.046119159384472835
0.20533574907443464,1.2516554712628705,1794.2,111.13504360589494,895.8,0.36581672430038453,0.05743274366427611,0.4586526036262512,0.04922346132854231
0.22079466512570015,1.2516554712628705,1786.8,109.51416191628275,903.2,0.3574461698532104,0.05492702826286965,0.45615834593772886,0.048336079164988575
0.23625358117696565,1.2516554712628705,1786.6,109.6850523045022,903.4000000000001,0.357398921251297,0.05496668434017321,0.4566741347312927,0.047777489778357767
0.2517124972282312,1.2516554712628705,1771.8,128.11782784089473,918.2,0.3536303639411926,0.0600494152164572,0.4754298746585846,0.0574428922843335
0.2671714132794967,1.2516554712628705,1761.7,139.2843352305071,928.3,0.35187997817993166,0.061820870217734726,0.48545280694961546,0.062012149011933526
0.28263032933076226,1.2516554712628705,1743.9,163.71255334824946,946.0999999999999,0.3486782133579254,0.06680638118687743,0.4935017883777618,0.07277455131439325
0.29808924538202775,1.2516554712628705,1729.1,182.20329040556848,960.9000000000001,0.3448000133037567,0.07138075515798906,0.4992981493473053,0.07932600405836028
0.3135481614332933,1.2516554712628705,1647.1,301.9842743097812,1042.9,0.33445783257484435,0.08362911005508238,0.5016487419605256,0.07263911332940962
0.3290070774845588,1.2516554712628705,1559.3,434.56491815357856,1130.7,0.32068448066711425,0.09898879615499406,0.5030113697052002,0.06642665163426671
0.3444659935358243,1.2516554712628705,1493.4,463.0086993465807,1196.6,0.3049201428890228,0.10532960231860371,0.5056846618652344,0.08446464477634277
0.35992490958708984,1.2516554712628705,1425.7,468.3534713732908,1264.3,0.28787649273872373,0.11072380082374844,0.5605611741542816,0.055871481608970576
0.3753838256383554,1.2516554712628705,1335.0,514.9083597611485,1355.0,0.2797575771808624,0.10687910882422424,0.5763570249080658,0.057031712171493894
0.39084274168962085,1.2516554712628705,1270.1,505.97032643421977,1419.9,0.26486569046974184,0.10221720638848124,0.5935339212417603,0.06751076952224147
0.4063016577408864,1.2516554712628705,1238.8,500.9517739279076,1451.2,0.26328396797180176,0.10147031781968262,0.5970569789409638,0.06688669578270855
0.4217605737921519,1.2516554712628705,1197.0,496.0878508514463,1493.0,0.2547418653964996,0.09960498524165205,0.6012164711952209,0.07147937047080057
0.43721948984341746,1.2516554712628705,1136.8,485.75453156632,1553.2,0.23735597133636474,0.09911207471664421,0.6075282335281372,0.06826193340368171
0.45267840589468294,1.2516554712628705,1089.4,476.98497949015524,1600.6,0.2379187524318695,0.10199225721544322,0.613819020986557,0.06329757910693652
0.4681373219459485,1.2516554712628705,987.2,463.0657507507076,1702.8,0.22595948576927186,0.09761568724109178,0.648308801651001,0.053151342311530014
0.483596237997214,1.2516554712628705,856.1,464.17096564796526,1833.9,0.20613887310028076,0.08822406802763183,0.6555705726146698,0.05323066121312634
0.4990551540484795,1.2516554712628705,707.6,496.3690612173698,1982.4,0.16468527317047119,0.09548914748562404,0.6587965905666351,0.05824760280514693
0.514514070099745,1.2516554712628705,579.7,537.1136964454676,2110.3,0.11100814938545227,0.1036908688297763,0.652305006980896,0.05641183893074164
0.5299729861510105,1.2516554712628705,549.6,511.3531864364568,2140.4,0.1020398736000061,0.09620901544166514,0.660176259279251,0.046901771352436915
0.5454319022022761,1.2516554712628705,508.4,475.3996460742626,2181.6,0.09254695773124695,0.08826190277148699,0.6722464680671691,0.03955613147334035
0.5608908182535416,1.2516554712628705,456.4,437.48377974426205,2233.6,0.09111785888671875,0.08761897006220908,0.6713310062885285,0.0349245311533779
0.5763497343048072,1.2516554712628705,387.2,403.1432049974091,2302.8,0.07975391745567321,0.08049541307645705,0.6706282556056976,0.034037749906766945
0.5918086503560727,1.2516554712628705,293.4,379.8330662450819,2396.6,0.06438996195793152,0.0755830117947332,0.6638131260871887,0.0322811986127835
0.6072675664073381,1.2516554712628705,215.9,336.9800052007543,2474.1,0.040219223499298094,0.06265318002371983,0.6622762501239776,0.029788834382412265
0.6227264824586037,1.2516554712628705,185.9,301.4490669558399,2504.1,0.04732498526573181,0.07137716502845401,0.6602702617645264,0.024054722459173852
0.6381853985098692,1.2516554712628705,117.5,265.80346663535664,2572.5,0.0210457980632782,0.0476089028368257,0.657064962387085,0.021098195603624723
0.6536443145611347,1.2516554712628705,111.1,251.3256607930904,2578.9,0.024940133094787598,0.05641850072290834,0.6539789974689484,0.016312374085775773
0.6691032306124003,1.2516554712628705,87.3,197.4863203171629,2602.7,0.021011829376220703,0.04753206032808584,0.6524414956569672,0.014603716603613892
0.6845621466636658,1.2516554712628705,0.7,1.5835100139978695,2689.3,0.01325211524963379,0.029978367434927114,0.6475210189819336,0.014381345710523599
0.08166442066431046,1.274156869640136,2170.4,236.50146015133387,519.5999999999999,0.5800186932086945,0.12791814353154515,0.3129832804203033,0.08888298470043918
0.09712333671557598,1.274156869640136,2161.8,240.83134763358382,528.1999999999998,0.5761033475399018,0.1268637320449994,0.323054826259613,0.09201297796375592
0.1125822527668415,1.274156869640136,2135.3,254.61370258895695,554.6999999999998,0.5506468415260315,0.1331982691441234,0.33921545147895815,0.09934463695001793
0.128041168818107,1.274156869640136,2110.7,248.33179931469533,579.3000000000002,0.536749267578125,0.13010862304396265,0.3762563169002533,0.10707116895860001
0.14350008486937255,1.274156869640136,2069.3,240.93243485475003,620.6999999999998,0.5047838628292084,0.12305441145984954,0.43313880562782286,0.07788249402158454
0.15895900092063805,1.274156869640136,2003.3,211.83559516100422,686.7,0.46506335139274596,0.11494763178479578,0.46153831481933594,0.054807075963960485
0.17441791697190356,1.274156869640136,1952.2,181.2776442734446,737.8,0.4443871259689331,0.10431646715775918,0.4606388032436371,0.04858716338106682
0.1898768330231691,1.274156869640136,1920.0,157.1217930526619,770.0,0.4239214897155762,0.08734106603592001,0.4598506212234497,0.05126396756135616
0.20533574907443464,1.274156869640136,1862.1,121.0776403219111,827.9000000000001,0.3916168808937073,0.06514552373568261,0.4534438788890839,0.05224072510685576
0.22079466512570015,1.274156869640136,1850.4,112.80845496699695,839.5999999999999,0.3821298599243164,0.05997842860830332,0.4501033842563629,0.05146750022270816
0.23625358117696565,1.274156869640136,1850.2,113.01321010265612,839.8,0.38208264112472534,0.06002149328960498,0.45064322352409364,0.05094186552432267
0.2517124972282312,1.274156869640136,1835.4,133.27337864714437,854.5999999999999,0.37828476428985597,0.06575894755509058,0.47025184631347655,0.06208088985698646
0.2671714132794967,1.274156869640136,1825.3,145.5418975342225,864.7,0.37652307748794556,0.06768077851225779,0.48051555156707765,0.06717518975965561
0.28263032933076226,1.274156869640136,1803.7,169.8473669297841,886.3,0.37234073877334595,0.07263804228105232,0.4889454782009125,0.07788946661180964
0.29808924538202775,1.274156869640136,1783.7,186.69065600490853,906.3,0.36742705702781675,0.0771389847100668,0.49756550788879395,0.0827385076407733
0.3135481614332933,1.274156869640136,1700.0,308.3742390704872,990.0,0.3552673101425171,0.09145106018934335,0.5003259301185607,0.07494679068317389
0.3290070774845588,1.274156869640136,1608.7,447.73647821426255,1081.3,0.34314154982566836,0.10363691420259978,0.501807576417923,0.06752440375850124
0.3444659935358243,1.274156869640136,1536.7,474.30111566143273,1153.3,0.325626528263092,0.11062380397609314,0.5055822014808655,0.08517980461941625
0.35992490958708984,1.274156869640136,1460.3,479.7137695536776,1229.7,0.30526369214057925,0.11604155518341758,0.5603649914264679,0.05690884773918139
0.3753838256383554,1.274156869640136,1365.2,529.91428415108,1324.8,0.2951328933238983,0.11393754970749637,0.5755740761756897,0.05800144579079359
0.39084274168962085,1.274156869640136,1292.9,518.2203789278839,1397.1,0.27737258076667787,0.10932290184143895,0.5966622173786164,0.06487477911163705
0.4063016577408864,1.274156869640136,1258.9,512.1737249491634,1431.1,0.2759791135787964,0.1087832033707259,0.6002259373664856,0.06414213907000692
0.4217605737921519,1.274156869640136,1217.1,508.3579888119096,1472.9,0.26743701100349426,0.10761985684062532,0.6043854296207428,0.06880911814396201
0.43721948984341746,1.274156869640136,1156.9,499.658059692243,1533.1,0.25005111694335935,0.10832857612269957,0.610697191953659,0.06528660001388638
0.45267840589468294,1.274156869640136,1109.5,492.2385892473909,1580.5,0.25061389803886414,0.11093319083130508,0.6169879794120788,0.05988791155149825
0.4681373219459485,1.274156869640136,1007.3,479.30052157505315,1682.7,0.23901485204696654,0.10639161295069807,0.6530295610427856,0.047457448796915255
0.483596237997214,1.274156869640136,876.2,483.0333643383679,1813.8,0.21926257610321045,0.09901369170004669,0.6602656662464141,0.047307674184007636
0.4990551540484795,1.274156869640136,721.3,510.1488528574648,1968.7,0.17317970395088195,0.10269273398050915,0.6628903150558472,0.05219065342426295
0.514514070099745,1.274156869640136,589.6,548.1086626854537,2100.4,0.11614404320716858,0.10953759151183612,0.6561428070068359,0.050008869885384964
0.5299729861510105,1.274156869640136,559.5,522.7189105066986,2130.5,0.10711482763290406,0.10260485120129895,0.6639917194843292,0.041699994300358846
0.5454319022022761,1.274156869640136,518.3,487.0866812985382,2171.7,0.09769833087921143,0.09491728650416317,0.6757740616798401,0.03790139063946364
0.5608908182535416,1.274156869640136,466.3,450.69365530923733,2223.7,0.09628120660781861,0.09429178031163118,0.6748223543167114,0.03352194860438208
0.5763497343048072,1.274156869640136,397.1,418.2118184475005,2292.9,0.0849409818649292,0.08798012759486694,0.6740691363811493,0.03319419715341516
0.5918086503560727,1.274156869640136,303.3,396.7248768111048,2386.7,0.06961183547973633,0.08381361003622458,0.6671378970146179,0.03279514705814793
0.6072675664073381,1.274156869640136,225.8,355.9194047298887,2464.2,0.04544508457183838,0.07278645975207837,0.665309751033783,0.03184971773572025
0.6227264824586037,1.274156869640136,195.1,320.1892281660859,2494.9,0.05238260626792908,0.07936246338318033,0.6628678441047668,0.027338084811429565
0.6381853985098692,1.274156869640136,120.6,272.8161538402044,2569.4,0.022061437368392944,0.04990643856576718,0.6583840250968933,0.02348184733847258
0.6536443145611347,1.274156869640136,111.1,251.3256607930904,2578.9,0.024940133094787598,0.05641850072290834,0.6539789974689484,0.016312374085775773
0.6691032306124003,1.274156869640136,87.3,197.4863203171629,2602.7,0.021011829376220703,0.04753206032808584,0.6524414956569672,0.014603716603613892
0.6845621466636658,1.274156869640136,0.7,1.5835100139978695,2689.3,0.01325211524963379,0.029978367434927114,0.6475210189819336,0.014381345710523599
0.08166442066431046,1.2966582680174015,2288.6,264.79592928771837,401.4000000000001,0.5827762067317963,0.12181155429545382,0.15749919414520264,0.3553275811615761
0.09712333671557598,1.2966582680174015,2280.0,268.0475407787172,410.0,0.5792062282562256,0.12098031327894167,0.16874635815620423,0.35897351000284033
0.1125822527668415,1.2966582680174015,2253.5,279.18034825239874,436.5,0.5583487153053284,0.1253868124234719,0.18573585748672486,0.364913120505626
0.128041168818107,1.2966582680174015,2228.9,274.72011994921655,461.0999999999999,0.5457663059234619,0.12223604903243028,0.2242513358592987,0.37614184185069244
0.14350008486937255,1.2966582680174015,2186.8,268.5173670326911,503.1999999999998,0.5174984455108642,0.11632353307953361,0.3849648177623749,0.15090182342191066
0.15895900092063805,1.2966582680174015,2119.5,245.51122429668538,570.5,0.48273112177848815,0.11057927335324456,0.422739052772522,0.12552960429483162
0.17441791697190356,1.2966582680174015,2067.7,216.3681158613419,622.3000000000002,0.4666029095649719,0.10301147015265831,0.427889484167099,0.10044386733651393
0.1898768330231691,1.2966582680174015,2033.9,192.11575309685222,656.0999999999999,0.4510570228099823,0.09090514066219062,0.4307753384113312,0.09345869253268706
0.20533574907443464,1.2966582680174015,1958.0,148.4276995604075,732.0,0.4219227731227875,0.07045039799309652,0.44252351522445676,0.05620771217559262
0.22079466512570015,1.2966582680174015,1934.4,125.88709829846769,755.5999999999999,0.4138754606246948,0.06437686838673691,0.4380482494831085,0.05492889202269942
0.23625358117696565,1.2966582680174015,1924.1,118.81887033549603,765.9000000000001,0.40642341375350954,0.0607325875492939,0.43371936678886414,0.05728026517724093
0.2517124972282312,1.2966582680174015,1905.2,138.27100390984208,784.8,0.3998223662376404,0.06536241480454978,0.45256680250167847,0.07194391114038978
0.2671714132794967,1.2966582680174015,1888.0,148.61720257802784,802.0,0.39752623438835144,0.06699442255558567,0.4693623065948486,0.07326816728154517
0.28263032933076226,1.2966582680174015,1860.8,173.079187089636,829.2,0.391119521856308,0.07090488410276317,0.4794970989227295,0.08301954491557711
0.29808924538202775,1.2966582680174015,1837.6,189.729890222857,852.4000000000001,0.3857609689235687,0.07541993871238886,0.49005483388900756,0.0870802432189509
0.3135481614332933,1.2966582680174015,1751.2,311.84890148901457,938.8,0.3741252064704895,0.08622558597583267,0.49278709292411804,0.07906053625030734
0.3290070774845588,1.2966582680174015,1651.7,449.2454089576215,1038.3,0.3576843500137329,0.10156746385174509,0.4975466728210449,0.07002038308930839
0.3444659935358243,1.2966582680174015,1573.5,483.2838464825672,1116.5,0.33926849365234374,0.10863738276976045,0.5016740918159485,0.0866086208086971
0.35992490958708984,1.2966582680174015,1490.2,487.15446976093097,1199.8,0.31725889444351196,0.1114703960323275,0.5590538144111633,0.058502334896268104
0.3753838256383554,1.2966582680174015,1391.5,542.9674894977621,1298.5,0.3016526997089386,0.11724721457807029,0.5740020453929902,0.059427255503923436
0.39084274168962085,1.2966582680174015,1319.2,533.5909132152228,1370.8,0.28389238715171816,0.11335043233831632,0.5950901865959167,0.06643694129874385
0.4063016577408864,1.2966582680174015,1285.2,528.6829875850458,1404.8,0.2824989199638367,0.11287577466409757,0.598653906583786,0.06577016848721681
0.4217605737921519,1.2966582680174015,1243.4,526.176567403218,1446.6,0.27395681738853456,0.11203803869607022,0.6028133988380432,0.07038204112435391
0.43721948984341746,1.2966582680174015,1183.2,519.5118664289806,1506.8,0.25657092332839965,0.11328933069328649,0.6091251611709595,0.06702656665408416
0.45267840589468294,1.2966582680174015,1135.6,513.5688230439882,1554.4,0.25693065524101255,0.115554465474514,0.6152956366539002,0.06202712244329251
0.4681373219459485,1.2966582680174015,1026.1,495.7627455246118,1663.9,0.24436725974082946,0.11032390346023727,0.6538629531860352,0.048207614284726426
0.483596237997214,1.2966582680174015,891.8,499.00801059935986,1798.2,0.2238637089729309,0.10301111824942852,0.6604728043079376,0.0473352953121059
0.4990551540484795,1.2966582680174015,736.5,527.4917681937403,1953.5,0.17759464383125306,0.10745653232004418,0.6629699468612671,0.05206448760539352
0.514514070099745,1.2966582680174015,604.8,566.2996485906642,2085.2,0.12055898308753968,0.11526468398197043,0.6562224388122558,0.04988331046193325
0.5299729861510105,1.2966582680174015,574.7,541.5093805314933,2115.3,0.11147876381874085,0.10877486454465973,0.6655820548534394,0.039884580893234385
0.5454319022022761,1.2966582680174015,533.5,506.4349948353277,2156.5,0.10213847160339355,0.10138064171295039,0.6784201025962829,0.037735517500818286
0.5608908182535416,1.2966582680174015,481.5,472.3251075474541,2208.5,0.10073363184928893,0.10078073377432625,0.677506822347641,0.03368598436183115
0.5763497343048072,1.2966582680174015,412.3,442.55630133596327,2277.7,0.08941640257835388,0.09513035634387508,0.6767942905426025,0.03380720051569422
0.5918086503560727,1.2966582680174015,310.2,408.8108493363017,2379.8,0.07151996493339538,0.08702721430277201,0.6691281139850617,0.033906839198339915
0.6072675664073381,1.2966582680174015,227.3,358.8237418719329,2462.7,0.045428627729415895,0.07275374913721297,0.6660616636276245,0.03256465702761968
0.6227264824586037,1.2966582680174015,195.1,320.1892281660859,2494.9,0.05238260626792908,0.07936246338318033,0.6628678441047668,0.027338084811429565
0.6381853985098692,1.2966582680174015,120.6,272.8161538402044,2569.4,0.022061437368392944,0.04990643856576718,0.6583840250968933,0.02348184733847258
0.6536443145611347,1.2966582680174015,111.1,251.3256607930904,2578.9,0.024940133094787598,0.05641850072290834,0.6539789974689484,0.016312374085775773
0.6691032306124003,1.2966582680174015,87.3,197.4863203171629,2602.7,0.021011829376220703,0.04753206032808584,0.6524414956569672,0.014603716603613892
0.6845621466636658,1.2966582680174015,0.7,1.5835100139978695,2689.3,0.01325211524963379,0.029978367434927114,0.6475210189819336,0.014381345710523599
0.08166442066431046,1.319159666394667,2391.8,285.7147781232625,298.1999999999998,0.5790594100952149,0.1149658046732521,0.23905477523803711,0.17144071376866363
0.09712333671557598,1.319159666394667,2383.2,288.6893874441159,306.8000000000002,0.5756258308887482,0.11411993261517957,0.25256636142730715,0.17388213969410943
0.1125822527668415,1.319159666394667,2356.7,299.64206030812016,333.3000000000002,0.5564388990402221,0.1176424902023851,0.2500455677509308,0.16370819272524378
0.128041168818107,1.319159666394667,2332.1,297.7576055902114,357.9000000000001,0.5445659935474396,0.11424207602701297,0.1343421757221222,0.45882531786889547
0.14350008486937255,1.319159666394667,2290.0,294.97369003653347,400.0,0.5180729508399964,0.10803213925976647,0.2978747248649597,0.183210801604767
0.15895900092063805,1.319159666394667,2220.1,277.36532535866286,469.9000000000001,0.48526562452316285,0.10227343519893034,0.32200623750686647,0.15743334323574967
0.17441791697190356,1.319159666394667,2166.9,248.27762008549874,523.0999999999999,0.4700170636177063,0.09633507087966844,0.37104918360710143,0.09719589381664429
0.1898768330231691,1.319159666394667,2130.2,221.9663835961657,559.8000000000002,0.4562398612499237,0.08650474561492498,0.371677839756012,0.10087085839104216
0.20533574907443464,1.319159666394667,2047.5,168.98522623028165,642.5,0.4375337898731232,0.07011918234021747,0.4066039562225342,0.07977914070789013
0.22079466512570015,1.319159666394667,2007.1,138.3004645278983,682.9000000000001,0.42727420330047605,0.06362762392837244,0.42320597767829893,0.06431545424748134
0.23625358117696565,1.319159666394667,1980.9,122.66624712263196,709.0999999999999,0.4170403242111206,0.05821208672800871,0.42026923298835756,0.06375531212206983
0.2517124972282312,1.319159666394667,1952.4,137.5678428802286,737.5999999999999,0.40933525562286377,0.06231031588118722,0.43810597658157346,0.07679836683728603
0.2671714132794967,1.319159666394667,1928.6,144.16653431854039,761.4000000000001,0.4046743452548981,0.06334788686695193,0.4537294924259186,0.08226287191499773
0.28263032933076226,1.319159666394667,1896.9,166.7528335428992,793.0999999999999,0.3966196060180664,0.06700814608367425,0.459845107793808,0.09698845454465295
0.29808924538202775,1.319159666394667,1867.3,179.68011490078905,822.7,0.3919208884239197,0.07187658145789436,0.4785976469516754,0.0932422134352288
0.3135481614332933,1.319159666394667,1777.7,302.52052709472605,912.3,0.38242119550704956,0.0792010385154168,0.48880515694618226,0.08047948385911913
0.3290070774845588,1.319159666394667,1676.6,440.7500644705971,1013.4000000000001,0.3619451582431793,0.10006821635155547,0.4936223983764648,0.07146508853171826
0.3444659935358243,1.319159666394667,1594.4,481.4696474815025,1095.6,0.3430510938167572,0.10833545710010013,0.49740188121795653,0.08755765615363911
0.35992490958708984,1.319159666394667,1511.1,485.7999054217885,1178.9,0.3219502091407776,0.11006298119049132,0.5547556817531586,0.06209873978079545
0.3753838256383554,1.319159666394667,1405.2,550.4730965598465,1284.8,0.30413942933082583,0.11876492207201286,0.569169956445694,0.06294606665481702
0.39084274168962085,1.319159666394667,1332.9,542.2661672314823,1357.1,0.28637911677360534,0.11513792600523012,0.5902580976486206,0.07042978904134241
0.4063016577408864,1.319159666394667,1297.6,536.9256699227573,1392.4,0.2841840386390686,0.11393504399602795,0.5931541085243225,0.07058078610979564
0.4217605737921519,1.319159666394667,1255.0,534.3602765825547,1435.0,0.27596113085746765,0.11349004294611034,0.5976214528083801,0.07478050783865789
0.43721948984341746,1.319159666394667,1194.1,527.9358145245083,1495.9,0.2581522524356842,0.11445325998815828,0.603908485174179,0.07191628304976674
0.45267840589468294,1.319159666394667,1146.5,522.6534229897629,1543.5,0.25851198434829714,0.11669303264712037,0.6100789606571198,0.06755264969089259
0.4681373219459485,1.319159666394667,1037.0,506.50928672882344,1653.0,0.24594858884811402,0.11161713779720162,0.6486462771892547,0.05717311891756473
0.483596237997214,1.319159666394667,902.7,511.3165855608952,1787.3,0.22544503808021546,0.10457142636765047,0.6552561283111572,0.05678585736162001
0.4990551540484795,1.319159666394667,747.4,540.9327339576143,1942.6,0.1791759729385376,0.10933436521193134,0.6577532708644866,0.06090589636291814
0.514514070099745,1.319159666394667,615.7,580.2485842453265,2074.3,0.12214031219482421,0.11745471494884177,0.6510057628154755,0.05871229354407994
0.5299729861510105,1.319159666394667,585.3,555.4974560823096,2104.7,0.11274363994598388,0.1106635854163125,0.6636141538619995,0.042164616600538246
0.5454319022022761,1.319159666394667,543.6,520.1511306225799,2146.4,0.10335029363632202,0.10324415212381693,0.6786640763282776,0.03776798472371305
0.5608908182535416,1.319159666394667,489.3,483.99885587588534,2200.7,0.10129637718200683,0.10164244344385878,0.6779514133930207,0.03381849189947484
0.5763497343048072,1.319159666394667,412.3,442.55630133596327,2277.7,0.08941640257835388,0.09513035634387508,0.6767942905426025,0.03380720051569422
0.5918086503560727,1.319159666394667,310.2,408.8108493363017,2379.8,0.07151996493339538,0.08702721430277201,0.6691281139850617,0.033906839198339915
0.6072675664073381,1.319159666394667,227.3,358.8237418719329,2462.7,0.045428627729415895,0.07275374913721297,0.6660616636276245,0.03256465702761968
0.6227264824586037,1.319159666394667,195.1,320.1892281660859,2494.9,0.05238260626792908,0.07936246338318033,0.6628678441047668,0.027338084811429565
0.6381853985098692,1.319159666394667,120.6,272.8161538402044,2569.4,0.022061437368392944,0.04990643856576718,0.6583840250968933,0.02348184733847258
0.6536443145611347,1.319159666394667,111.1,251.3256607930904,2578.9,0.024940133094787598,0.05641850072290834,0.6539789974689484,0.016312374085775773
0.6691032306124003,1.319159666394667,87.3,197.4863203171629,2602.7,0.021011829376220703,0.04753206032808584,0.6524414956569672,0.014603716603613892
0.6845621466636658,1.319159666394667,0.7,1.5835100139978695,2689.3,0.01325211524963379,0.029978367434927114,0.6475210189819336,0.014381345710523599
0.08166442066431046,1.3416610647719325,2457.8,251.96224717123295,232.19999999999982,0.587782335281372,0.10419405085275349,0.14448841214179992,0.12625288538472887
0.09712333671557598,1.3416610647719325,2449.2,255.35799016379408,240.80000000000018,0.5846039772033691,0.10342597690349888,0.15907210111618042,0.1355656142733497
0.1125822527668415,1.3416610647719325,2422.7,267.2217507014055,267.3000000000002,0.5674353122711182,0.10660531982538748,0.16496254801750182,0.16972872807223804
0.128041168818107,1.3416610647719325,2398.1,262.2479836306995,291.9000000000001,0.556746906042099,0.10351196252197699,0.0511057436466217,0.4286235826609044
0.14350008486937255,1.3416610647719325,2353.7,258.58127591296414,336.3000000000002,0.5313312649726868,0.09879874305183045,0.2210613489151001,0.14800479362572477
0.15895900092063805,1.3416610647719325,2282.7,237.21990760646918,407.3000000000002,0.502221018075943,0.09262011639274953,0.29242926836013794,0.1394263702459132
0.17441791697190356,1.3416610647719325,2227.1,209.4342871523065,462.9000000000001,0.4861400067806244,0.08710275834705751,0.3436235964298248,0.07858342113657275
0.1898768330231691,1.3416610647719325,2188.3,183.93532671476072,501.6999999999998,0.47183957695961,0.07767350645339781,0.3485686361789703,0.0829892879622693
0.20533574907443464,1.3416610647719325,2105.6,135.90701860501989,584.4000000000001,0.45302732586860656,0.062139379917389916,0.3836841404438019,0.06374748974751064
0.22079466512570015,1.3416610647719325,2065.2,108.12690559471365,624.8000000000002,0.44278307557106017,0.05631955448168996,0.40029662251472475,0.047637863400719835
0.23625358117696565,1.3416610647719325,2036.0,95.32606099225485,654.0,0.43041964769363406,0.05161857790318838,0.39848698377609254,0.04533479428456354
0.2517124972282312,1.3416610647719325,2004.2,110.09619347171562,685.8,0.42199458479881286,0.055593624194588645,0.4282755970954895,0.07542685813385853
0.2671714132794967,1.3416610647719325,1974.2,113.43253952571807,715.8,0.4162504732608795,0.056282313884807506,0.4520371198654175,0.08471525298421351
0.28263032933076226,1.3416610647719325,1940.1,135.49230356447347,749.9000000000001,0.40718024373054507,0.06012503613263531,0.46063932180404665,0.1023063006735733
0.29808924538202775,1.3416610647719325,1909.1,147.61043031219756,780.9000000000001,0.40343104004859925,0.06415359883622573,0.47846085429191587,0.100303439178062
0.3135481614332933,1.3416610647719325,1819.5,270.5409769813015,870.5,0.3962853491306305,0.06629113976984967,0.48810099363327025,0.08878540212483794
0.3290070774845588,1.3416610647719325,1718.4,409.6542815065423,971.5999999999999,0.40597742795944214,0.04050236792825191,0.4924019157886505,0.08017181814074816
0.3444659935358243,1.3416610647719325,1622.1,475.8760575348296,1067.9,0.35288909673690794,0.10291529611453085,0.4948563814163208,0.09301676245185402
0.35992490958708984,1.3416610647719325,1537.0,478.6221828607907,1153.0,0.3315874695777893,0.10287371184915343,0.553911828994751,0.06831375587792252
0.3753838256383554,1.3416610647719325,1412.9,555.2698066202249,1277.1,0.30457823276519774,0.11905713486965006,0.5662193536758423,0.06564035111308272
0.39084274168962085,1.3416610647719325,1337.8,545.6138624719247,1352.2,0.2871388614177704,0.11578393527325481,0.589919263124466,0.0707505346369518
0.4063016577408864,1.3416610647719325,1301.4,539.6331223412597,1388.6,0.28442047238349916,0.11408780619176773,0.5930184781551361,0.07072034544643285
0.4217605737921519,1.3416610647719325,1258.8,537.2520127588347,1431.2,0.2761975646018982,0.11365313023911887,0.5974858224391937,0.07491684241083277
0.43721948984341746,1.3416610647719325,1197.9,531.1103583936256,1492.1,0.25838868618011473,0.11463586333222985,0.6037728548049927,0.0720647652327635
0.45267840589468294,1.3416610647719325,1150.3,526.0554001496889,1539.7,0.25874841809272764,0.11687172278715843,0.6099433302879333,0.06771772898831231
