rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.09776167399608171,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.1225497097445604,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.1473377454930391,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.17212578124151778,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.1969138169899965,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.22170185273847517,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.24648988848695386,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.27127792423543257,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.2960659599839113,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.32085399573238993,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.34564203148086864,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.37043006722934735,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.395218102977826,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.4200061387263047,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.4447941744747834,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.4695822102232621,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.4943702459717408,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.5191582817202195,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.5439463174686981,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.5687343532171769,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.5935223889656556,0.3400799475347574,6.3,4.673300126858433,433.7,-8.910888546705246,10.977014828495776,0.5812956690788269,0.035979472761764046
0.6183104247141342,0.3400799475347574,6.2,4.706640131505159,433.8,-8.911995786428452,10.976475596766864,0.581365418434143,0.03600647425894417
0.643098460462613,0.3400799475347574,6.2,4.706640131505159,433.8,-8.911995786428452,10.976475596766864,0.581365418434143,0.03600647425894417
0.6678864962110916,0.3400799475347574,6.2,4.706640131505159,433.8,-8.911995786428452,10.976475596766864,0.581365418434143,0.03600647425894417
0.6926745319595703,0.3400799475347574,6.2,4.706640131505159,433.8,-8.911995786428452,10.976475596766864,0.581365418434143,0.03600647425894417
0.7174625677080491,0.3400799475347574,5.5,4.476938001062119,434.5,-8.923769688606262,10.971013478110164,0.5820327758789062,0.035757406066386783
0.7422506034565277,0.3400799475347574,5.5,4.476938001062119,434.5,-8.923769688606262,10.971013478110164,0.5820327758789062,0.035757406066386783
0.7670386392050064,0.3400799475347574,5.3,4.562484308992703,434.7,-8.972237384319305,10.947903582291202,0.5821766555309296,0.0358140995959147
0.7918266749534851,0.3400799475347574,5.2,4.509208058741916,434.8,-9.114073359966278,11.078154167964106,0.5822842538356781,0.035633800789147456
0.8166147107019638,0.3400799475347574,5.2,4.509208058741916,434.8,-9.114073359966278,11.078154167964106,0.5822842538356781,0.035633800789147456
0.8414027464504424,0.3400799475347574,4.5,4.451464462853219,435.5,-27.795077669620515,47.80425879725229,0.5829541623592377,0.03489025660715154
0.8661907821989212,0.3400799475347574,4.5,4.451464462853219,435.5,-27.795077669620515,47.80425879725229,0.5829541623592377,0.03489025660715154
0.8909788179473999,0.3400799475347574,4.4,4.399428816493615,435.6,-37.95129333734512,54.863484023573015,0.5830258548259735,0.034953116078588226
0.9157668536958785,0.3400799475347574,3.6,4.386485485071154,436.4,-22.83113089799881,48.088332552758544,0.583609801530838,0.03534760889992939
0.9405548894443573,0.3400799475347574,2.6,3.788315969213339,437.4,-160.2311763226986,312.47971459037814,0.5837404787540436,0.03581304892496436
0.9653429251928359,0.3400799475347574,2.4,3.6037077954161183,437.6,-160.2154190003872,312.48431293668443,0.5835829257965088,0.03564093095245174
0.9901309609413147,0.3400799475347574,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.023397566750645638,0.37956591928019223,11.1,5.085802463610246,428.9,-4.647803038358688,6.289711369349111,0.5782324135303497,0.034628319670274674
0.04818560249912433,0.37956591928019223,11.1,5.085802463610246,428.9,-4.647803038358688,6.289711369349111,0.5782324135303497,0.034628319670274674
0.07297363824760303,0.37956591928019223,11.1,5.085802463610246,428.9,-4.647803038358688,6.289711369349111,0.5782324135303497,0.034628319670274674
0.09776167399608171,0.37956591928019223,11.0,5.069565479201845,429.0,-4.651658439636231,6.28792160755985,0.5782296478748321,0.03462756968625251
0.1225497097445604,0.37956591928019223,11.0,5.069565479201845,429.0,-4.651658439636231,6.28792160755985,0.5782296478748321,0.03462756968625251
0.1473377454930391,0.37956591928019223,10.7,5.148030021525632,429.3,-10.304042840003968,12.764817416136175,0.5783280611038208,0.03474909729488157
0.17212578124151778,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.1969138169899965,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.22170185273847517,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.24648988848695386,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.27127792423543257,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.2960659599839113,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.32085399573238993,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.34564203148086864,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.37043006722934735,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.395218102977826,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.4200061387263047,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.4447941744747834,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.4695822102232621,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.4943702459717408,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.5191582817202195,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.5439463174686981,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.5687343532171769,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.5935223889656556,0.37956591928019223,10.6,5.18270469490505,429.4,-18.134044700860976,19.511063809302048,0.5783427953720093,0.03475526956549207
0.6183104247141342,0.37956591928019223,10.5,5.237815280047209,429.5,-18.140755671262742,19.5075710456875,0.5784127414226532,0.0347881955706
0.643098460462613,0.37956591928019223,10.5,5.237815280047209,429.5,-18.140755671262742,19.5075710456875,0.5784127414226532,0.0347881955706
0.6678864962110916,0.37956591928019223,10.5,5.237815280047209,429.5,-18.140755671262742,19.5075710456875,0.5784127414226532,0.0347881955706
0.6926745319595703,0.37956591928019223,10.5,5.237815280047209,429.5,-18.140755671262742,19.5075710456875,0.5784127414226532,0.0347881955706
0.7174625677080491,0.37956591928019223,9.8,5.361731377592074,430.2,-18.152529573440553,19.501330286274296,0.5790800988674164,0.034562772946504
0.7422506034565277,0.37956591928019223,9.8,5.361731377592074,430.2,-18.152529573440553,19.501330286274296,0.5790800988674164,0.034562772946504
0.7670386392050064,0.37956591928019223,9.6,5.481291816070058,430.4,-18.19816586971283,19.477852524265376,0.5792243480682373,0.0346317214105354
0.7918266749534851,0.37956591928019223,9.5,5.481810460326891,430.5,-18.3400018453598,19.51326612283774,0.5793319463729858,0.03445047750288471
0.8166147107019638,0.37956591928019223,9.5,5.481810460326891,430.5,-18.3400018453598,19.51326612283774,0.5793319463729858,0.03445047750288471
0.8414027464504424,0.37956591928019223,8.7,5.723352001976307,431.3,-37.187791967391966,48.48538805648297,0.5800896644592285,0.03373037795333532
0.8661907821989212,0.37956591928019223,8.7,5.723352001976307,431.3,-37.187791967391966,48.48538805648297,0.5800896644592285,0.03373037795333532
0.8909788179473999,0.37956591928019223,8.6,5.553430739416674,431.4,-37.187745130062105,48.48540822376281,0.5801721274852752,0.0337939455189494
0.9157668536958785,0.37956591928019223,7.8,4.571821553855257,432.2,-36.86165380477905,48.617883947187686,0.5808322310447693,0.034200356429966765
0.9405548894443573,0.37956591928019223,6.7,4.371553277724894,433.3,-174.15779700875282,309.06745146427176,0.5810748040676117,0.03467616813342368
0.9653429251928359,0.37956591928019223,4.2,3.8567402408779694,435.8,-173.74759141802787,309.1978878359018,0.5821641743183136,0.03533877046024052
0.9901309609413147,0.37956591928019223,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.023397566750645638,0.4190518910256271,20.2,8.000065847750735,419.8,-0.2690587997436523,1.1726399685918762,0.5828917145729064,0.03342703535302695
0.04818560249912433,0.4190518910256271,20.0,8.029861354413073,420.0,-0.2648018658161163,1.1734445510953728,0.5828596115112304,0.03341163236272476
0.07297363824760303,0.4190518910256271,19.6,8.087717179554646,420.4,-0.2214655339717865,0.8639258155426083,0.5816227257251739,0.03276663709988951
0.09776167399608171,0.4190518910256271,19.5,8.081035584987955,420.5,-0.22607380151748657,0.861720859801172,0.5816201567649841,0.03276636241537216
0.1225497097445604,0.4190518910256271,19.4,8.080683769076035,420.6,-0.22847638726234437,0.8612597970858872,0.5816245555877686,0.03276429868881174
0.1473377454930391,0.4190518910256271,19.0,8.246451503003323,421.0,-2.3655547559261323,4.452150499275579,0.5809000968933106,0.032936981903367225
0.17212578124151778,0.4190518910256271,18.4,8.343786442657768,421.6,-2.353873300552368,4.456139452757643,0.580039668083191,0.0330934370357337
0.1969138169899965,0.4190518910256271,18.4,8.343786442657768,421.6,-2.353873300552368,4.456139452757643,0.580039668083191,0.0330934370357337
0.22170185273847517,0.4190518910256271,18.3,8.369981502560167,421.7,-2.3635821104049684,4.452824672879676,0.5800811052322388,0.03308497222525441
0.24648988848695386,0.4190518910256271,18.2,8.46958945952241,421.8,-2.4131537675857544,4.4613831859286295,0.5801350831985473,0.03303682585473613
0.27127792423543257,0.4190518910256271,18.2,8.46958945952241,421.8,-2.4131537675857544,4.4613831859286295,0.5801350831985473,0.03303682585473613
0.2960659599839113,0.4190518910256271,18.2,8.46958945952241,421.8,-2.4131537675857544,4.4613831859286295,0.5801350831985473,0.03303682585473613
0.32085399573238993,0.4190518910256271,18.2,8.46958945952241,421.8,-2.4131537675857544,4.4613831859286295,0.5801350831985473,0.03303682585473613
0.34564203148086864,0.4190518910256271,18.2,8.46958945952241,421.8,-2.4131537675857544,4.4613831859286295,0.5801350831985473,0.03303682585473613
0.37043006722934735,0.4190518910256271,18.2,8.46958945952241,421.8,-2.4131537675857544,4.4613831859286295,0.5801350831985473,0.03303682585473613
0.395218102977826,0.4190518910256271,18.1,8.30451009674359,421.9,-2.4132020592689516,4.461368979347935,0.5802049577236176,0.032935496806816546
0.4200061387263047,0.4190518910256271,18.0,8.1423692732256,422.0,-2.41316956281662,4.461378538954603,0.5802553534507752,0.03286269306358118
0.4447941744747834,0.4190518910256271,18.0,8.1423692732256,422.0,-2.41316956281662,4.461378538954603,0.5802553534507752,0.03286269306358118
0.4695822102232621,0.4190518910256271,18.0,8.1423692732256,422.0,-2.41316956281662,4.461378538954603,0.5802553534507752,0.03286269306358118
0.4943702459717408,0.4190518910256271,18.0,8.1423692732256,422.0,-2.41316956281662,4.461378538954603,0.5802553534507752,0.03286269306358118
0.5191582817202195,0.4190518910256271,18.0,8.1423692732256,422.0,-2.41316956281662,4.461378538954603,0.5802553534507752,0.03286269306358118
0.5439463174686981,0.4190518910256271,18.0,8.1423692732256,422.0,-2.41316956281662,4.461378538954603,0.5802553534507752,0.03286269306358118
0.5687343532171769,0.4190518910256271,18.0,8.1423692732256,422.0,-2.41316956281662,4.461378538954603,0.5802553534507752,0.03286269306358118
0.5935223889656556,0.4190518910256271,18.0,8.1423692732256,422.0,-2.41316956281662,4.461378538954603,0.5802553534507752,0.03286269306358118
0.6183104247141342,0.4190518910256271,17.9,8.228850402074206,422.1,-2.4198805332183837,4.459550626745722,0.5803252995014191,0.032895201098044224
0.643098460462613,0.4190518910256271,17.9,8.228850402074206,422.1,-2.4198805332183837,4.459550626745722,0.5803252995014191,0.032895201098044224
0.6678864962110916,0.4190518910256271,17.9,8.228850402074206,422.1,-2.4198805332183837,4.459550626745722,0.5803252995014191,0.032895201098044224
0.6926745319595703,0.4190518910256271,17.9,8.228850402074206,422.1,-2.4198805332183837,4.459550626745722,0.5803252995014191,0.032895201098044224
0.7174625677080491,0.4190518910256271,17.2,8.327415361269592,422.8,-2.4311341464519503,4.456075942096321,0.5810139656066895,0.032624865977034366
0.7422506034565277,0.4190518910256271,17.2,8.327415361269592,422.8,-2.4311341464519503,4.456075942096321,0.5810139656066895,0.032624865977034366
0.7670386392050064,0.4190518910256271,17.0,8.504427342052871,423.0,-2.476770442724228,4.444925678204354,0.5811582148075104,0.03269304979721147
0.7918266749534851,0.4190518910256271,16.9,8.345489916766013,423.1,-2.4773848354816437,4.444739474417021,0.5812780976295471,0.032518017261844875
0.8166147107019638,0.4190518910256271,16.9,8.345489916766013,423.1,-2.4773848354816437,4.444739474417021,0.5812780976295471,0.032518017261844875
0.8414027464504424,0.4190518910256271,16.1,7.854099051134306,423.9,-2.517316943407059,4.492644534388269,0.5820958375930786,0.031795222346126216
0.8661907821989212,0.4190518910256271,16.1,7.854099051134306,423.9,-2.517316943407059,4.492644534388269,0.5820958375930786,0.031795222346126216
0.8909788179473999,0.4190518910256271,16.0,7.763444489843434,424.0,-2.5172259747982024,4.4926675276696955,0.5821807980537415,0.03185756037502219
0.9157668536958785,0.4190518910256271,15.2,7.394328604726694,424.8,-2.189267748594284,4.493779280964616,0.58285853266716,0.03225199544786379
0.9405548894443573,0.4190518910256271,12.8,8.035524162842158,427.2,-2.530135214328766,4.443738971195747,0.5839610576629639,0.032611554491840826
0.9653429251928359,0.4190518910256271,9.1,7.947654931710182,430.9,-292.50711207985876,437.73104640150854,0.5853516042232514,0.03256101500810803
0.9901309609413147,0.4190518910256271,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850930511951447,0.03559149325071956
0.023397566750645638,0.4585378627710619,38.3,12.823547126143653,401.7,0.23052185773849487,0.20230955130085673,0.5951510906219483,0.028077593067645602
0.04818560249912433,0.4585378627710619,37.8,13.211204419147908,402.2,0.18576452136039734,0.1893592479065114,0.5946816146373749,0.028208190854537307
0.07297363824760303,0.4585378627710619,36.6,13.208621835911591,403.4,0.17203955054283143,0.18447765837136074,0.5912017285823822,0.028032914922698115
0.09776167399608171,0.4585378627710619,36.1,13.372263928712846,403.9,0.17758969068527222,0.1987563505987809,0.5911159992218018,0.02800862009783786
0.1225497097445604,0.4585378627710619,35.6,13.598891089509237,404.4,0.17576611042022705,0.19927386719585324,0.590519118309021,0.027780531431428557
0.1473377454930391,0.4585378627710619,35.2,13.7345214072304,404.8,0.07656036615371704,0.12434329152293651,0.5897144913673401,0.02808047522827501
