rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.03645309044357138,0.4042127069160381,9.5,7.609954078921875,430.5,-139.5172614634037,313.9699038592484,0.5858918786048889,0.032352249193245176
0.03810701284629221,0.4042127069160381,8.7,7.682828078885646,431.3,-205.91439713835717,332.5648125807472,0.5862768888473511,0.03267773636809271
0.03976093524901304,0.4042127069160381,7.4,8.087717179554646,432.6,-139.1753844320774,314.0554003355136,0.5867303431034088,0.03269998113178318
0.04141485765173386,0.4042127069160381,7.4,8.087717179554646,432.6,-139.1753844320774,314.0554003355136,0.5867303431034088,0.03269998113178318
0.04306878005445469,0.4042127069160381,5.8,7.0800660652637815,434.2,-139.18357781171798,314.0533344049874,0.5875929057598114,0.03371919357242308
0.044722702457175516,0.4042127069160381,5.8,7.0800660652637815,434.2,-139.18357781171798,314.0533344049874,0.5875929057598114,0.03371919357242308
0.04637662485989634,0.4042127069160381,5.7,7.114115633111494,434.3,-139.09283567667006,314.07611792293426,0.5876782715320588,0.03363572890810361
0.04803054726261717,0.4042127069160381,5.6,7.051095452916772,434.4,-139.09390667676925,314.07584813321836,0.5877622187137603,0.03366402884549253
0.049684469665337995,0.4042127069160381,5.5,7.091701350130924,434.5,-139.09390667676925,314.07584813321836,0.5878411054611206,0.03358765449210801
0.051338392068058826,0.4042127069160381,5.4,7.034949117430388,434.6,-139.09521967172623,314.07551740909963,0.5879237413406372,0.03361648990577551
0.05299231447077965,0.4042127069160381,5.1,6.972028889051041,434.9,-138.87667298316956,314.13005644862665,0.588160902261734,0.03368871834975405
0.054646236873500474,0.4042127069160381,4.9,6.996452231790465,435.1,-138.8794958949089,314.1293466539985,0.5883155405521393,0.03379347785583348
0.056300159276221305,0.4042127069160381,3.5,5.32395162573177,436.5,-139.84260988235474,313.8944570400598,0.5882997691631318,0.03336709233264152
0.05795408167894213,0.4042127069160381,1.6,3.6194514605665584,438.4,-0.031146228313446045,0.07045766347515112,0.5881678104400635,0.031291362817669824
0.05960800408166296,0.4042127069160381,1.6,3.6194514605665584,438.4,-0.031146228313446045,0.07045766347515112,0.5881678104400635,0.031291362817669824
0.061261926484383784,0.4042127069160381,1.6,3.6194514605665584,438.4,-0.031146228313446045,0.07045766347515112,0.5881678104400635,0.031291362817669824
0.06291584888710461,0.4042127069160381,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,0.4042127069160381,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,0.4776386967385541,107.1,17.883763680800637,332.9,0.3440000355243683,0.1619100224889432,0.613641893863678,0.028295915008073224
0.001720719986434023,0.4776386967385541,83.3,17.664954677155464,356.7,0.279997193813324,0.17121104422108666,0.6008531928062439,0.024908694099923044
0.0033746423891548496,0.4776386967385541,67.2,20.73246436567168,372.8,0.170967173576355,0.13477395797446548,0.5876697838306427,0.03145001892372175
0.005028564791875676,0.4776386967385541,56.6,21.159736514826054,383.4,0.10192683339118958,0.2174644764113787,0.5787850797176362,0.033020941816286266
0.006682487194596503,0.4776386967385541,52.6,20.368349422270697,387.4,0.08911887407302857,0.22011806970642514,0.5754311323165894,0.035462853122237216
0.00833640959731733,0.4776386967385541,49.4,18.85492879451075,390.6,-0.25669403076171876,0.5501216628023773,0.5750540912151336,0.03800407549790047
0.009990332000038156,0.4776386967385541,46.2,17.041583960167547,393.8,-0.2579890787601471,0.5503269742107456,0.5765603423118592,0.03646147940278081
0.011644254402758982,0.4776386967385541,43.3,15.91765119005437,396.7,-0.2565282046794891,0.5512974411306596,0.5789087176322937,0.034921386471062146
0.01329817680547981,0.4776386967385541,41.7,14.757288782272424,398.3,-0.21983847618103028,0.4714498020428186,0.5777880609035492,0.0348176158575255
0.014952099208200637,0.4776386967385541,39.7,13.747969487811545,400.3,-0.14970778226852416,0.3083471787133756,0.5794324696063995,0.033971416096502415
0.016606021610921465,0.4776386967385541,39.0,13.664794146809335,401.0,-1.993517279624939,4.347035054531808,0.5796910166740418,0.03339010609168948
0.01825994401364229,0.4776386967385541,39.0,13.664794146809335,401.0,-1.993517279624939,4.347035054531808,0.5796910166740418,0.03339010609168948
0.019913866416363116,0.4776386967385541,38.0,12.154052075344428,402.0,-1.9938480377197265,4.346948762288867,0.5793351829051971,0.033387552777924004
0.021567788819083944,0.4776386967385541,36.7,10.228742178399292,403.3,-1.9984355568885803,4.345841418804316,0.5804935693740845,0.033617922833528976
0.023221711221804768,0.4776386967385541,36.7,10.228742178399292,403.3,-1.9984355568885803,4.345841418804316,0.5804935693740845,0.033617922833528976
0.024875633624525596,0.4776386967385541,36.7,10.228742178399292,403.3,-1.9984355568885803,4.345841418804316,0.5804935693740845,0.033617922833528976
0.026529556027246423,0.4776386967385541,35.7,10.339320411190212,404.3,-1.9755957901477814,4.3505498587478355,0.5804894626140594,0.03378915025683186
0.02818347842996725,0.4776386967385541,33.6,9.704745042609295,406.4,-1.9752200186252593,4.350796615946528,0.5823442280292511,0.03367261866608166
0.029837400832688078,0.4776386967385541,28.7,9.030072503546302,411.3,-1.9756230473518372,4.350786623864638,0.5815965890884399,0.03396902924886127
0.0314913232354089,0.4776386967385541,27.1,8.318192468813475,412.9,-1.983384609222412,4.348757469057467,0.5828455209732055,0.03348727435361538
0.03314524563812973,0.4776386967385541,26.6,7.866757919001586,413.4,-1.9850468516349793,4.3483772272217065,0.5825787901878356,0.033140441745083175
0.03479916804085056,0.4776386967385541,25.9,7.766739592465741,414.1,-1.9835191905498504,4.348801347807403,0.5826779842376709,0.0329062550595744
0.03645309044357138,0.4776386967385541,23.2,8.042597066388112,416.8,-1.9316474497318268,4.3609971575371445,0.5818741261959076,0.03232722627408079
0.03810701284629221,0.4776386967385541,20.6,7.0268620367970875,419.4,-28.351396715641023,59.41335519788124,0.5823610246181488,0.032803958227591364
0.03976093524901304,0.4776386967385541,18.5,7.351527396469863,421.5,-12.90946272611618,24.746225362685546,0.5826850473880768,0.032543931603677835
0.04141485765173386,0.4776386967385541,17.4,8.343786442657768,422.6,-12.904074037075043,24.74782004128195,0.5824792981147766,0.03244852036221927
0.04306878005445469,0.4776386967385541,15.7,7.098112653372892,424.3,-12.982250517606735,24.75868205796867,0.5835488557815551,0.03354588920923492
0.044722702457175516,0.4776386967385541,14.0,7.041412094555906,426.0,-13.027448958158493,24.74541506698146,0.5849279820919037,0.03325725546090253
0.04637662485989634,0.4776386967385541,13.5,7.075647676230056,426.5,-13.020769047737122,24.747331570446367,0.5854091107845306,0.03316833328468628
0.04803054726261717,0.4776386967385541,12.4,7.0672048992124585,427.6,-11.305768275260926,24.77493563720099,0.5863318026065827,0.033239236295925366
0.049684469665337995,0.4776386967385541,11.5,6.687301175166158,428.5,-11.302638131380082,24.775738094855868,0.5857632756233215,0.03337014909697387
0.051338392068058826,0.4776386967385541,9.6,7.304584526657715,430.4,-11.29496323466301,24.777688315050465,0.585053688287735,0.03387974459278826
0.05299231447077965,0.4776386967385541,8.2,7.0559321486630155,431.8,-11.01385388970375,24.840107424825625,0.5860061705112457,0.034722922633713064
0.054646236873500474,0.4776386967385541,7.9,7.1332718189377955,432.1,-11.018216407299041,24.83900314435111,0.5862266480922699,0.03490941952901665
0.056300159276221305,0.4776386967385541,6.2,5.7009552170713995,433.8,-11.970571035146714,24.690934388415045,0.5864781677722931,0.03429115212836254
0.05795408167894213,0.4776386967385541,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,0.4776386967385541,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,0.4776386967385541,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,0.4776386967385541,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,0.4776386967385541,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,0.55106468656107,177.2,12.04974771668081,262.8,0.3827411711215973,0.11319830021201176,0.5954635858535766,0.03696890749135959
0.001720719986434023,0.55106468656107,148.6,11.994885561274119,291.4,0.2901388704776764,0.12662176999092828,0.5785032033920288,0.033231839148252985
0.0033746423891548496,0.55106468656107,127.1,14.415817276382565,312.9,0.1999213218688965,0.12070932542412727,0.5616577506065369,0.0409797037709525
0.005028564791875676,0.55106468656107,110.7,16.527514196700018,329.3,0.1831025242805481,0.19494844334379643,0.547814404964447,0.04111848276997658
0.006682487194596503,0.55106468656107,103.5,15.651810028234365,336.5,0.05150650143623352,0.10116072042534195,0.5467078626155853,0.04225476084920557
0.00833640959731733,0.55106468656107,98.9,12.992696814809449,341.1,0.021103262901306152,0.06483969824313382,0.5487222075462341,0.0442551218836363
0.009990332000038156,0.55106468656107,93.4,11.755480832162409,346.6,0.02318180799484253,0.06747598476032773,0.5494906723499298,0.0387087788890756
0.011644254402758982,0.55106468656107,89.7,10.508417368259778,350.3,0.025705492496490477,0.06958270770746738,0.5528357803821564,0.03741526081999009
0.01329817680547981,0.55106468656107,87.2,9.041084983034299,352.8,0.027727389335632326,0.069565886526437,0.5529603362083435,0.0369662393899004
0.014952099208200637,0.55106468656107,83.8,8.805317407466477,356.2,0.02468429207801819,0.07142897351786465,0.5548559427261353,0.03450711591309729
0.016606021610921465,0.55106468656107,82.3,8.644019283876771,357.7,0.022287100553512573,0.07294574865695751,0.5553023338317871,0.033220726600703826
0.01825994401364229,0.55106468656107,82.0,8.623933350162053,358.0,0.022408437728881837,0.0730176215397938,0.5555218458175659,0.03330693496966829
0.019913866416363116,0.55106468656107,80.7,8.001842495232664,359.3,0.023500818014144897,0.07327624712095215,0.5550327360630035,0.03293117581130065
0.021567788819083944,0.55106468656107,79.4,8.323317559646277,360.6,0.020542949438095093,0.07637787941554784,0.5563357949256897,0.033496470802795976
0.023221711221804768,0.55106468656107,78.8,8.429212988703402,361.2,0.021661382913589478,0.07740561004450014,0.5560661613941192,0.033638369610616115
0.024875633624525596,0.55106468656107,76.6,9.97631542067565,363.4,0.01691935658454895,0.07760222349300379,0.5542344987392426,0.035960965318574054
0.026529556027246423,0.55106468656107,74.4,10.394988909176266,365.6,0.01764092445373535,0.07917671911241701,0.5559110164642334,0.035177840411711486
0.02818347842996725,0.55106468656107,67.3,8.484681099742387,372.7,0.013167983293533326,0.08052733032637709,0.5603696823120117,0.0335113601499546
0.029837400832688078,0.55106468656107,61.2,12.223093841571806,378.8,0.004201096296310425,0.0780322435979559,0.5604381561279297,0.03401452843172323
0.0314913232354089,0.55106468656107,58.9,13.166583860202282,381.1,-0.000630730390548706,0.07751996470120377,0.5629077315330505,0.03332005714955506
0.03314524563812973,0.55106468656107,56.6,12.779797679931415,383.4,-0.0016811490058898926,0.07408305882098533,0.5643068015575409,0.03326685616395904
0.03479916804085056,0.55106468656107,52.8,12.361860421453779,387.2,-0.01093788743019104,0.09244800867009548,0.5669774174690246,0.03355011841418256
0.03645309044357138,0.55106468656107,48.8,12.51726963445935,391.2,-8.808970451354981e-05,0.10045227237759202,0.5665428280830384,0.03211022846929602
0.03810701284629221,0.55106468656107,44.7,11.696565467580031,395.3,-0.006677663326263428,0.10479526731549073,0.5682848691940308,0.03270738052702592
0.03976093524901304,0.55106468656107,41.9,11.333133957084208,398.1,0.0005487203598022461,0.10938296711168938,0.5693108141422272,0.0321665679349537
0.04141485765173386,0.55106468656107,38.0,11.250299895044968,402.0,-1.2785172820091248,2.8209113013917086,0.5711838483810425,0.031822884627971185
0.04306878005445469,0.55106468656107,31.0,11.087391023478204,409.0,-316.0228824138641,714.8639645321113,0.5766399741172791,0.03381474200674003
0.044722702457175516,0.55106468656107,28.7,11.204974907271819,411.3,-316.0276872098446,714.8627575867838,0.5787176370620728,0.03335084075250907
0.04637662485989634,0.55106468656107,25.4,10.067093591662026,414.6,-84.83961518406868,191.62139441462224,0.5793277144432067,0.03360004066149421
0.04803054726261717,0.55106468656107,21.8,9.789911835742203,418.2,-1.1118922293186189,2.428721317549908,0.5822047114372253,0.0322314804032913
0.049684469665337995,0.55106468656107,18.3,8.709549895751124,421.7,-1.6172056019306182,3.588643549133027,0.5835395872592926,0.03382457260777393
0.051338392068058826,0.55106468656107,13.9,8.345489916766013,426.1,-6.944242519140244,11.03064333680576,0.5828085362911224,0.03417094688235212
0.05299231447077965,0.55106468656107,11.5,8.296289842220487,428.5,-2.147534281015396,4.707540626054194,0.5845814287662506,0.03526190274532672
0.054646236873500474,0.55106468656107,10.5,8.378129454358218,429.5,-2.154522627592087,4.705759750232644,0.5851434648036957,0.035671771487268654
0.056300159276221305,0.55106468656107,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,0.55106468656107,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,0.55106468656107,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,0.55106468656107,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,0.55106468656107,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,0.55106468656107,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,0.624490676383586,237.5,10.844993150154941,202.5,0.46746585369110105,0.08695245673754541,0.5680394768714905,0.04489135534900123
0.001720719986434023,0.624490676383586,205.6,14.469948998011338,234.4,0.43716453313827514,0.10521352758524653,0.5442761600017547,0.047054049600470105
0.0033746423891548496,0.624490676383586,178.1,18.9098839660114,261.9,0.40334978699684143,0.14352223551435403,0.5192236363887787,0.05601383922833365
0.005028564791875676,0.624490676383586,158.0,17.561489964549715,282.0,0.4212968468666077,0.18967527922827432,0.5075722157955169,0.054386075675291315
0.006682487194596503,0.624490676383586,142.6,16.919026817387735,297.4,0.2516622245311737,0.2287840818622257,0.5107284367084504,0.0479495811345916
0.00833640959731733,0.624490676383586,132.5,13.945892616442437,307.5,0.14258223176002502,0.20153468530793123,0.5123076021671296,0.05232298532244452
0.009990332000038156,0.624490676383586,125.3,12.022584405272067,314.7,0.10554147958755493,0.15295469437079123,0.5162583947181701,0.04220170689262066
0.011644254402758982,0.624490676383586,120.2,10.71072956713271,319.8,0.04835634827613831,0.10285814800594552,0.5200277388095855,0.03812062525612229
0.01329817680547981,0.624490676383586,117.2,9.221663011053296,322.8,0.01679965853691101,0.05102328088444455,0.5216095209121704,0.03817768368201244
0.014952099208200637,0.624490676383586,112.2,9.240142081775153,327.8,0.008254987001419068,0.052072464907407516,0.5245976984500885,0.035027127596411814
0.016606021610921465,0.624490676383586,105.9,7.475774399461886,334.1,0.00039731860160827635,0.0541123617058332,0.5315981566905975,0.03566045917373995
0.01825994401364229,0.624490676383586,103.9,7.069215998794787,336.1,-0.0022699594497680663,0.053817072392617786,0.5326713263988495,0.03582747221707305
0.019913866416363116,0.624490676383586,100.3,6.993200714369921,339.7,0.00011255741119384766,0.054914264771645335,0.5342906713485718,0.03693566811642371
0.021567788819083944,0.624490676383586,97.9,9.432890970540619,342.1,-0.0008795261383056641,0.06067278325636485,0.5354978084564209,0.03797408088337972
0.023221711221804768,0.624490676383586,96.1,9.360277990222983,343.9,0.0013272285461425782,0.06136881860653554,0.5355919361114502,0.038131991993139325
0.024875633624525596,0.624490676383586,92.7,9.333511689143217,347.3,0.0002583444118499756,0.05995385933116958,0.5363438129425049,0.039547029466977544
0.026529556027246423,0.624490676383586,89.7,9.241680336473214,350.3,-0.0007184863090515137,0.059435584921890036,0.5394511878490448,0.038159242087468404
0.02818347842996725,0.624490676383586,79.3,13.497537738362793,360.7,-0.009145760536193847,0.06282910701988621,0.5467357754707336,0.038976736197580235
0.029837400832688078,0.624490676383586,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,0.624490676383586,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,0.624490676383586,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,0.624490676383586,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,0.624490676383586,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,0.624490676383586,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,0.624490676383586,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,0.624490676383586,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,0.624490676383586,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,0.624490676383586,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
