rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5558228865265846,1.1030972219519657,87.3,90.04727419315492,352.7,0.021421879529953003,0.03608547951680687,0.5536058008670807,0.047194555210885863
0.5701009184122086,1.1030972219519657,71.5,85.49254961583277,368.5,0.019719672203063966,0.029866873647393537,0.557657140493393,0.04943065876665997
0.5843789502978325,1.1030972219519657,61.8,79.7720428083959,378.2,0.012405943870544434,0.030648339033828628,0.5636368215084075,0.040425202814749636
0.5986569821834564,1.1030972219519657,43.6,68.13913781756928,396.4,0.010106170177459716,0.015504480255090847,0.5868362665176392,0.036264977243159906
0.6129350140690804,1.1030972219519657,31.1,50.752207226627306,408.9,0.0015159428119659423,0.012151404427000244,0.6041189730167389,0.05713582405057834
0.6272130459547043,1.1030972219519657,16.9,38.230456052234274,423.1,-0.006213414669036865,0.014055720499344474,0.6002269685268402,0.05314767263593448
0.6414910778403282,1.1030972219519657,11.9,26.919670237963782,428.1,-0.010595357418060303,0.02396836367626442,0.5988963365554809,0.05093085726599056
0.6557691097259521,1.1030972219519657,0.1,0.2262157162854099,439.9,0.0,0.0,0.5851844668388366,0.03566389654447194
0.0989258661866188,1.1204919773109236,389.0,44.72236334890177,51.0,0.4109459936618805,0.14778334771524246,0.12144311666488647,0.12740609078642576
0.11320389807224274,1.1204919773109236,384.4,43.42477648362632,55.60000000000002,0.413482266664505,0.14556086305220428,-1.034003895521164,2.4188512695004762
0.12748192995786667,1.1204919773109236,375.5,46.16900884812179,64.5,0.40836068987846375,0.14580855765844888,0.2097366988658905,0.30593335732563054
0.1417599618434906,1.1204919773109236,359.7,45.37998533276774,80.30000000000001,0.3806755840778351,0.1468087368265426,0.1961560070514679,0.25413503084974104
0.15603799372911453,1.1204919773109236,351.7,46.32490633882531,88.30000000000001,0.3716175675392151,0.15210247870232496,0.2796206116676331,0.1666741206871292
0.17031602561473846,1.1204919773109236,341.7,42.814042760521666,98.30000000000001,0.36213832497596743,0.15054363075280133,0.2832512319087982,0.16329723593514572
0.1845940575003624,1.1204919773109236,329.8,40.8941179122966,110.19999999999999,0.31760493516921995,0.14283074032369317,0.3305210530757904,0.12969014976255178
0.19887208938598633,1.1204919773109236,322.5,39.80261081723008,117.5,0.30102925300598143,0.13794412974456915,0.3757346928119659,0.11583094489070213
0.21315012127161026,1.1204919773109236,313.1,34.552470858408135,126.89999999999998,0.2601089358329773,0.12579800202951405,0.40156704783439634,0.08964903075333995
0.2274281531572342,1.1204919773109236,307.6,31.888838919794367,132.39999999999998,0.22025119066238402,0.11798521025682289,0.44547709822654724,0.09895664187094447
0.24170618504285812,1.1204919773109236,303.5,29.481905497312084,136.5,0.20812828540802003,0.10328118667888199,0.4536018788814545,0.1099600713960256
0.25598421692848206,1.1204919773109236,293.3,26.368231945877454,146.7,0.15550060272216798,0.05464065289500775,0.4427297592163086,0.09483197379481385
0.270262248814106,1.1204919773109236,287.7,26.15605463152752,152.3,0.12329013347625732,0.060975104749241255,0.42752052545547486,0.08473693588909352
0.2845402806997299,1.1204919773109236,283.7,25.74854286684427,156.3,0.11578428745269775,0.05669209070151449,0.42825106978416444,0.09629966469184652
0.29881831258535385,1.1204919773109236,281.6,25.4825084624194,158.39999999999998,0.11379371285438537,0.05945491908520872,0.44212608933448794,0.07161393199659742
0.3130963444709778,1.1204919773109236,280.0,24.9863425413396,160.0,0.10862217545509338,0.05685234064748927,0.45159509778022766,0.060302427382272726
0.3273743763566017,1.1204919773109236,277.3,25.691063927924432,162.7,0.10646700859069824,0.05515778151266791,0.45425687432289125,0.07084108545756261
0.34165240824222565,1.1204919773109236,275.2,25.95255087802394,164.8,0.10158739686012268,0.05439035551602582,0.44867329597473143,0.0718612393288992
0.3559304401278496,1.1204919773109236,272.6,26.641002737975366,167.39999999999998,0.10031883120536804,0.05444008583756296,0.4550343811511993,0.07227470876155291
0.3702084720134735,1.1204919773109236,269.6,27.12535120573906,170.39999999999998,0.09703433513641357,0.05640425542812228,0.4608438730239868,0.0705117097642471
0.38448650389909744,1.1204919773109236,265.5,29.32914848236709,174.5,0.09118263721466065,0.056645076794563355,0.45243221521377563,0.06610803500575459
0.3987645357847214,1.1204919773109236,263.2,29.970713077431036,176.8,0.08888648748397827,0.05463806514894474,0.4512676775455475,0.06693134450740944
0.4130425676703453,1.1204919773109236,260.2,30.775685413181726,179.8,0.08633719682693482,0.054077485319244716,0.45563246607780455,0.06566656997740446
0.42732059955596924,1.1204919773109236,256.1,31.471097061434943,183.89999999999998,0.08437008261680604,0.053262419865576484,0.4624268114566803,0.06347943338422675
0.44159863144159317,1.1204919773109236,249.4,34.19642126787925,190.6,0.0820565640926361,0.052633102564333144,0.46680998206138613,0.06554145822906988
0.4558766633272171,1.1204919773109236,243.2,36.347828075467575,196.8,0.07664815783500671,0.05195317081137266,0.47356794476509095,0.05864918948480235
0.47015469521284103,1.1204919773109236,234.6,41.375700352415095,205.4,0.0713111937046051,0.05636301862593442,0.48900418281555175,0.05796997527030412
0.48443272709846497,1.1204919773109236,207.5,60.58401517623707,232.5,0.056505024433135986,0.06745044020089049,0.5012288868427277,0.05278434448645636
0.4987107589840889,1.1204919773109236,168.6,84.26730268418784,271.4,0.05844869613647461,0.04957958647347687,0.5318059861660004,0.05148007432405003
0.5129887908697128,1.1204919773109236,141.7,96.90206916259675,298.3,0.046665847301483154,0.045152250871650576,0.5373594582080841,0.05972185834886755
0.5272668227553368,1.1204919773109236,119.9,96.68201420299184,320.1,0.03585096001625061,0.03760092187271627,0.544529789686203,0.059564034410417514
0.5415448546409607,1.1204919773109236,102.7,93.48002381922625,337.3,0.014993923902511596,0.04996853547139361,0.5401508986949921,0.05279865489762747
0.5558228865265846,1.1204919773109236,87.3,90.04727419315492,352.7,0.021421879529953003,0.03608547951680687,0.5536058008670807,0.047194555210885863
0.5701009184122086,1.1204919773109236,71.5,85.49254961583277,368.5,0.019719672203063966,0.029866873647393537,0.557657140493393,0.04943065876665997
0.5843789502978325,1.1204919773109236,61.8,79.7720428083959,378.2,0.012405943870544434,0.030648339033828628,0.5636368215084075,0.040425202814749636
0.5986569821834564,1.1204919773109236,43.6,68.13913781756928,396.4,0.010106170177459716,0.015504480255090847,0.5868362665176392,0.036264977243159906
0.6129350140690804,1.1204919773109236,31.1,50.752207226627306,408.9,0.0015159428119659423,0.012151404427000244,0.6041189730167389,0.05713582405057834
0.6272130459547043,1.1204919773109236,16.9,38.230456052234274,423.1,-0.006213414669036865,0.014055720499344474,0.6002269685268402,0.05314767263593448
0.6414910778403282,1.1204919773109236,11.9,26.919670237963782,428.1,-0.010595357418060303,0.02396836367626442,0.5988963365554809,0.05093085726599056
0.6557691097259521,1.1204919773109236,0.1,0.2262157162854099,439.9,0.0,0.0,0.5851844668388366,0.03566389654447194
0.0989258661866188,1.1378867326698812,394.3,44.24694341101715,45.69999999999999,0.4291468679904938,0.14939547482938603,0.11712626814842224,0.11343177322169802
0.11320389807224274,1.1378867326698812,389.7,43.22509533480898,50.30000000000001,0.4316628038883209,0.14703594960101415,-1.036408358812332,2.417474932953453
0.12748192995786667,1.1378867326698812,380.8,45.344575276803795,59.19999999999999,0.42751225233078005,0.14742474761730595,0.10370317697525025,0.28055273321004087
0.1417599618434906,1.1378867326698812,365.0,44.87467062374644,75.0,0.40095959305763246,0.1497493530774943,0.10238235592842101,0.2286473526213757
0.15603799372911453,1.1378867326698812,357.0,45.609885759258475,83.0,0.3934033036231995,0.15457523096408082,0.19188687205314636,0.16646256024025788
0.17031602561473846,1.1378867326698812,347.0,42.2968949013572,93.0,0.38500664830207826,0.15338422723496475,0.2075969994068146,0.172096579419313
0.1845940575003624,1.1378867326698812,334.6,41.31243766255795,105.39999999999998,0.33981138467788696,0.14856151577858223,0.25416857600212095,0.15527916831357017
0.19887208938598633,1.1378867326698812,326.8,40.86490891720026,113.19999999999999,0.3204898715019226,0.1467456447506818,0.3045027136802673,0.14714201302148278
0.21315012127161026,1.1378867326698812,316.3,36.594543823599196,123.69999999999999,0.2742365896701813,0.1415382354434043,0.3469622075557709,0.10255567536572391
0.2274281531572342,1.1378867326698812,308.8,32.7710161328709,131.2,0.2267877697944641,0.12749882517682232,0.4376551151275635,0.09301714796158533
0.24170618504285812,1.1378867326698812,303.5,29.481905497312084,136.5,0.20812828540802003,0.10328118667888199,0.4536018788814545,0.1099600713960256
0.25598421692848206,1.1378867326698812,293.3,26.368231945877454,146.7,0.15550060272216798,0.05464065289500775,0.4427297592163086,0.09483197379481385
0.270262248814106,1.1378867326698812,287.7,26.15605463152752,152.3,0.12329013347625732,0.060975104749241255,0.42752052545547486,0.08473693588909352
0.2845402806997299,1.1378867326698812,283.7,25.74854286684427,156.3,0.11578428745269775,0.05669209070151449,0.42825106978416444,0.09629966469184652
0.29881831258535385,1.1378867326698812,281.6,25.4825084624194,158.39999999999998,0.11379371285438537,0.05945491908520872,0.44212608933448794,0.07161393199659742
0.3130963444709778,1.1378867326698812,280.0,24.9863425413396,160.0,0.10862217545509338,0.05685234064748927,0.45159509778022766,0.060302427382272726
0.3273743763566017,1.1378867326698812,277.3,25.691063927924432,162.7,0.10646700859069824,0.05515778151266791,0.45425687432289125,0.07084108545756261
0.34165240824222565,1.1378867326698812,275.2,25.95255087802394,164.8,0.10158739686012268,0.05439035551602582,0.44867329597473143,0.0718612393288992
0.3559304401278496,1.1378867326698812,272.6,26.641002737975366,167.39999999999998,0.10031883120536804,0.05444008583756296,0.4550343811511993,0.07227470876155291
0.3702084720134735,1.1378867326698812,269.6,27.12535120573906,170.39999999999998,0.09703433513641357,0.05640425542812228,0.4608438730239868,0.0705117097642471
0.38448650389909744,1.1378867326698812,265.5,29.32914848236709,174.5,0.09118263721466065,0.056645076794563355,0.45243221521377563,0.06610803500575459
0.3987645357847214,1.1378867326698812,263.2,29.970713077431036,176.8,0.08888648748397827,0.05463806514894474,0.4512676775455475,0.06693134450740944
0.4130425676703453,1.1378867326698812,260.2,30.775685413181726,179.8,0.08633719682693482,0.054077485319244716,0.45563246607780455,0.06566656997740446
0.42732059955596924,1.1378867326698812,256.1,31.471097061434943,183.89999999999998,0.08437008261680604,0.053262419865576484,0.4624268114566803,0.06347943338422675
0.44159863144159317,1.1378867326698812,249.4,34.19642126787925,190.6,0.0820565640926361,0.052633102564333144,0.46680998206138613,0.06554145822906988
0.4558766633272171,1.1378867326698812,243.2,36.347828075467575,196.8,0.07664815783500671,0.05195317081137266,0.47356794476509095,0.05864918948480235
0.47015469521284103,1.1378867326698812,234.6,41.375700352415095,205.4,0.0713111937046051,0.05636301862593442,0.48900418281555175,0.05796997527030412
0.48443272709846497,1.1378867326698812,207.5,60.58401517623707,232.5,0.056505024433135986,0.06745044020089049,0.5012288868427277,0.05278434448645636
0.4987107589840889,1.1378867326698812,168.6,84.26730268418784,271.4,0.05844869613647461,0.04957958647347687,0.5318059861660004,0.05148007432405003
0.5129887908697128,1.1378867326698812,141.7,96.90206916259675,298.3,0.046665847301483154,0.045152250871650576,0.5373594582080841,0.05972185834886755
0.5272668227553368,1.1378867326698812,119.9,96.68201420299184,320.1,0.03585096001625061,0.03760092187271627,0.544529789686203,0.059564034410417514
0.5415448546409607,1.1378867326698812,102.7,93.48002381922625,337.3,0.014993923902511596,0.04996853547139361,0.5401508986949921,0.05279865489762747
0.5558228865265846,1.1378867326698812,87.3,90.04727419315492,352.7,0.021421879529953003,0.03608547951680687,0.5536058008670807,0.047194555210885863
0.5701009184122086,1.1378867326698812,71.5,85.49254961583277,368.5,0.019719672203063966,0.029866873647393537,0.557657140493393,0.04943065876665997
0.5843789502978325,1.1378867326698812,61.8,79.7720428083959,378.2,0.012405943870544434,0.030648339033828628,0.5636368215084075,0.040425202814749636
0.5986569821834564,1.1378867326698812,43.6,68.13913781756928,396.4,0.010106170177459716,0.015504480255090847,0.5868362665176392,0.036264977243159906
0.6129350140690804,1.1378867326698812,31.1,50.752207226627306,408.9,0.0015159428119659423,0.012151404427000244,0.6041189730167389,0.05713582405057834
0.6272130459547043,1.1378867326698812,16.9,38.230456052234274,423.1,-0.006213414669036865,0.014055720499344474,0.6002269685268402,0.05314767263593448
0.6414910778403282,1.1378867326698812,11.9,26.919670237963782,428.1,-0.010595357418060303,0.02396836367626442,0.5988963365554809,0.05093085726599056
0.6557691097259521,1.1378867326698812,0.1,0.2262157162854099,439.9,0.0,0.0,0.5851844668388366,0.03566389654447194
0.0989258661866188,1.1552814880288387,397.0,41.8672267542087,43.0,0.4340149164199829,0.1455625304925864,0.0953968346118927,0.09368681245951463
0.11320389807224274,1.1552814880288387,392.4,40.93636448739329,47.60000000000002,0.4365030825138092,0.14323629185274106,-1.0580258667469025,2.4107685722645638
0.12748192995786667,1.1552814880288387,383.5,43.094935078715,56.5,0.4333632528781891,0.14293600700885317,0.09070919156074524,0.27579164596689665
0.1417599618434906,1.1552814880288387,367.7,42.66770637645974,72.30000000000001,0.40757040977478026,0.1451178503848728,0.09706825613975525,0.2264727314321276
0.15603799372911453,1.1552814880288387,359.7,43.412794010486316,80.30000000000001,0.40108762383461,0.1494549751069215,0.18894093632698059,0.16579362383833277
0.17031602561473846,1.1552814880288387,349.7,40.09836201397614,90.30000000000001,0.39358201026916506,0.1476779073505184,0.20537551045417785,0.1717229390167881
0.1845940575003624,1.1552814880288387,337.3,39.16726955991597,102.69999999999999,0.3511893510818481,0.14222547255976128,0.25257847905159,0.1556155457502133
0.19887208938598633,1.1552814880288387,329.2,39.11315599647694,110.80000000000001,0.3308081805706024,0.14228159539918384,0.303354823589325,0.14745008657864744
0.21315012127161026,1.1552814880288387,318.2,35.239023019188735,121.80000000000001,0.2817496955394745,0.13808773353144485,0.3465626537799835,0.10300000288230791
0.2274281531572342,1.1552814880288387,309.7,32.170830124610674,130.3,0.23414740562438965,0.12531740702111782,0.43836604952812197,0.09293479705696196
0.24170618504285812,1.1552814880288387,303.7,29.359763468241304,136.3,0.20870537161827088,0.10292021351468285,0.4536403000354767,0.10997583105700177
0.25598421692848206,1.1552814880288387,293.3,26.368231945877454,146.7,0.15550060272216798,0.05464065289500775,0.4427297592163086,0.09483197379481385
0.270262248814106,1.1552814880288387,287.7,26.15605463152752,152.3,0.12329013347625732,0.060975104749241255,0.42752052545547486,0.08473693588909352
0.2845402806997299,1.1552814880288387,283.7,25.74854286684427,156.3,0.11578428745269775,0.05669209070151449,0.42825106978416444,0.09629966469184652
0.29881831258535385,1.1552814880288387,281.6,25.4825084624194,158.39999999999998,0.11379371285438537,0.05945491908520872,0.44212608933448794,0.07161393199659742
0.3130963444709778,1.1552814880288387,280.0,24.9863425413396,160.0,0.10862217545509338,0.05685234064748927,0.45159509778022766,0.060302427382272726
0.3273743763566017,1.1552814880288387,277.3,25.691063927924432,162.7,0.10646700859069824,0.05515778151266791,0.45425687432289125,0.07084108545756261
0.34165240824222565,1.1552814880288387,275.2,25.95255087802394,164.8,0.10158739686012268,0.05439035551602582,0.44867329597473143,0.0718612393288992
0.3559304401278496,1.1552814880288387,272.6,26.641002737975366,167.39999999999998,0.10031883120536804,0.05444008583756296,0.4550343811511993,0.07227470876155291
0.3702084720134735,1.1552814880288387,269.6,27.12535120573906,170.39999999999998,0.09703433513641357,0.05640425542812228,0.4608438730239868,0.0705117097642471
0.38448650389909744,1.1552814880288387,265.5,29.32914848236709,174.5,0.09118263721466065,0.056645076794563355,0.45243221521377563,0.06610803500575459
0.3987645357847214,1.1552814880288387,263.2,29.970713077431036,176.8,0.08888648748397827,0.05463806514894474,0.4512676775455475,0.06693134450740944
0.4130425676703453,1.1552814880288387,260.2,30.775685413181726,179.8,0.08633719682693482,0.054077485319244716,0.45563246607780455,0.06566656997740446
0.42732059955596924,1.1552814880288387,256.1,31.471097061434943,183.89999999999998,0.08437008261680604,0.053262419865576484,0.4624268114566803,0.06347943338422675
0.44159863144159317,1.1552814880288387,249.4,34.19642126787925,190.6,0.0820565640926361,0.052633102564333144,0.46680998206138613,0.06554145822906988
0.4558766633272171,1.1552814880288387,243.2,36.347828075467575,196.8,0.07664815783500671,0.05195317081137266,0.47356794476509095,0.05864918948480235
0.47015469521284103,1.1552814880288387,234.6,41.375700352415095,205.4,0.0713111937046051,0.05636301862593442,0.48900418281555175,0.05796997527030412
0.48443272709846497,1.1552814880288387,207.5,60.58401517623707,232.5,0.056505024433135986,0.06745044020089049,0.5012288868427277,0.05278434448645636
0.4987107589840889,1.1552814880288387,168.6,84.26730268418784,271.4,0.05844869613647461,0.04957958647347687,0.5318059861660004,0.05148007432405003
0.5129887908697128,1.1552814880288387,141.7,96.90206916259675,298.3,0.046665847301483154,0.045152250871650576,0.5373594582080841,0.05972185834886755
0.5272668227553368,1.1552814880288387,119.9,96.68201420299184,320.1,0.03585096001625061,0.03760092187271627,0.544529789686203,0.059564034410417514
0.5415448546409607,1.1552814880288387,102.7,93.48002381922625,337.3,0.014993923902511596,0.04996853547139361,0.5401508986949921,0.05279865489762747
0.5558228865265846,1.1552814880288387,87.3,90.04727419315492,352.7,0.021421879529953003,0.03608547951680687,0.5536058008670807,0.047194555210885863
0.5701009184122086,1.1552814880288387,71.5,85.49254961583277,368.5,0.019719672203063966,0.029866873647393537,0.557657140493393,0.04943065876665997
0.5843789502978325,1.1552814880288387,61.8,79.7720428083959,378.2,0.012405943870544434,0.030648339033828628,0.5636368215084075,0.040425202814749636
0.5986569821834564,1.1552814880288387,43.6,68.13913781756928,396.4,0.010106170177459716,0.015504480255090847,0.5868362665176392,0.036264977243159906
0.6129350140690804,1.1552814880288387,31.1,50.752207226627306,408.9,0.0015159428119659423,0.012151404427000244,0.6041189730167389,0.05713582405057834
0.6272130459547043,1.1552814880288387,16.9,38.230456052234274,423.1,-0.006213414669036865,0.014055720499344474,0.6002269685268402,0.05314767263593448
0.6414910778403282,1.1552814880288387,11.9,26.919670237963782,428.1,-0.010595357418060303,0.02396836367626442,0.5988963365554809,0.05093085726599056
0.6557691097259521,1.1552814880288387,0.1,0.2262157162854099,439.9,0.0,0.0,0.5851844668388366,0.03566389654447194
0.0989258661866188,1.1726762433877966,411.1,35.84002352039928,28.899999999999977,0.4743727922439575,0.14045311403046565,0.046365880966186525,0.06345951783381919
0.11320389807224274,1.1726762433877966,406.5,35.78095777251395,33.5,0.4768405020236969,0.13774189215275645,-1.1071303844451905,2.39639253701981
0.12748192995786667,1.1726762433877966,397.6,37.352927098556606,42.39999999999998,0.47663022875785827,0.13807434378584277,0.020930206775665282,0.2760623673456634
0.1417599618434906,1.1726762433877966,381.8,38.75389138968802,58.19999999999999,0.4525856554508209,0.14346489239695714,0.04592112302780151,0.21835569927115192
0.15603799372911453,1.1726762433877966,373.8,39.850509411296606,66.19999999999999,0.4495762288570404,0.1476585200313011,0.13527930974960328,0.186136375807641
0.17031602561473846,1.1726762433877966,363.8,37.29595249092864,76.19999999999999,0.444279271364212,0.1464106994981021,0.14832354187965394,0.2016541904050408
0.1845940575003624,1.1726762433877966,351.4,36.23564992320253,88.60000000000002,0.4085332751274109,0.14897204091365937,0.19544596672058107,0.2041209963417644
0.19887208938598633,1.1726762433877966,343.3,37.09608217682875,96.69999999999999,0.39113958477973937,0.1499513538809791,0.24683308601379395,0.20345745015857394
0.21315012127161026,1.1726762433877966,332.3,33.99940187125262,107.69999999999999,0.34783461689949036,0.15329107055263816,0.29479609727859496,0.16799081466939997
0.2274281531572342,1.1726762433877966,323.7,31.542562081672706,116.30000000000001,0.3023113369941711,0.1566440791682871,0.38275554180145266,0.1921597352731355
0.24170618504285812,1.1726762433877966,317.0,29.120483991179498,123.0,0.2823375642299652,0.14494179528577644,0.40000343322753906,0.20219878964139062
0.25598421692848206,1.1726762433877966,302.6,25.495892836713978,137.39999999999998,0.22161452770233153,0.12136367367032393,0.4433968424797058,0.09642480106807282
0.270262248814106,1.1726762433877966,293.6,25.435607689291242,146.39999999999998,0.1722960889339447,0.12498006405868711,0.4301568329334259,0.08335599868146899
0.2845402806997299,1.1726762433877966,283.7,25.74854286684427,156.3,0.11578428745269775,0.05669209070151449,0.42825106978416444,0.09629966469184652
0.29881831258535385,1.1726762433877966,281.6,25.4825084624194,158.39999999999998,0.11379371285438537,0.05945491908520872,0.44212608933448794,0.07161393199659742
0.3130963444709778,1.1726762433877966,280.0,24.9863425413396,160.0,0.10862217545509338,0.05685234064748927,0.45159509778022766,0.060302427382272726
0.3273743763566017,1.1726762433877966,277.3,25.691063927924432,162.7,0.10646700859069824,0.05515778151266791,0.45425687432289125,0.07084108545756261
0.34165240824222565,1.1726762433877966,275.2,25.95255087802394,164.8,0.10158739686012268,0.05439035551602582,0.44867329597473143,0.0718612393288992
0.3559304401278496,1.1726762433877966,272.6,26.641002737975366,167.39999999999998,0.10031883120536804,0.05444008583756296,0.4550343811511993,0.07227470876155291
0.3702084720134735,1.1726762433877966,269.6,27.12535120573906,170.39999999999998,0.09703433513641357,0.05640425542812228,0.4608438730239868,0.0705117097642471
0.38448650389909744,1.1726762433877966,265.5,29.32914848236709,174.5,0.09118263721466065,0.056645076794563355,0.45243221521377563,0.06610803500575459
0.3987645357847214,1.1726762433877966,263.2,29.970713077431036,176.8,0.08888648748397827,0.05463806514894474,0.4512676775455475,0.06693134450740944
0.4130425676703453,1.1726762433877966,260.2,30.775685413181726,179.8,0.08633719682693482,0.054077485319244716,0.45563246607780455,0.06566656997740446
0.42732059955596924,1.1726762433877966,256.1,31.471097061434943,183.89999999999998,0.08437008261680604,0.053262419865576484,0.4624268114566803,0.06347943338422675
0.44159863144159317,1.1726762433877966,249.4,34.19642126787925,190.6,0.0820565640926361,0.052633102564333144,0.46680998206138613,0.06554145822906988
0.4558766633272171,1.1726762433877966,243.2,36.347828075467575,196.8,0.07664815783500671,0.05195317081137266,0.47356794476509095,0.05864918948480235
0.47015469521284103,1.1726762433877966,234.6,41.375700352415095,205.4,0.0713111937046051,0.05636301862593442,0.48900418281555175,0.05796997527030412
0.48443272709846497,1.1726762433877966,207.5,60.58401517623707,232.5,0.056505024433135986,0.06745044020089049,0.5012288868427277,0.05278434448645636
0.4987107589840889,1.1726762433877966,168.6,84.26730268418784,271.4,0.05844869613647461,0.04957958647347687,0.5318059861660004,0.05148007432405003
0.5129887908697128,1.1726762433877966,141.7,96.90206916259675,298.3,0.046665847301483154,0.045152250871650576,0.5373594582080841,0.05972185834886755
0.5272668227553368,1.1726762433877966,119.9,96.68201420299184,320.1,0.03585096001625061,0.03760092187271627,0.544529789686203,0.059564034410417514
0.5415448546409607,1.1726762433877966,102.7,93.48002381922625,337.3,0.014993923902511596,0.04996853547139361,0.5401508986949921,0.05279865489762747
0.5558228865265846,1.1726762433877966,87.3,90.04727419315492,352.7,0.021421879529953003,0.03608547951680687,0.5536058008670807,0.047194555210885863
0.5701009184122086,1.1726762433877966,71.5,85.49254961583277,368.5,0.019719672203063966,0.029866873647393537,0.557657140493393,0.04943065876665997
0.5843789502978325,1.1726762433877966,61.8,79.7720428083959,378.2,0.012405943870544434,0.030648339033828628,0.5636368215084075,0.040425202814749636
0.5986569821834564,1.1726762433877966,43.6,68.13913781756928,396.4,0.010106170177459716,0.015504480255090847,0.5868362665176392,0.036264977243159906
0.6129350140690804,1.1726762433877966,31.1,50.752207226627306,408.9,0.0015159428119659423,0.012151404427000244,0.6041189730167389,0.05713582405057834
0.6272130459547043,1.1726762433877966,16.9,38.230456052234274,423.1,-0.006213414669036865,0.014055720499344474,0.6002269685268402,0.05314767263593448
0.6414910778403282,1.1726762433877966,11.9,26.919670237963782,428.1,-0.010595357418060303,0.02396836367626442,0.5988963365554809,0.05093085726599056
0.6557691097259521,1.1726762433877966,0.1,0.2262157162854099,439.9,0.0,0.0,0.5851844668388366,0.03566389654447194
0.0989258661866188,1.1900709987467541,426.5,29.150245327278505,13.5,0.5307585299015045,0.11010931299641677,0.043036913871765135,0.06610181537794357
0.11320389807224274,1.1900709987467541,421.9,30.371466672830827,18.100000000000023,0.5331857919692993,0.10619238134244517,-1.1095179975032807,2.39582261103813
0.12748192995786667,1.1900709987467541,413.0,33.23823237415586,27.0,0.5339139580726624,0.10641632348196849,0.040426260232925414,0.30139625692583394
0.1417599618434906,1.1900709987467541,397.2,33.644259372360615,42.80000000000001,0.5134808957576752,0.12075466350098447,0.019498640298843385,0.21674083754440315
0.15603799372911453,1.1900709987467541,389.2,33.55626321092147,50.80000000000001,0.5138893783092499,0.12590130557356835,0.10225526094436646,0.18615301051208694
0.17031602561473846,1.1900709987467541,379.2,31.85422890355211,60.80000000000001,0.5101448237895966,0.12426438738638934,0.11212028861045838,0.19792406114139166
0.1845940575003624,1.1900709987467541,366.8,32.304435070221174,73.19999999999999,0.47563371658325193,0.13715044196310547,0.15776588320732116,0.2010577962390769
0.19887208938598633,1.1900709987467541,358.7,33.24515984787911,81.30000000000001,0.46276978850364686,0.13881174493769416,0.20539849996566772,0.2051685742361729
0.21315012127161026,1.1900709987467541,347.7,31.11057859507611,92.30000000000001,0.4250095248222351,0.15071862166591052,0.2535128057003021,0.176757979663371
0.2274281531572342,1.1900709987467541,338.7,29.738835788241804,101.30000000000001,0.3771843671798706,0.17004153051875154,0.3377308964729309,0.20997886444795735
0.24170618504285812,1.1900709987467541,331.8,27.893416045330454,108.19999999999999,0.3596658527851105,0.1625282873046866,0.3605507791042328,0.2157060714584956
0.25598421692848206,1.1900709987467541,314.5,24.687011853555347,125.5,0.29495343565940857,0.15234212448453474,0.4348707735538483,0.09502328012109379
0.270262248814106,1.1900709987467541,301.3,24.169819865115965,138.7,0.23770918250083922,0.14649526156935372,0.42298933267593386,0.08162139697905527
0.2845402806997299,1.1900709987467541,287.9,25.951784050931675,152.10000000000002,0.1521054685115814,0.09303562146563227,0.4288367509841919,0.09650864677014209
0.29881831258535385,1.1900709987467541,281.6,25.4825084624194,158.39999999999998,0.11379371285438537,0.05945491908520872,0.44212608933448794,0.07161393199659742
0.3130963444709778,1.1900709987467541,280.0,24.9863425413396,160.0,0.10862217545509338,0.05685234064748927,0.45159509778022766,0.060302427382272726
0.3273743763566017,1.1900709987467541,277.3,25.691063927924432,162.7,0.10646700859069824,0.05515778151266791,0.45425687432289125,0.07084108545756261
0.34165240824222565,1.1900709987467541,275.2,25.95255087802394,164.8,0.10158739686012268,0.05439035551602582,0.44867329597473143,0.0718612393288992
0.3559304401278496,1.1900709987467541,272.6,26.641002737975366,167.39999999999998,0.10031883120536804,0.05444008583756296,0.4550343811511993,0.07227470876155291
0.3702084720134735,1.1900709987467541,269.6,27.12535120573906,170.39999999999998,0.09703433513641357,0.05640425542812228,0.4608438730239868,0.0705117097642471
0.38448650389909744,1.1900709987467541,265.5,29.32914848236709,174.5,0.09118263721466065,0.056645076794563355,0.45243221521377563,0.06610803500575459
0.3987645357847214,1.1900709987467541,263.2,29.970713077431036,176.8,0.08888648748397827,0.05463806514894474,0.4512676775455475,0.06693134450740944
0.4130425676703453,1.1900709987467541,260.2,30.775685413181726,179.8,0.08633719682693482,0.054077485319244716,0.45563246607780455,0.06566656997740446
0.42732059955596924,1.1900709987467541,256.1,31.471097061434943,183.89999999999998,0.08437008261680604,0.053262419865576484,0.4624268114566803,0.06347943338422675
0.44159863144159317,1.1900709987467541,249.4,34.19642126787925,190.6,0.0820565640926361,0.052633102564333144,0.46680998206138613,0.06554145822906988
0.4558766633272171,1.1900709987467541,243.2,36.347828075467575,196.8,0.07664815783500671,0.05195317081137266,0.47356794476509095,0.05864918948480235
0.47015469521284103,1.1900709987467541,234.6,41.375700352415095,205.4,0.0713111937046051,0.05636301862593442,0.48900418281555175,0.05796997527030412
0.48443272709846497,1.1900709987467541,207.5,60.58401517623707,232.5,0.056505024433135986,0.06745044020089049,0.5012288868427277,0.05278434448645636
