rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.29005142052968347,0.6075416465282475,551.6,45.91330808090869,1560.4,0.07009811997413636,0.04273548465079518,0.7283598959445954,0.01847192675091205
0.31076937913894653,0.6075416465282475,538.0,47.85114500383645,1574.0,0.07284332513809204,0.04097663177736502,0.7294909596443176,0.01913126681029123
0.33148733774820965,0.6075416465282475,530.3,48.89964327796289,1581.7,0.07461838126182556,0.041946783022173965,0.7299809396266937,0.019584411106099965
0.3522052963574728,0.6075416465282475,514.2,49.51179408291257,1597.8,0.07111455202102661,0.04330047290672539,0.7323456406593323,0.01880199331985857
0.37292325496673584,0.6075416465282475,486.6,52.66093707636198,1625.4,0.06871435642242432,0.04368938016919952,0.7369985103607177,0.01811490688485941
0.39364121357599896,0.6075416465282475,445.5,59.772387214434694,1666.5,0.038662052154541014,0.03454545795690858,0.7405217289924622,0.01849887014262353
0.4143591721852621,0.6075416465282475,415.0,72.01180562133861,1697.0,0.029238420724868774,0.0258128268638633,0.7442245304584503,0.01879647733347058
0.43507713079452515,0.6075416465282475,366.9,78.20759313360888,1745.1,0.03662133812904358,0.030609971869690215,0.7501125514507294,0.01835818548797492
0.45579508940378827,0.6075416465282475,336.5,76.04516454734221,1775.5,0.0372389554977417,0.02929297533301973,0.7514330208301544,0.018348693366782798
0.4765130480130514,0.6075416465282475,300.6,78.95486635843311,1811.4,0.035208672285079956,0.03885486366820577,0.7546850800514221,0.01941654055661928
0.49723100662231445,0.6075416465282475,260.0,84.37573298629039,1852.0,0.020144039392471315,0.05109396371534394,0.7588198602199554,0.017817164423627956
0.5179489652315776,0.6075416465282475,233.2,80.36076073163518,1878.8,0.025897175073623657,0.06030085865231022,0.7595092594623566,0.01775181302934259
0.5386669238408407,0.6075416465282475,174.0,98.9625891706833,1938.0,-1.5036093592643738,3.4469820698494646,0.7638775765895843,0.017827678638919618
0.5593848824501038,0.6075416465282475,150.0,98.86429136070072,1962.0,-1.4140170872211457,3.218630519399036,0.7651766955852508,0.01714680084771763
0.5801028410593669,0.6075416465282475,123.8,80.7644670244377,1988.2,-10.923803955316544,23.91336553226115,0.7677793323993682,0.014240747264991941
0.60082079966863,0.6075416465282475,109.1,68.43909242901663,2002.9,-10.905289733409882,23.918177618644723,0.7670217156410217,0.014402471670673496
0.6215387582778931,0.6075416465282475,101.3,67.50773760969011,2010.7,-0.2792614459991455,0.7327470087014832,0.7675518214702606,0.014494277024419421
0.6422567168871562,0.6075416465282475,91.6,65.28909376253496,2020.4,-2.8949756562709807,6.288329221249981,0.7677621841430664,0.014694315603535972
0.6629746754964193,0.6075416465282475,85.4,60.887290670028555,2026.6,-2.8709438145160675,6.2916386606777746,0.7683732569217682,0.014288612909580759
0.6836926341056824,0.6075416465282475,54.8,39.916089166775166,2057.2,-1.2508695244789123,2.465930629273704,0.7688245654106141,0.01434591695922525
0.7044105927149455,0.6075416465282475,34.0,19.46273339436448,2078.0,-4.954514366388321,7.126209566221941,0.7708698511123657,0.012101294813946638
0.7251285513242086,0.6075416465282475,27.2,18.94998312048727,2084.8,-0.971144050359726,1.8101003145724577,0.7708990037441253,0.01216243473431526
0.7458465099334717,0.6075416465282475,21.6,17.927427022574186,2090.4,-1.0255325496196748,2.156239332271726,0.7713473677635193,0.01199716583760473
0.7665644685427349,0.6075416465282475,9.5,9.769271789610615,2102.5,-7.038195997476578,12.348490488293628,0.771429979801178,0.011617650489987833
0.7872824271519979,0.6075416465282475,2.8,4.432904613579689,2109.2,-0.08815282583236694,0.1335089023254166,0.7712076783180237,0.012017064713616033
0.808000385761261,0.6075416465282475,0.4,0.9048628651416396,2111.6,-0.039312553405761716,0.08893117427692816,0.7704354107379914,0.012945472613651816
0.0,0.729049975833897,691.3,39.138224599054446,1420.7,0.45084611773490907,0.09934377816812043,0.708081316947937,0.016793968711038238
0.020717958609263103,0.729049975833897,674.2,40.19856036601548,1437.8,0.37446250319480895,0.10701758187062542,0.7073845446109772,0.016012987644882123
0.04143591721852621,0.729049975833897,671.9,40.76969569565536,1440.1,0.2646933615207672,0.15367464921226515,0.7088082492351532,0.015982405490987617
0.06215387582778931,0.729049975833897,668.2,41.11874703746267,1443.8,0.20857044458389282,0.12639849730666705,0.7101902186870575,0.01547604255616413
0.08287183443705241,0.729049975833897,665.0,39.55002975981848,1447.0,0.16603260040283202,0.10840684552044615,0.7113497614860534,0.015431409391430883
0.10358979304631552,0.729049975833897,657.4,37.13767337539874,1454.6,0.11788167357444763,0.08507666567730414,0.7135482966899872,0.01523315861321508
0.12430775165557861,0.729049975833897,655.9,37.28779526268756,1456.1,0.09529165625572204,0.04099137016071662,0.7136151432991028,0.015366926572778342
0.14502571026484173,0.729049975833897,654.4,38.243467562677196,1457.6,0.09533466100692749,0.041027348739458715,0.714065557718277,0.01553970458264717
0.16574366887410483,0.729049975833897,649.9,40.537522531695174,1462.1,0.095804363489151,0.040778090348212705,0.7152247965335846,0.01513926187590114
0.18646162748336792,0.729049975833897,644.7,38.14499048792972,1467.3,0.0970296323299408,0.04061837260584988,0.7161569893360138,0.015514252514904615
0.20717958609263104,0.729049975833897,638.2,34.671325502762315,1473.8,0.09672430753707886,0.040375473504592224,0.7169581949710846,0.015364956593860234
0.22789754470189413,0.729049975833897,624.1,38.751910626353016,1487.9,0.09467990398406982,0.03997152630203197,0.7195625483989716,0.01694476255031164
0.24861550331115723,0.729049975833897,613.6,41.887864649541115,1498.4,0.09293933510780335,0.040902715231530565,0.7216851830482482,0.0171991831632092
0.26933346192042035,0.729049975833897,599.8,46.5572242264842,1512.2,0.08834885954856872,0.04523068876785776,0.7235157787799835,0.017415548152903387
0.29005142052968347,0.729049975833897,591.3,41.7952539770208,1520.7,0.08604201078414916,0.04246382745770107,0.7252320230007172,0.017812101778199956
0.31076937913894653,0.729049975833897,573.2,45.12964167730349,1538.8,0.08628599643707276,0.03821717995701029,0.7264839470386505,0.018373439360545134
0.33148733774820965,0.729049975833897,560.4,49.520291537041466,1551.6,0.09136696457862854,0.0409834536264653,0.7274142265319824,0.018975383561255107
0.3522052963574728,0.729049975833897,537.5,55.25331412069901,1574.5,0.08269816040992736,0.04169535395115825,0.7305456638336182,0.018086310452843726
0.37292325496673584,0.729049975833897,500.7,59.488998868007535,1611.3,0.07701482772827148,0.04283959282446237,0.7361642062664032,0.017946768670957184
0.39364121357599896,0.729049975833897,451.6,65.10857033599802,1660.4,0.04276513457298279,0.03821972150039447,0.7402223944664001,0.018577266091639216
0.4143591721852621,0.729049975833897,420.5,77.11729564745796,1691.5,0.03384938836097717,0.030252723875074355,0.7439867734909058,0.018879244800391454
0.43507713079452515,0.729049975833897,371.0,84.70395025790216,1741.0,0.03952758312225342,0.03199611288110973,0.7499303460121155,0.018487646492105134
0.45579508940378827,0.729049975833897,340.0,82.18686756943272,1772.0,0.04043710231781006,0.031487165486450364,0.7513623297214508,0.01840499913930376
0.4765130480130514,0.729049975833897,303.8,85.43636503392658,1808.2,0.03908563256263733,0.041459007135922994,0.7546326279640198,0.01950850437635545
0.49723100662231445,0.729049975833897,263.2,90.72274999452993,1848.8,0.024103105068206787,0.053590056247372876,0.7588058829307556,0.01784250500226538
0.5179489652315776,0.729049975833897,236.4,86.51462263038218,1875.6,0.030653232336044313,0.06342949896681024,0.7595273077487945,0.01771886879011144
0.5386669238408407,0.729049975833897,176.6,103.57133945516799,1935.4,-1.5013020157814025,3.447587409889178,0.7637709081172943,0.018020045610249866
0.5593848824501038,0.729049975833897,152.6,103.57737815539083,1959.4,-1.4117718935012817,3.2192276209496344,0.765085119009018,0.017312219739722533
0.5801028410593669,0.729049975833897,125.5,83.75906528923922,1986.5,-10.921708899736405,23.9139134849056,0.7677334487438202,0.014319375663838787
0.60082079966863,0.729049975833897,110.4,70.57398624468891,2001.6,-10.90279154777527,23.918831940209355,0.7670366406440735,0.014378681204100494
0.6215387582778931,0.729049975833897,101.3,67.50773760969011,2010.7,-0.2792614459991455,0.7327470087014832,0.7675518214702606,0.014494277024419421
0.6422567168871562,0.729049975833897,91.6,65.28909376253496,2020.4,-2.8949756562709807,6.288329221249981,0.7677621841430664,0.014694315603535972
0.6629746754964193,0.729049975833897,85.4,60.887290670028555,2026.6,-2.8709438145160675,6.2916386606777746,0.7683732569217682,0.014288612909580759
0.6836926341056824,0.729049975833897,54.8,39.916089166775166,2057.2,-1.2508695244789123,2.465930629273704,0.7688245654106141,0.01434591695922525
0.7044105927149455,0.729049975833897,34.0,19.46273339436448,2078.0,-4.954514366388321,7.126209566221941,0.7708698511123657,0.012101294813946638
0.7251285513242086,0.729049975833897,27.2,18.94998312048727,2084.8,-0.971144050359726,1.8101003145724577,0.7708990037441253,0.01216243473431526
0.7458465099334717,0.729049975833897,21.6,17.927427022574186,2090.4,-1.0255325496196748,2.156239332271726,0.7713473677635193,0.01199716583760473
0.7665644685427349,0.729049975833897,9.5,9.769271789610615,2102.5,-7.038195997476578,12.348490488293628,0.771429979801178,0.011617650489987833
0.7872824271519979,0.729049975833897,2.8,4.432904613579689,2109.2,-0.08815282583236694,0.1335089023254166,0.7712076783180237,0.012017064713616033
0.808000385761261,0.729049975833897,0.4,0.9048628651416396,2111.6,-0.039312553405761716,0.08893117427692816,0.7704354107379914,0.012945472613651816
0.0,0.8505583051395464,803.0,28.382836374055646,1309.0,0.7039980232715607,0.05598637415129129,0.6898967564105988,0.023647809685507146
0.020717958609263103,0.8505583051395464,778.2,34.58429853392733,1333.8,0.6952461063861847,0.06684624895504938,0.6896052062511444,0.02314560241809377
0.04143591721852621,0.8505583051395464,774.2,35.32282734126683,1337.8,0.6748573780059814,0.08223507802586767,0.6913199365139008,0.022682249022563706
0.06215387582778931,0.8505583051395464,766.8,35.111322138239245,1345.2,0.642550814151764,0.08496953706660017,0.6953354120254517,0.022242486539181455
0.08287183443705241,0.8505583051395464,756.6,34.35732775688106,1355.4,0.5771100461483002,0.0937058045964573,0.7002293944358826,0.02096855332624508
0.10358979304631552,0.8505583051395464,743.1,34.61987465962259,1368.9,0.45532228946685793,0.14117391603852603,0.7059596419334412,0.02106943263367662
0.12430775165557861,0.8505583051395464,735.1,32.725265510208445,1376.9,0.32231327295303347,0.17242742403418687,0.7094808042049408,0.019032116397912448
0.14502571026484173,0.8505583051395464,727.6,32.51566227043417,1384.4,0.25408329963684084,0.15443360369540385,0.7113395631313324,0.019484373277470633
0.16574366887410483,0.8505583051395464,717.6,35.42794594700278,1394.4,0.22672714591026305,0.11691977535395111,0.7136955678462982,0.018292195911892142
0.18646162748336792,0.8505583051395464,708.0,35.78214957725314,1404.0,0.17251041531562805,0.06664562620687002,0.7148202419281006,0.01806633018172662
0.20717958609263104,0.8505583051395464,695.6,34.208058415157765,1416.4,0.1434870958328247,0.055321195767105945,0.7152830600738526,0.017536767584645434
0.22789754470189413,0.8505583051395464,678.5,40.15674114057128,1433.5,0.1405151903629303,0.054027740671635946,0.7183840811252594,0.019543239222638103
0.24861550331115723,0.8505583051395464,655.1,45.048493207095085,1456.9,0.13411357998847961,0.05101596083066878,0.7216345846652985,0.019866724468151888
0.26933346192042035,0.8505583051395464,633.3,52.58622086502601,1478.7,0.11869305372238159,0.04489418637024216,0.7213594317436218,0.01952569700378986
0.29005142052968347,0.8505583051395464,614.6,49.879525259560076,1497.4,0.10146310329437255,0.04536130710629861,0.7238085329532623,0.02007878497161915
0.31076937913894653,0.8505583051395464,591.9,56.34588036247532,1520.1,0.09437258839607239,0.038987815473300096,0.7250104188919068,0.020443139762557516
0.33148733774820965,0.8505583051395464,577.4,60.923699872562494,1534.6,0.09854593873023987,0.0407305647087114,0.7261638343334198,0.021004519571736078
0.3522052963574728,0.8505583051395464,551.9,67.05849399167002,1560.1,0.08998457789421081,0.04251971623754325,0.7294666528701782,0.020083112072815597
0.37292325496673584,0.8505583051395464,511.5,71.35682647129852,1600.5,0.08215072154998779,0.04238261586225781,0.7347373306751251,0.01949902117496651
0.39364121357599896,0.8505583051395464,460.0,76.63413306614677,1652.0,0.04450669288635254,0.039039335379432945,0.738554733991623,0.02043997239513875
0.4143591721852621,0.8505583051395464,427.2,87.86881588843994,1684.8,0.034244871139526366,0.03076465380172626,0.7425266563892364,0.02062610908507793
0.43507713079452515,0.8505583051395464,376.9,96.32496122994753,1735.1,0.04005563259124756,0.03238484859595794,0.7485920786857605,0.0205318841935881
0.45579508940378827,0.8505583051395464,345.9,94.11918065693729,1766.1,0.04096474051475525,0.03198781994152965,0.7501317203044892,0.020386445804043807
0.4765130480130514,0.8505583051395464,309.7,97.66597023450956,1802.3,0.03963770866394043,0.041965994350097,0.7534108996391297,0.021723885300840812
0.49723100662231445,0.8505583051395464,268.8,102.11595594820015,1843.2,0.02454226016998291,0.0539514859652104,0.7577674150466919,0.01977587448758009
0.5179489652315776,0.8505583051395464,241.9,97.44063821730171,1870.1,0.03043818473815918,0.06325188370758075,0.7585741817951203,0.019499493452895537
0.5386669238408407,0.8505583051395464,180.8,111.27003070664155,1931.2,-1.501193141937256,3.44761616595058,0.7632095396518708,0.01905078880750369
0.5593848824501038,0.8505583051395464,156.3,110.47783627133512,1955.7,-1.4113853335380555,3.219331222627258,0.764673936367035,0.0180655710176258
0.5801028410593669,0.8505583051395464,127.3,87.00277884363771,1984.7,-10.921164238452912,23.91405609046294,0.7678184449672699,0.014173977866967218
0.60082079966863,0.8505583051395464,111.3,72.0852391398985,2000.7,-10.903224211931228,23.918718523052245,0.7669101476669311,0.01458155798567953
0.6215387582778931,0.8505583051395464,101.3,67.50773760969011,2010.7,-0.2792614459991455,0.7327470087014832,0.7675518214702606,0.014494277024419421
0.6422567168871562,0.8505583051395464,91.6,65.28909376253496,2020.4,-2.8949756562709807,6.288329221249981,0.7677621841430664,0.014694315603535972
0.6629746754964193,0.8505583051395464,85.4,60.887290670028555,2026.6,-2.8709438145160675,6.2916386606777746,0.7683732569217682,0.014288612909580759
0.6836926341056824,0.8505583051395464,54.8,39.916089166775166,2057.2,-1.2508695244789123,2.465930629273704,0.7688245654106141,0.01434591695922525
0.7044105927149455,0.8505583051395464,34.0,19.46273339436448,2078.0,-4.954514366388321,7.126209566221941,0.7708698511123657,0.012101294813946638
0.7251285513242086,0.8505583051395464,27.2,18.94998312048727,2084.8,-0.971144050359726,1.8101003145724577,0.7708990037441253,0.01216243473431526
0.7458465099334717,0.8505583051395464,21.6,17.927427022574186,2090.4,-1.0255325496196748,2.156239332271726,0.7713473677635193,0.01199716583760473
0.7665644685427349,0.8505583051395464,9.5,9.769271789610615,2102.5,-7.038195997476578,12.348490488293628,0.771429979801178,0.011617650489987833
0.7872824271519979,0.8505583051395464,2.8,4.432904613579689,2109.2,-0.08815282583236694,0.1335089023254166,0.7712076783180237,0.012017064713616033
0.808000385761261,0.8505583051395464,0.4,0.9048628651416396,2111.6,-0.039312553405761716,0.08893117427692816,0.7704354107379914,0.012945472613651816
0.0,0.9720666344451959,1025.2,53.19015203477949,1086.8,0.7779180109500885,0.034620205169297626,0.6498247444629669,0.017400475031772857
0.020717958609263103,0.9720666344451959,987.6,57.906313965736594,1124.4,0.7788988888263703,0.03974693701417109,0.6506156682968139,0.015418470393062707
0.04143591721852621,0.9720666344451959,977.0,58.14912523383858,1135.0,0.7753307282924652,0.03990488150755884,0.6537375926971436,0.014936533653656284
0.06215387582778931,0.9720666344451959,960.1,56.926161087857295,1151.9,0.7611010432243347,0.045782817540504936,0.6592526376247406,0.01458743965271804
0.08287183443705241,0.9720666344451959,932.9,58.822321336919764,1179.1,0.718116307258606,0.07098205827934917,0.67039395570755,0.017714622274866976
0.10358979304631552,0.9720666344451959,898.7,57.51798721261456,1213.3,0.635980761051178,0.12982931357382202,0.6809062540531159,0.020369491960348863
0.12430775165557861,0.9720666344451959,881.2,56.59392997162872,1230.8,0.5353469908237457,0.18128445351697842,0.6882410645484924,0.019430437516745884
0.14502571026484173,0.9720666344451959,860.0,50.23370008792067,1252.0,0.4761791467666626,0.19150749672423695,0.6935104012489319,0.02131084500629146
0.16574366887410483,0.9720666344451959,828.3,51.470414076409575,1283.7,0.41749287247657774,0.17751708745863393,0.6985460519790649,0.02106046926700235
0.18646162748336792,0.9720666344451959,804.1,53.49782484383712,1307.9,0.3625668168067932,0.13622293621584974,0.7035260319709777,0.02132441233139467
0.20717958609263104,0.9720666344451959,771.4,63.34506833127466,1340.6,0.2398447573184967,0.07516759079245185,0.7061333417892456,0.0216584555610416
0.22789754470189413,0.9720666344451959,747.7,69.7439762269491,1364.3,0.18190274238586426,0.04431657187756642,0.7109197437763214,0.024010331008390905
0.24861550331115723,0.9720666344451959,717.1,79.08528618236555,1394.9,0.16627747416496277,0.04039176307203853,0.7138352155685425,0.024745498606511943
0.26933346192042035,0.9720666344451959,685.3,88.0260810927407,1426.7,0.14551936984062194,0.03923104421771475,0.7150992810726166,0.023152801919867502
