rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5133331949727085,0.9825586980171243,138.3,215.14425514604756,1973.7,0.04052889347076416,0.061392901084800895,0.7711545050144195,0.01703458796765877
0.5279727082860728,0.9825586980171243,85.0,160.41868648043703,2027.0,0.025259345769882202,0.046593072104528434,0.7709346115589142,0.014100715489596287
0.5426122215994371,0.9825586980171243,54.6,123.51378109183379,2057.4,0.029045891761779786,0.06570637210039501,0.7692095518112183,0.014613123776314251
0.5572517349128014,0.9825586980171243,35.0,79.17550069989348,2077.0,0.024602872133255006,0.05565556342302631,0.7699958443641662,0.013500700096874176
0.5718912482261658,0.9825586980171243,0.2,0.4524314325708198,2111.8,-0.5885776519775391,1.3314551513168371,0.7704626321792603,0.012911074874989041
0.0009502290049567819,1.006948280754472,1233.6,46.06661497238095,878.4000000000001,0.3598901093006134,0.020887540404966598,0.6147089600563049,0.024448188987111485
0.015589742318321114,1.006948280754472,1233.5,46.135744981524645,878.5,0.3598738133907318,0.02089109787975918,0.6147820115089416,0.02441533941445655
0.030229255631685447,1.006948280754472,1233.5,46.135744981524645,878.5,0.3598738133907318,0.02089109787975918,0.6147820115089416,0.02441533941445655
0.04486876894504978,1.006948280754472,1233.5,46.135744981524645,878.5,0.3598738133907318,0.02089109787975918,0.6147820115089416,0.02441533941445655
0.05950828225841411,1.006948280754472,1233.5,46.135744981524645,878.5,0.3598738133907318,0.02089109787975918,0.6147820115089416,0.02441533941445655
0.07414779557177845,1.006948280754472,1233.5,46.135744981524645,878.5,0.3598738133907318,0.02089109787975918,0.6147820115089416,0.02441533941445655
0.08878730888514277,1.006948280754472,1233.5,46.135744981524645,878.5,0.3598738133907318,0.02089109787975918,0.6147820115089416,0.02441533941445655
0.10342682219850712,1.006948280754472,1233.5,46.135744981524645,878.5,0.3598738133907318,0.02089109787975918,0.6147820115089416,0.02441533941445655
0.11806633551187144,1.006948280754472,1233.5,46.135744981524645,878.5,0.3598738133907318,0.02089109787975918,0.6147820115089416,0.02441533941445655
0.13270584882523578,1.006948280754472,1233.5,46.135744981524645,878.5,0.3598738133907318,0.02089109787975918,0.6147820115089416,0.02441533941445655
0.1473453621386001,1.006948280754472,1233.5,46.135744981524645,878.5,0.3598738133907318,0.02089109787975918,0.6147820115089416,0.02441533941445655
0.16198487545196444,1.006948280754472,1233.5,46.135744981524645,878.5,0.3598738133907318,0.02089109787975918,0.6147820115089416,0.02441533941445655
0.17662438876532877,1.006948280754472,1233.5,46.135744981524645,878.5,0.3598738133907318,0.02089109787975918,0.6147820115089416,0.02441533941445655
0.1912639020786931,1.006948280754472,1233.5,46.135744981524645,878.5,0.3598738133907318,0.02089109787975918,0.6147820115089416,0.02441533941445655
0.20590341539205745,1.006948280754472,1233.5,46.135744981524645,878.5,0.3598738133907318,0.02089109787975918,0.6147820115089416,0.02441533941445655
0.22054292870542178,1.006948280754472,1233.2,46.485112742000666,878.8,0.35974031686782837,0.02070101206396647,0.6148091554641724,0.024401891976423964
0.2351824420187861,1.006948280754472,1230.2,49.12557264897258,881.8,0.35725057721138,0.017879575978239675,0.6150641441345215,0.02441766832289311
0.24982195533215043,1.006948280754472,1225.5,55.1348441209855,886.5,0.3550117492675781,0.015924725781231743,0.6170594573020936,0.024059786466562316
0.2644614686455148,1.006948280754472,1221.3,57.55257611969599,890.7,0.3528292000293732,0.01617554539806673,0.6177953362464905,0.02422761921090758
0.2791009819588791,1.006948280754472,1211.7,58.76197258281078,900.3,0.34792508482933043,0.01543534279474118,0.622066330909729,0.023498111514835853
0.29374049527224344,1.006948280754472,1188.0,67.27736368237136,924.0,0.3393087863922119,0.020352582834488066,0.6272850573062897,0.024791975652713225
0.30838000858560777,1.006948280754472,1179.3,69.78472734042863,932.7,0.33492026925086976,0.022694809301338402,0.630776584148407,0.025292016311251168
0.3230195218989721,1.006948280754472,1165.3,69.6893323752021,946.7,0.32915266752243044,0.021878999689342402,0.6347706973552704,0.028591553764303862
0.3376590352123364,1.006948280754472,1136.2,77.11622653778186,975.8,0.3236389636993408,0.025335712330917637,0.6431143820285797,0.030529935179067286
0.35229854852570075,1.006948280754472,1108.7,87.90197326806775,1003.3,0.30939114689826963,0.03036087494544497,0.6480311393737793,0.03269843145849876
0.3669380618390651,1.006948280754472,1058.9,94.80897711864236,1053.1,0.2952313542366028,0.03225296782318483,0.6696475982666016,0.04171576141724368
0.3815775751524294,1.006948280754472,1015.0,125.80206517416516,1097.0,0.28510881066322324,0.03735100117415979,0.6820507645606995,0.04908904242533429
0.3962170884657938,1.006948280754472,965.6,135.3204523499297,1146.4,0.27990020513534547,0.0318282549383446,0.6957332849502563,0.05274935184852413
0.4108566017791581,1.006948280754472,876.6,161.88442310681918,1235.4,0.26055596470832826,0.03520482636180015,0.7171762406826019,0.054360378343582684
0.42549611509252244,1.006948280754472,803.0,178.26410861105398,1309.0,0.2490011692047119,0.034888502723132,0.7293614864349365,0.051344882396751876
0.44013562840588677,1.006948280754472,710.3,217.73712834242912,1401.7,0.2229491114616394,0.04369390266708505,0.7399524629116059,0.04909454760325482
0.4547751417192511,1.006948280754472,579.8,277.77140704590954,1532.2,0.183405601978302,0.07578040633303147,0.7449111104011535,0.04705564200712983
0.4694146550326154,1.006948280754472,457.4,276.6008057167033,1654.6,0.1665026366710663,0.07594250904102579,0.7554725348949433,0.03878243748875564
0.48405416834597975,1.006948280754472,301.6,270.9979097437308,1810.4,0.10406404137611389,0.08001424772324886,0.766378003358841,0.023615687471267018
0.4986936816593441,1.006948280754472,199.3,246.8576923769501,1912.7,0.06714120507240295,0.06967896948626918,0.7715923905372619,0.01983453143682981
0.5133331949727085,1.006948280754472,138.3,215.14425514604756,1973.7,0.04052889347076416,0.061392901084800895,0.7711545050144195,0.01703458796765877
0.5279727082860728,1.006948280754472,85.0,160.41868648043703,2027.0,0.025259345769882202,0.046593072104528434,0.7709346115589142,0.014100715489596287
0.5426122215994371,1.006948280754472,54.6,123.51378109183379,2057.4,0.029045891761779786,0.06570637210039501,0.7692095518112183,0.014613123776314251
0.5572517349128014,1.006948280754472,35.0,79.17550069989348,2077.0,0.024602872133255006,0.05565556342302631,0.7699958443641662,0.013500700096874176
0.5718912482261658,1.006948280754472,0.2,0.4524314325708198,2111.8,-0.5885776519775391,1.3314551513168371,0.7704626321792603,0.012911074874989041
0.0009502290049567819,1.0313378634918196,1249.5,48.03763515235841,862.5,0.37053486704826355,0.017456471392933662,0.612714695930481,0.026785249204335487
0.015589742318321114,1.0313378634918196,1249.4,48.11326969894018,862.5999999999999,0.37051973342895506,0.01746166366065281,0.612789762020111,0.02675342864453327
0.030229255631685447,1.0313378634918196,1249.4,48.11326969894018,862.5999999999999,0.37051973342895506,0.01746166366065281,0.612789762020111,0.02675342864453327
0.04486876894504978,1.0313378634918196,1249.4,48.11326969894018,862.5999999999999,0.37051973342895506,0.01746166366065281,0.612789762020111,0.02675342864453327
0.05950828225841411,1.0313378634918196,1249.4,48.11326969894018,862.5999999999999,0.37051973342895506,0.01746166366065281,0.612789762020111,0.02675342864453327
0.07414779557177845,1.0313378634918196,1249.4,48.11326969894018,862.5999999999999,0.37051973342895506,0.01746166366065281,0.612789762020111,0.02675342864453327
0.08878730888514277,1.0313378634918196,1249.4,48.11326969894018,862.5999999999999,0.37051973342895506,0.01746166366065281,0.612789762020111,0.02675342864453327
0.10342682219850712,1.0313378634918196,1249.4,48.11326969894018,862.5999999999999,0.37051973342895506,0.01746166366065281,0.612789762020111,0.02675342864453327
0.11806633551187144,1.0313378634918196,1249.4,48.11326969894018,862.5999999999999,0.37051973342895506,0.01746166366065281,0.612789762020111,0.02675342864453327
0.13270584882523578,1.0313378634918196,1249.4,48.11326969894018,862.5999999999999,0.37051973342895506,0.01746166366065281,0.612789762020111,0.02675342864453327
0.1473453621386001,1.0313378634918196,1249.4,48.11326969894018,862.5999999999999,0.37051973342895506,0.01746166366065281,0.612789762020111,0.02675342864453327
0.16198487545196444,1.0313378634918196,1249.4,48.11326969894018,862.5999999999999,0.37051973342895506,0.01746166366065281,0.612789762020111,0.02675342864453327
0.17662438876532877,1.0313378634918196,1249.4,48.11326969894018,862.5999999999999,0.37051973342895506,0.01746166366065281,0.612789762020111,0.02675342864453327
0.1912639020786931,1.0313378634918196,1249.4,48.11326969894018,862.5999999999999,0.37051973342895506,0.01746166366065281,0.612789762020111,0.02675342864453327
0.20590341539205745,1.0313378634918196,1249.3,48.22641068269219,862.7,0.37039294838905334,0.017260803102836758,0.6128085672855377,0.026745404446885356
0.22054292870542178,1.0313378634918196,1247.7,50.140855122539804,864.3,0.3696951925754547,0.016201738355223143,0.6128930747509003,0.026710151757789576
0.2351824420187861,1.0313378634918196,1244.1,53.043123670680096,867.9000000000001,0.3667184114456177,0.013705740882369762,0.6133566915988922,0.02688013926962359
0.24982195533215043,1.0313378634918196,1238.3,59.48899886800753,873.7,0.3636076748371124,0.012794993868955077,0.6156062602996826,0.026526100380068772
0.2644614686455148,1.0313378634918196,1229.9,60.15377008447228,882.0999999999999,0.35912051796913147,0.015258717958601618,0.6173935830593109,0.027024549613158828
0.2791009819588791,1.0313378634918196,1219.6,62.130622248749745,892.4000000000001,0.35320301055908204,0.016131605682611728,0.6217895925045014,0.02634949495175025
0.29374049527224344,1.0313378634918196,1195.9,71.73844539833087,916.0999999999999,0.3445867121219635,0.02208894709650948,0.627008318901062,0.027539409054336977
0.30838000858560777,1.0313378634918196,1187.2,74.6205609952581,924.8,0.3401981949806213,0.024800972242885595,0.6304998457431793,0.028010031798786125
0.3230195218989721,1.0313378634918196,1173.2,75.37039349037741,938.8,0.334430593252182,0.024765735468548777,0.6344939589500427,0.031042063445181574
0.3376590352123364,1.0313378634918196,1143.0,82.30923073380845,969.0,0.3294101178646088,0.029025882797226583,0.6402953624725342,0.03400179256995155
0.35229854852570075,1.0313378634918196,1113.5,91.42974597395076,998.5,0.3139874279499054,0.03357655345064002,0.6472210764884949,0.033929211243877336
0.3669380618390651,1.0313378634918196,1060.7,96.43799415415218,1051.3,0.29777052998542786,0.03417592885635698,0.6698977828025818,0.04135318061508613
0.3815775751524294,1.0313378634918196,1015.0,125.80206517416516,1097.0,0.28510881066322324,0.03735100117415979,0.6820507645606995,0.04908904242533429
0.3962170884657938,1.0313378634918196,965.6,135.3204523499297,1146.4,0.27990020513534547,0.0318282549383446,0.6957332849502563,0.05274935184852413
0.4108566017791581,1.0313378634918196,876.6,161.88442310681918,1235.4,0.26055596470832826,0.03520482636180015,0.7171762406826019,0.054360378343582684
0.42549611509252244,1.0313378634918196,803.0,178.26410861105398,1309.0,0.2490011692047119,0.034888502723132,0.7293614864349365,0.051344882396751876
0.44013562840588677,1.0313378634918196,710.3,217.73712834242912,1401.7,0.2229491114616394,0.04369390266708505,0.7399524629116059,0.04909454760325482
0.4547751417192511,1.0313378634918196,579.8,277.77140704590954,1532.2,0.183405601978302,0.07578040633303147,0.7449111104011535,0.04705564200712983
0.4694146550326154,1.0313378634918196,457.4,276.6008057167033,1654.6,0.1665026366710663,0.07594250904102579,0.7554725348949433,0.03878243748875564
0.48405416834597975,1.0313378634918196,301.6,270.9979097437308,1810.4,0.10406404137611389,0.08001424772324886,0.766378003358841,0.023615687471267018
0.4986936816593441,1.0313378634918196,199.3,246.8576923769501,1912.7,0.06714120507240295,0.06967896948626918,0.7715923905372619,0.01983453143682981
0.5133331949727085,1.0313378634918196,138.3,215.14425514604756,1973.7,0.04052889347076416,0.061392901084800895,0.7711545050144195,0.01703458796765877
0.5279727082860728,1.0313378634918196,85.0,160.41868648043703,2027.0,0.025259345769882202,0.046593072104528434,0.7709346115589142,0.014100715489596287
0.5426122215994371,1.0313378634918196,54.6,123.51378109183379,2057.4,0.029045891761779786,0.06570637210039501,0.7692095518112183,0.014613123776314251
0.5572517349128014,1.0313378634918196,35.0,79.17550069989348,2077.0,0.024602872133255006,0.05565556342302631,0.7699958443641662,0.013500700096874176
0.5718912482261658,1.0313378634918196,0.2,0.4524314325708198,2111.8,-0.5885776519775391,1.3314551513168371,0.7704626321792603,0.012911074874989041
0.0009502290049567819,1.0557274462291673,1263.1,48.449200881538275,848.9000000000001,0.3798737406730652,0.018970811372413677,0.6078336238861084,0.028150254871502845
0.015589742318321114,1.0557274462291673,1263.0,48.53427015580982,849.0,0.379859071969986,0.018978292535898982,0.6079104900360107,0.028122684140672184
0.030229255631685447,1.0557274462291673,1263.0,48.53427015580982,849.0,0.379859071969986,0.018978292535898982,0.6079104900360107,0.028122684140672184
0.04486876894504978,1.0557274462291673,1263.0,48.53427015580982,849.0,0.379859071969986,0.018978292535898982,0.6079104900360107,0.028122684140672184
0.05950828225841411,1.0557274462291673,1263.0,48.53427015580982,849.0,0.379859071969986,0.018978292535898982,0.6079104900360107,0.028122684140672184
0.07414779557177845,1.0557274462291673,1263.0,48.53427015580982,849.0,0.379859071969986,0.018978292535898982,0.6079104900360107,0.028122684140672184
0.08878730888514277,1.0557274462291673,1263.0,48.53427015580982,849.0,0.379859071969986,0.018978292535898982,0.6079104900360107,0.028122684140672184
0.10342682219850712,1.0557274462291673,1263.0,48.53427015580982,849.0,0.379859071969986,0.018978292535898982,0.6079104900360107,0.028122684140672184
0.11806633551187144,1.0557274462291673,1263.0,48.53427015580982,849.0,0.379859071969986,0.018978292535898982,0.6079104900360107,0.028122684140672184
0.13270584882523578,1.0557274462291673,1263.0,48.53427015580982,849.0,0.379859071969986,0.018978292535898982,0.6079104900360107,0.028122684140672184
0.1473453621386001,1.0557274462291673,1263.0,48.53427015580982,849.0,0.379859071969986,0.018978292535898982,0.6079104900360107,0.028122684140672184
0.16198487545196444,1.0557274462291673,1263.0,48.53427015580982,849.0,0.379859071969986,0.018978292535898982,0.6079104900360107,0.028122684140672184
0.17662438876532877,1.0557274462291673,1263.0,48.53427015580982,849.0,0.379859071969986,0.018978292535898982,0.6079104900360107,0.028122684140672184
0.1912639020786931,1.0557274462291673,1263.0,48.53427015580982,849.0,0.379859071969986,0.018978292535898982,0.6079104900360107,0.028122684140672184
0.20590341539205745,1.0557274462291673,1261.6,50.18409840073342,850.4000000000001,0.379284942150116,0.018250595952041343,0.6081188559532166,0.028054195962573733
0.22054292870542178,1.0557274462291673,1256.9,52.47516608261613,855.0999999999999,0.3759539246559143,0.015006674403512967,0.608889389038086,0.02847244849338957
0.2351824420187861,1.0557274462291673,1251.3,55.457515799490594,860.7,0.37126935124397276,0.012720498478329486,0.6103332757949829,0.02862338227101821
0.24982195533215043,1.0557274462291673,1242.2,61.53714307631147,869.8,0.3651060342788696,0.013716514648075951,0.6138602137565613,0.028157577080766962
0.2644614686455148,1.0557274462291673,1233.1,62.271625776655235,878.9000000000001,0.3599642276763916,0.01608103073785248,0.6158969759941101,0.028651840033230187
0.2791009819588791,1.0557274462291673,1222.8,64.47460992611586,889.2,0.35404672026634215,0.017078564899903483,0.6202929854393006,0.0281492313413539
0.29374049527224344,1.0557274462291673,1199.1,74.36000364694466,912.9000000000001,0.3454304218292236,0.022970355669251964,0.6255117118358612,0.029417414591059
0.30838000858560777,1.0557274462291673,1190.4,77.3491634552926,921.5999999999999,0.3410419046878815,0.025671277313323776,0.6290032386779785,0.029957794210027207
0.3230195218989721,1.0557274462291673,1174.9,76.59736010018533,937.0999999999999,0.3344460308551788,0.024783067001406825,0.6334949016571045,0.03273320373536203
0.3376590352123364,1.0557274462291673,1143.0,82.30923073380845,969.0,0.3294101178646088,0.029025882797226583,0.6402953624725342,0.03400179256995155
0.35229854852570075,1.0557274462291673,1113.5,91.42974597395076,998.5,0.3139874279499054,0.03357655345064002,0.6472210764884949,0.033929211243877336
0.3669380618390651,1.0557274462291673,1060.7,96.43799415415218,1051.3,0.29777052998542786,0.03417592885635698,0.6698977828025818,0.04135318061508613
0.3815775751524294,1.0557274462291673,1015.0,125.80206517416516,1097.0,0.28510881066322324,0.03735100117415979,0.6820507645606995,0.04908904242533429
0.3962170884657938,1.0557274462291673,965.6,135.3204523499297,1146.4,0.27990020513534547,0.0318282549383446,0.6957332849502563,0.05274935184852413
0.4108566017791581,1.0557274462291673,876.6,161.88442310681918,1235.4,0.26055596470832826,0.03520482636180015,0.7171762406826019,0.054360378343582684
0.42549611509252244,1.0557274462291673,803.0,178.26410861105398,1309.0,0.2490011692047119,0.034888502723132,0.7293614864349365,0.051344882396751876
0.44013562840588677,1.0557274462291673,710.3,217.73712834242912,1401.7,0.2229491114616394,0.04369390266708505,0.7399524629116059,0.04909454760325482
0.4547751417192511,1.0557274462291673,579.8,277.77140704590954,1532.2,0.183405601978302,0.07578040633303147,0.7449111104011535,0.04705564200712983
0.4694146550326154,1.0557274462291673,457.4,276.6008057167033,1654.6,0.1665026366710663,0.07594250904102579,0.7554725348949433,0.03878243748875564
0.48405416834597975,1.0557274462291673,301.6,270.9979097437308,1810.4,0.10406404137611389,0.08001424772324886,0.766378003358841,0.023615687471267018
0.4986936816593441,1.0557274462291673,199.3,246.8576923769501,1912.7,0.06714120507240295,0.06967896948626918,0.7715923905372619,0.01983453143682981
0.5133331949727085,1.0557274462291673,138.3,215.14425514604756,1973.7,0.04052889347076416,0.061392901084800895,0.7711545050144195,0.01703458796765877
0.5279727082860728,1.0557274462291673,85.0,160.41868648043703,2027.0,0.025259345769882202,0.046593072104528434,0.7709346115589142,0.014100715489596287
0.5426122215994371,1.0557274462291673,54.6,123.51378109183379,2057.4,0.029045891761779786,0.06570637210039501,0.7692095518112183,0.014613123776314251
0.5572517349128014,1.0557274462291673,35.0,79.17550069989348,2077.0,0.024602872133255006,0.05565556342302631,0.7699958443641662,0.013500700096874176
0.5718912482261658,1.0557274462291673,0.2,0.4524314325708198,2111.8,-0.5885776519775391,1.3314551513168371,0.7704626321792603,0.012911074874989041
0.0009502290049567819,1.080117028966515,1282.2,49.8368733920439,829.8,0.3926533043384552,0.019470873662489976,0.6033733069896698,0.0291254749660128
0.015589742318321114,1.080117028966515,1282.1,49.894627134369514,829.9000000000001,0.3926438748836517,0.01947042557310269,0.6034608066082001,0.029095883763331876
0.030229255631685447,1.080117028966515,1282.1,49.894627134369514,829.9000000000001,0.3926438748836517,0.01947042557310269,0.6034608066082001,0.029095883763331876
0.04486876894504978,1.080117028966515,1282.1,49.894627134369514,829.9000000000001,0.3926438748836517,0.01947042557310269,0.6034608066082001,0.029095883763331876
0.05950828225841411,1.080117028966515,1282.1,49.894627134369514,829.9000000000001,0.3926438748836517,0.01947042557310269,0.6034608066082001,0.029095883763331876
0.07414779557177845,1.080117028966515,1282.1,49.894627134369514,829.9000000000001,0.3926438748836517,0.01947042557310269,0.6034608066082001,0.029095883763331876
0.08878730888514277,1.080117028966515,1282.1,49.894627134369514,829.9000000000001,0.3926438748836517,0.01947042557310269,0.6034608066082001,0.029095883763331876
0.10342682219850712,1.080117028966515,1282.1,49.894627134369514,829.9000000000001,0.3926438748836517,0.01947042557310269,0.6034608066082001,0.029095883763331876
0.11806633551187144,1.080117028966515,1282.1,49.894627134369514,829.9000000000001,0.3926438748836517,0.01947042557310269,0.6034608066082001,0.029095883763331876
0.13270584882523578,1.080117028966515,1282.1,49.894627134369514,829.9000000000001,0.3926438748836517,0.01947042557310269,0.6034608066082001,0.029095883763331876
0.1473453621386001,1.080117028966515,1282.1,49.894627134369514,829.9000000000001,0.3926438748836517,0.01947042557310269,0.6034608066082001,0.029095883763331876
0.16198487545196444,1.080117028966515,1282.1,49.894627134369514,829.9000000000001,0.3926438748836517,0.01947042557310269,0.6034608066082001,0.029095883763331876
0.17662438876532877,1.080117028966515,1282.1,49.894627134369514,829.9000000000001,0.3926438748836517,0.01947042557310269,0.6034608066082001,0.029095883763331876
0.1912639020786931,1.080117028966515,1281.9,50.15378100429704,830.0999999999999,0.392471444606781,0.019307392311749196,0.6035182416439057,0.029081242674540847
0.20590341539205745,1.080117028966515,1279.0,52.12787661740183,833.0,0.3912555515766144,0.018249192832921302,0.6038408875465393,0.02910649655756055
0.22054292870542178,1.080117028966515,1273.3,55.175873826079254,838.7,0.3879841208457947,0.017065943326074754,0.6052092671394348,0.029719130920559278
0.2351824420187861,1.080117028966515,1263.2,60.187174896722716,848.8,0.3799699306488037,0.017964223394844915,0.6073448061943054,0.0298997006906244
0.24982195533215043,1.080117028966515,1249.2,66.30586354541472,862.8,0.36895501613616943,0.01894795295052927,0.61165292263031,0.030357428191129143
0.2644614686455148,1.080117028966515,1240.1,67.52660174178345,871.9000000000001,0.3638132095336914,0.021259997786786652,0.6136896848678589,0.030899267510235143
0.2791009819588791,1.080117028966515,1229.8,70.15021946168326,882.2,0.35789570212364197,0.02260456603303899,0.6180856943130493,0.03061454695344188
0.29374049527224344,1.080117028966515,1202.1,76.87300594201409,909.9000000000001,0.34652053117752074,0.024233592544408628,0.625900536775589,0.027835874287739714
0.30838000858560777,1.080117028966515,1190.4,77.3491634552926,921.5999999999999,0.3410419046878815,0.025671277313323776,0.6290032386779785,0.029957794210027207
0.3230195218989721,1.080117028966515,1174.9,76.59736010018533,937.0999999999999,0.3344460308551788,0.024783067001406825,0.6334949016571045,0.03273320373536203
0.3376590352123364,1.080117028966515,1143.0,82.30923073380845,969.0,0.3294101178646088,0.029025882797226583,0.6402953624725342,0.03400179256995155
0.35229854852570075,1.080117028966515,1113.5,91.42974597395076,998.5,0.3139874279499054,0.03357655345064002,0.6472210764884949,0.033929211243877336
0.3669380618390651,1.080117028966515,1060.7,96.43799415415218,1051.3,0.29777052998542786,0.03417592885635698,0.6698977828025818,0.04135318061508613
0.3815775751524294,1.080117028966515,1015.0,125.80206517416516,1097.0,0.28510881066322324,0.03735100117415979,0.6820507645606995,0.04908904242533429
0.3962170884657938,1.080117028966515,965.6,135.3204523499297,1146.4,0.27990020513534547,0.0318282549383446,0.6957332849502563,0.05274935184852413
0.4108566017791581,1.080117028966515,876.6,161.88442310681918,1235.4,0.26055596470832826,0.03520482636180015,0.7171762406826019,0.054360378343582684
0.42549611509252244,1.080117028966515,803.0,178.26410861105398,1309.0,0.2490011692047119,0.034888502723132,0.7293614864349365,0.051344882396751876
0.44013562840588677,1.080117028966515,710.3,217.73712834242912,1401.7,0.2229491114616394,0.04369390266708505,0.7399524629116059,0.04909454760325482
0.4547751417192511,1.080117028966515,579.8,277.77140704590954,1532.2,0.183405601978302,0.07578040633303147,0.7449111104011535,0.04705564200712983
0.4694146550326154,1.080117028966515,457.4,276.6008057167033,1654.6,0.1665026366710663,0.07594250904102579,0.7554725348949433,0.03878243748875564
0.48405416834597975,1.080117028966515,301.6,270.9979097437308,1810.4,0.10406404137611389,0.08001424772324886,0.766378003358841,0.023615687471267018
0.4986936816593441,1.080117028966515,199.3,246.8576923769501,1912.7,0.06714120507240295,0.06967896948626918,0.7715923905372619,0.01983453143682981
0.5133331949727085,1.080117028966515,138.3,215.14425514604756,1973.7,0.04052889347076416,0.061392901084800895,0.7711545050144195,0.01703458796765877
0.5279727082860728,1.080117028966515,85.0,160.41868648043703,2027.0,0.025259345769882202,0.046593072104528434,0.7709346115589142,0.014100715489596287
0.5426122215994371,1.080117028966515,54.6,123.51378109183379,2057.4,0.029045891761779786,0.06570637210039501,0.7692095518112183,0.014613123776314251
0.5572517349128014,1.080117028966515,35.0,79.17550069989348,2077.0,0.024602872133255006,0.05565556342302631,0.7699958443641662,0.013500700096874176
0.5718912482261658,1.080117028966515,0.2,0.4524314325708198,2111.8,-0.5885776519775391,1.3314551513168371,0.7704626321792603,0.012911074874989041
0.0009502290049567819,1.1045066117038627,1294.7,50.00913864828711,817.3,0.40217828154563906,0.016779523082663988,0.6047838985919952,0.03019348427997993
0.015589742318321114,1.1045066117038627,1294.6,50.08088760430406,817.4000000000001,0.4021688520908356,0.016782046442796718,0.6048713982105255,0.030162614174949528
0.030229255631685447,1.1045066117038627,1294.6,50.08088760430406,817.4000000000001,0.4021688520908356,0.016782046442796718,0.6048713982105255,0.030162614174949528
0.04486876894504978,1.1045066117038627,1294.6,50.08088760430406,817.4000000000001,0.4021688520908356,0.016782046442796718,0.6048713982105255,0.030162614174949528
0.05950828225841411,1.1045066117038627,1294.6,50.08088760430406,817.4000000000001,0.4021688520908356,0.016782046442796718,0.6048713982105255,0.030162614174949528
0.07414779557177845,1.1045066117038627,1294.6,50.08088760430406,817.4000000000001,0.4021688520908356,0.016782046442796718,0.6048713982105255,0.030162614174949528
0.08878730888514277,1.1045066117038627,1294.6,50.08088760430406,817.4000000000001,0.4021688520908356,0.016782046442796718,0.6048713982105255,0.030162614174949528
0.10342682219850712,1.1045066117038627,1294.6,50.08088760430406,817.4000000000001,0.4021688520908356,0.016782046442796718,0.6048713982105255,0.030162614174949528
0.11806633551187144,1.1045066117038627,1294.6,50.08088760430406,817.4000000000001,0.4021688520908356,0.016782046442796718,0.6048713982105255,0.030162614174949528
0.13270584882523578,1.1045066117038627,1294.6,50.08088760430406,817.4000000000001,0.4021688520908356,0.016782046442796718,0.6048713982105255,0.030162614174949528
0.1473453621386001,1.1045066117038627,1294.6,50.08088760430406,817.4000000000001,0.4021688520908356,0.016782046442796718,0.6048713982105255,0.030162614174949528
0.16198487545196444,1.1045066117038627,1294.6,50.08088760430406,817.4000000000001,0.4021688520908356,0.016782046442796718,0.6048713982105255,0.030162614174949528
0.17662438876532877,1.1045066117038627,1294.6,50.08088760430406,817.4000000000001,0.4021688520908356,0.016782046442796718,0.6048713982105255,0.030162614174949528
0.1912639020786931,1.1045066117038627,1292.7,52.09519782637807,819.3,0.40101916193962095,0.015728308595370773,0.6052559852600098,0.030115670423865534
0.20590341539205745,1.1045066117038627,1289.4,54.35059801696018,822.5999999999999,0.39955519437789916,0.01457441713879215,0.6056582808494568,0.030174688503438307
0.22054292870542178,1.1045066117038627,1277.2,58.7607630402481,834.8,0.3903078198432922,0.017688558108481026,0.6080345094203949,0.030498618726295303
0.2351824420187861,1.1045066117038627,1265.9,62.801700249669686,846.0999999999999,0.38161628842353823,0.018621757696765932,0.6099196255207062,0.03024289298083667
0.24982195533215043,1.1045066117038627,1251.3,68.49191120817922,860.7,0.36984439492225646,0.019463115725867286,0.612880390882492,0.029028224409181447
0.2644614686455148,1.1045066117038627,1241.7,69.41137217112816,870.3,0.3642197012901306,0.021120316502371797,0.6153022408485412,0.02890528131087617
0.2791009819588791,1.1045066117038627,1231.0,71.62862662740842,881.0,0.3588252067565918,0.023442534935815742,0.6186533153057099,0.030616600860999845
0.29374049527224344,1.1045066117038627,1202.1,76.87300594201409,909.9000000000001,0.34652053117752074,0.024233592544408628,0.625900536775589,0.027835874287739714
0.30838000858560777,1.1045066117038627,1190.4,77.3491634552926,921.5999999999999,0.3410419046878815,0.025671277313323776,0.6290032386779785,0.029957794210027207
0.3230195218989721,1.1045066117038627,1174.9,76.59736010018533,937.0999999999999,0.3344460308551788,0.024783067001406825,0.6334949016571045,0.03273320373536203
0.3376590352123364,1.1045066117038627,1143.0,82.30923073380845,969.0,0.3294101178646088,0.029025882797226583,0.6402953624725342,0.03400179256995155
0.35229854852570075,1.1045066117038627,1113.5,91.42974597395076,998.5,0.3139874279499054,0.03357655345064002,0.6472210764884949,0.033929211243877336
0.3669380618390651,1.1045066117038627,1060.7,96.43799415415218,1051.3,0.29777052998542786,0.03417592885635698,0.6698977828025818,0.04135318061508613
0.3815775751524294,1.1045066117038627,1015.0,125.80206517416516,1097.0,0.28510881066322324,0.03735100117415979,0.6820507645606995,0.04908904242533429
0.3962170884657938,1.1045066117038627,965.6,135.3204523499297,1146.4,0.27990020513534547,0.0318282549383446,0.6957332849502563,0.05274935184852413
0.4108566017791581,1.1045066117038627,876.6,161.88442310681918,1235.4,0.26055596470832826,0.03520482636180015,0.7171762406826019,0.054360378343582684
