rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.018536877484830957,0.4013796214859357,40.4,20.897456934119457,377.6,-0.24369213581085206,0.3163135943729264,0.617806339263916,0.04431327312741137
0.021558438188945636,0.4013796214859357,39.7,20.072670606296892,378.3,-0.24198451042175292,0.31697174486148816,0.6192134261131287,0.042513652441638954
0.024579998893060315,0.4013796214859357,39.5,19.853928730068272,378.5,-0.2413952350616455,0.3172094634382122,0.6195671498775482,0.042087020374486576
0.027601559597174995,0.4013796214859357,39.5,19.853928730068272,378.5,-0.2413952350616455,0.3172094634382122,0.6195671498775482,0.042087020374486576
0.030623120301289674,0.4013796214859357,38.2,18.638369113185306,379.8,-0.24191097021102906,0.3170011151986922,0.6220155417919159,0.039453721471096805
0.03364468100540435,0.4013796214859357,38.1,18.713417020027986,379.9,-0.24255384206771852,0.3167918708965252,0.6221083998680115,0.039422490781522636
0.036666241709519036,0.4013796214859357,37.8,18.488282023142926,380.2,-0.24327903985977173,0.31650491524299584,0.622462022304535,0.03909160671681664
0.03968780241363371,0.4013796214859357,37.8,18.488282023142926,380.2,-0.24327903985977173,0.31650491524299584,0.622462022304535,0.03909160671681664
0.042709363117748395,0.4013796214859357,37.8,18.488282023142926,380.2,-0.24327903985977173,0.31650491524299584,0.622462022304535,0.03909160671681664
0.04573092382186307,0.4013796214859357,37.1,18.07352050459438,380.9,-0.241017884016037,0.3178507990636026,0.6229243576526642,0.039449631618634365
0.04875248452597775,0.4013796214859357,34.2,18.159360068512708,383.8,-0.2201053023338318,0.3204574139380583,0.6225043118000031,0.038227836638923714
0.051774045230092436,0.4013796214859357,33.7,18.41200768251717,384.3,-0.2704391121864319,0.3742080910533186,0.623098862171173,0.03760935953142666
0.05479560593420711,0.4013796214859357,33.4,18.440242833462356,384.6,-0.27033993005752566,0.3742548338843228,0.6232753217220306,0.03776767271822004
0.057817166638321794,0.4013796214859357,31.3,18.95673305235438,386.7,-0.8609314858913422,1.3385553112442239,0.6245558261871338,0.03870599283075269
0.06083872734243647,0.4013796214859357,31.3,18.95673305235438,386.7,-0.8609314858913422,1.3385553112442239,0.6245558261871338,0.03870599283075269
0.06386028804655115,0.4013796214859357,31.3,18.95673305235438,386.7,-0.8609314858913422,1.3385553112442239,0.6245558261871338,0.03870599283075269
0.06688184875066583,0.4013796214859357,31.3,18.95673305235438,386.7,-0.8609314858913422,1.3385553112442239,0.6245558261871338,0.03870599283075269
0.0699034094547805,0.4013796214859357,31.3,18.95673305235438,386.7,-0.8609314858913422,1.3385553112442239,0.6245558261871338,0.03870599283075269
0.0729249701588952,0.4013796214859357,30.3,17.77405608656081,387.7,-0.8605343639850617,1.3386923671276176,0.6254597544670105,0.03863132915031057
0.07594653086300987,0.4013796214859357,28.6,15.254239382519865,389.4,-0.8618265926837921,1.338206426877817,0.6273737728595734,0.03874115763317243
0.07896809156712455,0.4013796214859357,27.6,15.964555248012573,390.4,-0.6996596992015839,1.3681546342986304,0.6286179959774018,0.03733721320926863
0.08198965227123924,0.4013796214859357,26.1,15.517548064557511,391.9,-0.5535502552986145,0.9359645584693671,0.6302562475204467,0.036053761490677495
0.08501121297535391,0.4013796214859357,20.2,15.151762884934774,397.8,-0.5356431603431702,0.9419171496291417,0.6328741848468781,0.033995397348799784
0.08803277367946859,0.4013796214859357,18.2,14.342068483445605,399.8,-0.5468151032924652,0.9380816386065443,0.6349714279174805,0.03364146160971578
0.09105433438358326,0.4013796214859357,15.6,13.33713840461121,402.4,-2.314423477649689,4.761372752439491,0.6295780599117279,0.035926575244338566
0.09407589508769795,0.4013796214859357,13.5,13.982538820801967,404.5,-278.75375201702116,625.2657900456202,0.6307861685752869,0.03638581163810864
0.09709745579181263,0.4013796214859357,9.9,14.269133986399945,408.1,-280.07035555243493,624.9657897041602,0.6337173640727997,0.035364012480255856
0.1001190164959273,0.4013796214859357,8.3,13.846874053500487,409.7,-276.6443462729454,625.7778023609419,0.6348699152469635,0.03612967167598152
0.103140577200042,0.4013796214859357,8.3,13.846874053500487,409.7,-276.6443462729454,625.7778023609419,0.6348699152469635,0.03612967167598152
0.10616213790415667,0.4013796214859357,6.5,10.713118192689993,411.5,-0.015331053733825683,0.03449227068377555,0.6358015775680542,0.036241093393385264
0.10918369860827135,0.4013796214859357,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,0.4013796214859357,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,0.4013796214859357,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,0.4013796214859357,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,0.43920344576707127,61.6,17.591251933304854,356.4,-0.027156740427017212,0.08609561983092658,0.6095328569412232,0.055091931048961665
0.0034290739642575574,0.43920344576707127,60.2,18.59866812948797,357.8,-0.01105007529258728,0.05611747280330055,0.6094973683357239,0.055049725583893164
0.006450634668372237,0.43920344576707127,60.2,18.59866812948797,357.8,-0.01105007529258728,0.05611747280330055,0.6094973683357239,0.055049725583893164
0.009472195372486917,0.43920344576707127,60.2,18.59866812948797,357.8,-0.01105007529258728,0.05611747280330055,0.6094973683357239,0.055049725583893164
0.012493756076601597,0.43920344576707127,58.7,19.204072616831773,359.3,-0.01709134578704834,0.05025400079700586,0.6102942109107972,0.05518583473688594
0.015515316780716276,0.43920344576707127,58.6,19.201555768270225,359.4,-0.2527599811553955,0.5388741873243346,0.6096748590469361,0.05500057577808404
0.018536877484830957,0.43920344576707127,58.5,19.201703827317623,359.5,-0.20504212379455566,0.43151403138744054,0.6097148299217224,0.05501147347239185
0.021558438188945636,0.43920344576707127,57.8,18.626162438804243,360.2,-0.2033911943435669,0.4318923357140495,0.6111742496490479,0.05357769511914889
0.024579998893060315,0.43920344576707127,52.8,18.674941263821793,365.2,-0.6290618479251862,0.941321544691871,0.6117659866809845,0.05371022377302377
0.027601559597174995,0.43920344576707127,52.4,19.067836502669607,365.6,-0.6305732071399689,0.9407960580875295,0.61210315823555,0.053703535125045825
0.030623120301289674,0.43920344576707127,51.1,18.20517348056541,366.9,-0.6311582267284394,0.9405797550721956,0.6146304130554199,0.051709630939334617
0.03364468100540435,0.43920344576707127,49.6,18.20439264868011,368.4,-0.44105965495109556,0.5925336734727871,0.6160921931266785,0.04674684737592091
0.036666241709519036,0.43920344576707127,49.1,17.96307263268415,368.9,-0.44295021891593933,0.5898395316265485,0.6166109561920166,0.04608333367722247
0.03968780241363371,0.43920344576707127,48.9,17.877403765351808,369.1,-0.44369401335716246,0.590926106971795,0.616886419057846,0.04582264917340707
0.042709363117748395,0.43920344576707127,48.9,17.877403765351808,369.1,-0.44369401335716246,0.590926106971795,0.616886419057846,0.04582264917340707
0.04573092382186307,0.43920344576707127,47.5,17.412733429735763,370.5,-0.801980459690094,1.3030243916052873,0.6186004221439362,0.04429198678384484
0.04875248452597775,0.43920344576707127,44.6,17.072918393689815,373.4,-0.817108416557312,1.2984041783838924,0.6182795226573944,0.04336412068867827
0.051774045230092436,0.43920344576707127,43.4,17.099540768185207,374.6,-1.0041900992393493,1.7078148415280465,0.6194491565227509,0.042590391263054965
0.05479560593420711,0.43920344576707127,43.1,17.12695174974892,374.9,-1.003992533683777,1.7078655465902057,0.619642186164856,0.04273875169622408
0.057817166638321794,0.43920344576707127,41.0,17.012197290934534,377.0,-1.3581376433372498,1.9807257429644214,0.6212108552455902,0.043495795456010865
0.06083872734243647,0.43920344576707127,41.0,17.012197290934534,377.0,-1.3581376433372498,1.9807257429644214,0.6212108552455902,0.043495795456010865
0.06386028804655115,0.43920344576707127,41.0,17.012197290934534,377.0,-1.3581376433372498,1.9807257429644214,0.6212108552455902,0.043495795456010865
0.06688184875066583,0.43920344576707127,41.0,17.012197290934534,377.0,-1.3581376433372498,1.9807257429644214,0.6212108552455902,0.043495795456010865
0.0699034094547805,0.43920344576707127,41.0,17.012197290934534,377.0,-1.3581376433372498,1.9807257429644214,0.6212108552455902,0.043495795456010865
0.0729249701588952,0.43920344576707127,39.1,16.163654229587472,378.9,-1.3047938466072082,1.8872073582439521,0.6235819458961487,0.04132769777372111
0.07594653086300987,0.43920344576707127,37.2,13.84995344049921,380.8,-1.2557784736156463,1.7998198700710872,0.6258028864860534,0.04112405084338534
0.07896809156712455,0.43920344576707127,36.1,14.54930354925289,381.9,-1.0753129303455353,1.5237127229827891,0.6273855865001678,0.03905498714479992
0.08198965227123924,0.43920344576707127,34.2,13.61811096545128,383.8,-451.7899330914021,1020.5596744780017,0.6289345741271972,0.03760712553091571
0.08501121297535391,0.43920344576707127,27.0,14.952309362995733,391.0,-317.5697281420231,717.0548043739111,0.6329553365707398,0.034381328652599075
0.08803277367946859,0.43920344576707127,22.3,14.772692652526198,395.7,-1.225881177186966,2.6519440420420684,0.6373176217079163,0.033229263132482374
0.09105433438358326,0.43920344576707127,19.1,14.201230992794518,398.9,-2.225055676698685,4.7750085034350676,0.6323360860347748,0.035963706862461385
0.09407589508769795,0.43920344576707127,15.8,14.214637538920933,402.2,-2.146580719947815,4.7932253066434365,0.6338786125183106,0.037003493328166
0.09709745579181263,0.43920344576707127,12.0,14.648814089714737,406.0,0.030522722005844116,0.13329147847938647,0.6368960797786712,0.03596280070858344
0.1001190164959273,0.43920344576707127,10.4,13.917119023516667,407.6,-0.03490163683891297,0.04245031028720585,0.6380820751190186,0.03671049485761293
0.103140577200042,0.43920344576707127,9.3,13.904243491203246,408.7,-0.025664544105529784,0.04152620386129463,0.6378670513629914,0.03672883479275517
0.10616213790415667,0.43920344576707127,6.9,10.63427760597112,411.1,-0.06972666978836059,0.12402830780585224,0.6392536759376526,0.036907942722132984
0.10918369860827135,0.43920344576707127,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,0.43920344576707127,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,0.43920344576707127,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
0.11824838072061539,0.43920344576707127,0.8,1.8097257302832792,417.2,0.010011237859725953,0.02264699343341521,0.6351254403591156,0.03578670077271057
0.0004075132601428777,0.4770272700482069,71.7,17.96497174524577,346.3,-0.007829254865646363,0.05430526156941534,0.5995160222053528,0.060752807877764235
0.0034290739642575574,0.4770272700482069,70.3,17.379394456895255,347.7,0.0005053102970123291,0.04518279138817453,0.5997117757797241,0.06094581617066779
0.006450634668372237,0.4770272700482069,70.3,17.379394456895255,347.7,0.0005053102970123291,0.04518279138817453,0.5997117757797241,0.06094581617066779
0.009472195372486917,0.4770272700482069,70.3,17.379394456895255,347.7,0.0005053102970123291,0.04518279138817453,0.5997117757797241,0.06094581617066779
0.012493756076601597,0.4770272700482069,68.7,18.222655346056108,349.3,-0.007583826780319214,0.054416688089013066,0.6006955802440643,0.061106483512835326
0.015515316780716276,0.4770272700482069,68.6,18.22000292839139,349.4,-0.34857123494148257,0.8082703192268158,0.6000554203987122,0.06093104143137574
0.018536877484830957,0.4770272700482069,68.5,18.22015896364858,349.5,-0.3049445927143097,0.7097241683080278,0.6001043736934661,0.06094326031054819
0.021558438188945636,0.4770272700482069,67.5,17.92124124045115,350.5,-0.3157389223575592,0.7377995383168507,0.6019741117954254,0.059654244333533196
0.024579998893060315,0.4770272700482069,62.5,18.375531086021656,355.5,-0.5814179062843323,0.8555760926165439,0.6034127414226532,0.058384320357787574
0.027601559597174995,0.4770272700482069,62.0,18.935575223995997,356.0,-0.5827711701393128,0.8550965568968611,0.6038677632808686,0.0583977564965274
0.030623120301289674,0.4770272700482069,60.7,18.33464076235771,357.3,-0.5832689523696899,0.8549105300621992,0.6065055429935455,0.05655313512693269
0.03364468100540435,0.4770272700482069,59.0,18.07839616451105,359.0,-0.4856082320213318,0.7615059912193823,0.6087677896022796,0.050083818721429696
0.036666241709519036,0.4770272700482069,58.2,17.70273487356253,359.8,-0.4971507787704468,0.7566720983801539,0.6086868345737457,0.04895004278460912
0.03968780241363371,0.4770272700482069,58.0,17.62289961349765,360.0,-0.4967442750930786,0.7563557321446253,0.6090025961399078,0.04859901853717654
0.042709363117748395,0.4770272700482069,57.9,17.58559456856254,360.1,-0.496840500831604,0.7563207112810474,0.6091870129108429,0.048601054161809897
0.04573092382186307,0.4770272700482069,55.7,17.168731334797982,362.3,-0.562382048368454,0.8149780944982541,0.6123065114021301,0.046612237882459454
0.04875248452597775,0.4770272700482069,52.5,16.600288200389656,365.5,-0.5870879352092743,0.8077553841152693,0.6124294996261597,0.045888119363498736
0.051774045230092436,0.4770272700482069,51.2,16.65005044423346,366.8,-0.6022765576839447,0.8258697141900019,0.6138262093067169,0.04487836342828392
0.05479560593420711,0.4770272700482069,50.4,16.65824436719217,367.6,-0.5981446504592896,0.8269071088883464,0.6143840968608856,0.04538961348076248
0.057817166638321794,0.4770272700482069,48.3,16.725861040917483,369.7,-1.140431773662567,1.9548819375200794,0.6160517454147338,0.04613479327532555
0.06083872734243647,0.4770272700482069,48.3,16.725861040917483,369.7,-1.140431773662567,1.9548819375200794,0.6160517454147338,0.04613479327532555
0.06386028804655115,0.4770272700482069,48.3,16.725861040917483,369.7,-1.140431773662567,1.9548819375200794,0.6160517454147338,0.04613479327532555
0.06688184875066583,0.4770272700482069,48.3,16.725861040917483,369.7,-1.140431773662567,1.9548819375200794,0.6160517454147338,0.04613479327532555
0.0699034094547805,0.4770272700482069,48.3,16.725861040917483,369.7,-1.140431773662567,1.9548819375200794,0.6160517454147338,0.04613479327532555
0.0729249701588952,0.4770272700482069,46.4,15.90746743691069,371.6,-1.0918415904045105,1.9426437637475826,0.6186877608299255,0.04337069200258993
0.07594653086300987,0.4770272700482069,44.4,13.929370370432865,373.6,-1.079001897573471,1.9394146212401506,0.6210497200489045,0.04323893667745831
0.07896809156712455,0.4770272700482069,42.9,14.273118220013748,375.1,-0.8307869076728821,1.47057257222775,0.6232387721538544,0.040440603497113994
0.08198965227123924,0.4770272700482069,39.6,13.1395657003437,378.4,-0.6951438367366791,1.1874352868715157,0.6262557804584503,0.03852426414293967
0.08501121297535391,0.4770272700482069,31.4,15.753018860784456,386.6,-321.29338536262514,716.1665071958688,0.6316612899303437,0.03349163921399857
0.08803277367946859,0.4770272700482069,26.4,16.476346632746036,391.6,-1.2503929436206818,2.6463745662837894,0.6363124549388885,0.03219655227546202
0.09105433438358326,0.4770272700482069,23.2,16.426577390100984,394.8,-2.2495674431324004,4.7689984090414885,0.631330919265747,0.0349303312223282
0.09407589508769795,0.4770272700482069,19.4,16.634334143346653,398.6,-2.1384861767292023,4.795246559504707,0.632853776216507,0.03585386073711946
0.09709745579181263,0.4770272700482069,12.9,14.82417899294162,405.1,0.03280329704284668,0.13135508895317952,0.6366234004497529,0.03571183812112443
0.1001190164959273,0.4770272700482069,11.1,13.97928527052476,406.9,-0.029590970277786253,0.03854234485003072,0.6379317164421081,0.03651470931017656
0.103140577200042,0.4770272700482069,9.3,13.904243491203246,408.7,-0.025664544105529784,0.04152620386129463,0.6378670513629914,0.03672883479275517
0.10616213790415667,0.4770272700482069,6.9,10.63427760597112,411.1,-0.06972666978836059,0.12402830780585224,0.6392536759376526,0.036907942722132984
0.10918369860827135,0.4770272700482069,6.1,9.880388459562106,411.9,-0.015429949760437012,0.0344692231637098,0.6360234916210175,0.03629407571158165
0.11220525931238602,0.4770272700482069,5.5,8.891745340766066,412.5,-0.015364420413970948,0.03448433413403134,0.6363140642642975,0.03634983488579615
0.11522682001650071,0.4770272700482069,4.2,6.884626313228043,413.8,-0.00028784871101379396,0.01103207188960754,0.6348010301589966,0.035917621974542124
