rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.20824893009968293,0.6607817735695171,109.6,61.01136609045558,308.4,0.03205946683883667,0.047195964403973494,0.5801911354064941,0.06375520110493467
0.2209029014293964,0.6607817735695171,109.6,61.01136609045558,308.4,0.03205946683883667,0.047195964403973494,0.5801911354064941,0.06375520110493467
0.23355687275910988,0.6607817735695171,109.6,61.01136609045558,308.4,0.03205946683883667,0.047195964403973494,0.5801911354064941,0.06375520110493467
0.24621084408882338,0.6607817735695171,109.6,61.01136609045558,308.4,0.03205946683883667,0.047195964403973494,0.5801911354064941,0.06375520110493467
0.25886481541853684,0.6607817735695171,109.6,61.01136609045558,308.4,0.03205946683883667,0.047195964403973494,0.5801911354064941,0.06375520110493467
0.2715187867482503,0.6607817735695171,109.6,61.01136609045558,308.4,0.03205946683883667,0.047195964403973494,0.5801911354064941,0.06375520110493467
0.2841727580779638,0.6607817735695171,109.6,61.01136609045558,308.4,0.03205946683883667,0.047195964403973494,0.5801911354064941,0.06375520110493467
0.2968267294076773,0.6607817735695171,109.6,61.01136609045558,308.4,0.03205946683883667,0.047195964403973494,0.5801911354064941,0.06375520110493467
0.30948070073739076,0.6607817735695171,109.6,61.01136609045558,308.4,0.03205946683883667,0.047195964403973494,0.5801911354064941,0.06375520110493467
0.3221346720671042,0.6607817735695171,109.6,61.01136609045558,308.4,0.03205946683883667,0.047195964403973494,0.5801911354064941,0.06375520110493467
0.3347886433968177,0.6607817735695171,109.6,61.01136609045558,308.4,0.03205946683883667,0.047195964403973494,0.5801911354064941,0.06375520110493467
0.3474426147265312,0.6607817735695171,109.5,60.937744273331305,308.5,0.032140094041824344,0.047237866004899036,0.5800919771194458,0.06383560350245045
0.36009658605624467,0.6607817735695171,109.4,60.86487418142618,308.6,0.03229081630706787,0.047317981756531534,0.579799234867096,0.0640769659570728
0.37275055738595814,0.6607817735695171,109.4,60.86487418142618,308.6,0.03229081630706787,0.047317981756531534,0.579799234867096,0.0640769659570728
0.38540452871567166,0.6607817735695171,108.6,60.33191955133773,309.4,0.031646573543548585,0.046636062605748804,0.581260085105896,0.06367344637068348
0.3980585000453851,0.6607817735695171,107.4,59.44420283877258,310.6,0.02789180874824524,0.044473916271404304,0.579480516910553,0.06555766526411676
0.4107124713750986,0.6607817735695171,102.2,55.73339895500093,315.8,0.026350891590118407,0.04442989763841805,0.5909709751605987,0.06300316723909916
0.42336644270481205,0.6607817735695171,91.8,51.993320145557504,326.2,0.014785432815551757,0.04483905533737075,0.5905660629272461,0.07377988964012482
0.4360204140345255,0.6607817735695171,76.2,50.29908133118329,341.8,0.018165063858032227,0.04055241155409581,0.6008556604385376,0.05814565088065587
0.44867438536423904,0.6607817735695171,54.7,38.900699578019776,363.3,0.018425780534744262,0.04368204457298479,0.6181803464889526,0.0499303665255013
0.4613283566939525,0.6607817735695171,34.0,33.258754026064125,384.0,-0.000220257043838501,0.03245447313619414,0.629677152633667,0.03901724781616415
0.47398232802366597,0.6607817735695171,16.2,19.88983809579264,401.8,0.0010220229625701905,0.03382333940599208,0.6295015871524811,0.038775025804771976
0.4866362993533795,0.6607817735695171,7.8,11.806640123349043,410.2,-0.011805069446563721,0.018091417563571154,0.6354430437088012,0.03596977412657331
0.49929027068309295,0.6607817735695171,1.8,4.071882893137379,416.2,-0.02430863380432129,0.05498995007964269,0.6385617733001709,0.03511777778644712
0.5119442420128064,0.6607817735695171,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5245982133425199,0.6607817735695171,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5372521846722333,0.6607817735695171,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5499061560019469,0.6607817735695171,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5625601273316603,0.6607817735695171,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5752140986613739,0.6607817735695171,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5878680699910873,0.6607817735695171,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.6005220413208008,0.6607817735695171,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.1070171594619751,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.11967113079168858,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.13232510212140206,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.14497907345111555,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.157633044780829,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.17028701611054248,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.18294098744025597,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.19559495876996946,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.20824893009968293,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.2209029014293964,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.23355687275910988,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.24621084408882338,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.25886481541853684,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.2715187867482503,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.2841727580779638,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.2968267294076773,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.30948070073739076,0.6816498122606931,118.4,62.31429803944187,299.6,0.04561722874641418,0.03639703335323023,0.5731913328170777,0.06726438489910276
0.3221346720671042,0.6816498122606931,118.3,62.24751557492487,299.7,0.045609915256500246,0.03639410850742085,0.5736395001411438,0.06692497254363419
0.3347886433968177,0.6816498122606931,118.3,62.24751557492487,299.7,0.045609915256500246,0.03639410850742085,0.5736395001411438,0.06692497254363419
0.3474426147265312,0.6816498122606931,117.9,62.00167958752987,300.1,0.04505811333656311,0.03614343546531144,0.5734705090522766,0.06671861030835666
0.36009658605624467,0.6816498122606931,117.5,61.72944762170529,300.5,0.04449630379676819,0.035455709368058586,0.5721235394477844,0.0676116514836246
0.37275055738595814,0.6816498122606931,116.7,61.26326455185736,301.3,0.04500554203987121,0.0351846519595717,0.572879946231842,0.06810879637332894
0.38540452871567166,0.6816498122606931,115.3,60.42030325114656,302.7,0.045070499181747437,0.034412275620498846,0.5744389772415162,0.06790794464831591
0.3980585000453851,0.6816498122606931,114.1,59.61064323592879,303.9,0.04131573438644409,0.03231919200082976,0.5726594090461731,0.06957862260524816
0.4107124713750986,0.6816498122606931,108.9,56.26408263510006,309.1,0.03977481722831726,0.032621154201650036,0.5841498672962189,0.06783735414264835
0.42336644270481205,0.6816498122606931,98.5,53.31022392662176,319.5,0.02820935845375061,0.035738185701976045,0.5837449550628662,0.07792842092757726
0.4360204140345255,0.6816498122606931,82.9,52.503330841149136,335.1,0.03152607679367066,0.029047567572649636,0.5961190640926362,0.06000498197643068
0.44867438536423904,0.6816498122606931,60.6,42.17330807556333,357.4,0.03227783441543579,0.03446720201561719,0.6137722849845886,0.05253258114547982
0.4613283566939525,0.6816498122606931,39.4,37.85793587939897,378.6,0.01314622163772583,0.022912405103684974,0.6262738585472107,0.04253782957498261
0.47398232802366597,0.6816498122606931,21.1,27.13635389635323,396.9,0.013232719898223878,0.02350718289850644,0.6260129868984222,0.0418121889457066
0.4866362993533795,0.6816498122606931,12.1,18.98191159034629,405.9,-0.001931065320968628,0.021400875524440286,0.6335757493972778,0.037093558340452505
0.49929027068309295,0.6816498122606931,5.8,9.501060083987218,412.2,-0.01934036612510681,0.057337163048896356,0.637767207622528,0.03535729089558604
0.5119442420128064,0.6816498122606931,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5245982133425199,0.6816498122606931,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5372521846722333,0.6816498122606931,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5499061560019469,0.6816498122606931,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5625601273316603,0.6816498122606931,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5752140986613739,0.6816498122606931,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5878680699910873,0.6816498122606931,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.6005220413208008,0.6816498122606931,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.1070171594619751,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.11967113079168858,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.13232510212140206,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.14497907345111555,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.157633044780829,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.17028701611054248,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.18294098744025597,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.19559495876996946,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.20824893009968293,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.2209029014293964,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.23355687275910988,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.24621084408882338,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.25886481541853684,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.2715187867482503,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.2841727580779638,0.702517850951869,131.8,67.88549003817478,286.2,0.07382568717002869,0.04481256233001205,0.5657417237758636,0.07377585206338148
0.2968267294076773,0.702517850951869,131.0,67.45124000479818,287.0,0.07084299921989441,0.044286135795176186,0.5641418755054474,0.07469651950003252
0.30948070073739076,0.702517850951869,131.0,67.45124000479818,287.0,0.07084299921989441,0.044286135795176186,0.5641418755054474,0.07469651950003252
0.3221346720671042,0.702517850951869,130.6,67.14471330452932,287.4,0.06998381018638611,0.043204736290800745,0.5652515769004822,0.07391702112837295
0.3347886433968177,0.702517850951869,128.9,66.05554866672799,289.1,0.06483891606330872,0.04542935887415732,0.5643457233905792,0.07024797410899257
0.3474426147265312,0.702517850951869,126.1,64.17375681111433,291.9,0.06079508066177368,0.03808272414366774,0.5686383187770844,0.06932060576025274
0.36009658605624467,0.702517850951869,125.6,63.88314738871167,292.4,0.058913588523864746,0.03796610724650042,0.5672837913036346,0.07012069825917344
0.37275055738595814,0.702517850951869,124.8,63.49085281676626,293.2,0.05942282676696777,0.03760224258404917,0.5680401980876922,0.07062965451886657
0.38540452871567166,0.702517850951869,123.4,62.780646599761496,294.6,0.059487783908843996,0.03686609068499784,0.5695992290973664,0.07049687482416322
0.3980585000453851,0.702517850951869,122.2,62.09089157347019,295.8,0.05573301911354065,0.03579097918133224,0.5678196609020233,0.07203964814079346
0.4107124713750986,0.702517850951869,117.0,59.290770506313116,301.0,0.05419210195541382,0.03641246151330412,0.5793101191520691,0.07080729471388003
0.42336644270481205,0.702517850951869,105.5,56.274995868293374,312.5,0.04124712944030762,0.0396155194947375,0.5745941460132599,0.08685526414148012
0.4360204140345255,0.702517850951869,88.2,55.04355176255871,329.8,0.04302131533622742,0.03244058562811265,0.5942104876041412,0.061057253323304805
0.44867438536423904,0.702517850951869,65.2,45.95366251294637,352.8,0.04029974937438965,0.0387731524653945,0.610519939661026,0.05486043110698601
0.4613283566939525,0.702517850951869,42.3,40.98057939580113,375.7,0.02128695249557495,0.031802776019931894,0.6249588131904602,0.044000910866889245
0.47398232802366597,0.702517850951869,24.0,32.29422479333324,394.0,0.021373450756072998,0.03222150120832677,0.6246979415416718,0.04329529113437745
0.4866362993533795,0.702517850951869,15.0,24.780690134341558,403.0,0.004596894979476929,0.032946313886643167,0.6335083484649658,0.03714350218985307
0.49929027068309295,0.702517850951869,8.1,14.380275266494717,409.9,-0.014796453714370727,0.06123619203363744,0.639072036743164,0.035011790602853074
0.5119442420128064,0.702517850951869,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5245982133425199,0.702517850951869,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5372521846722333,0.702517850951869,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5499061560019469,0.702517850951869,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5625601273316603,0.702517850951869,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5752140986613739,0.702517850951869,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.5878680699910873,0.702517850951869,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.6005220413208008,0.702517850951869,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
0.1070171594619751,0.7233858896430451,151.0,63.35745421103098,267.0,0.0742436945438385,0.059219499290283,0.5558559477329255,0.07635058340660374
0.11967113079168858,0.7233858896430451,151.0,63.35745421103098,267.0,0.0742436945438385,0.059219499290283,0.5558559477329255,0.07635058340660374
0.13232510212140206,0.7233858896430451,151.0,63.35745421103098,267.0,0.0742436945438385,0.059219499290283,0.5558559477329255,0.07635058340660374
0.14497907345111555,0.7233858896430451,151.0,63.35745421103098,267.0,0.0742436945438385,0.059219499290283,0.5558559477329255,0.07635058340660374
0.157633044780829,0.7233858896430451,151.0,63.35745421103098,267.0,0.0742436945438385,0.059219499290283,0.5558559477329255,0.07635058340660374
0.17028701611054248,0.7233858896430451,151.0,63.35745421103098,267.0,0.0742436945438385,0.059219499290283,0.5558559477329255,0.07635058340660374
0.18294098744025597,0.7233858896430451,151.0,63.35745421103098,267.0,0.0742436945438385,0.059219499290283,0.5558559477329255,0.07635058340660374
0.19559495876996946,0.7233858896430451,151.0,63.35745421103098,267.0,0.0742436945438385,0.059219499290283,0.5558559477329255,0.07635058340660374
0.20824893009968293,0.7233858896430451,151.0,63.35745421103098,267.0,0.0742436945438385,0.059219499290283,0.5558559477329255,0.07635058340660374
0.2209029014293964,0.7233858896430451,151.0,63.35745421103098,267.0,0.0742436945438385,0.059219499290283,0.5558559477329255,0.07635058340660374
0.23355687275910988,0.7233858896430451,151.0,63.35745421103098,267.0,0.0742436945438385,0.059219499290283,0.5558559477329255,0.07635058340660374
0.24621084408882338,0.7233858896430451,151.0,63.35745421103098,267.0,0.0742436945438385,0.059219499290283,0.5558559477329255,0.07635058340660374
