rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.07989062689459668,0.401301379910174,41.1,20.742472201409235,376.9,-0.09348286390304565,0.15571248559594347,0.6221803545951843,0.0454802093882831
0.09918367407786159,0.401301379910174,41.0,20.768634270998312,377.0,-0.19062169790267944,0.22031136378492133,0.6216095507144928,0.04519574730162486
0.11847672126112649,0.401301379910174,40.9,20.797224166684476,377.1,-0.11415112018585205,0.14603654461636753,0.6216305911540985,0.04520560993914169
0.1377697684443914,0.401301379910174,40.9,20.797224166684476,377.1,-0.11415112018585205,0.14603654461636753,0.6216305911540985,0.04520560993914169
0.1570628156276563,0.401301379910174,40.2,19.978261898802245,377.8,-0.11244349479675293,0.14660120882717043,0.6230376780033111,0.043372483871494484
0.17635586281092122,0.401301379910174,40.0,19.761352389133773,378.0,-0.1118542194366455,0.14681915171715226,0.6233914017677307,0.04293647269644872
0.19564890999418613,0.401301379910174,40.0,19.761352389133773,378.0,-0.1118542194366455,0.14681915171715226,0.6233914017677307,0.04293647269644872
0.21494195717745104,0.401301379910174,38.6,18.63653862172231,379.4,-0.11301282644271851,0.14649841864229782,0.625932651758194,0.040190851425710224
0.23423500436071593,0.401301379910174,38.3,18.415095598495427,379.7,-0.11373802423477172,0.14624257058543136,0.6262862741947174,0.039847052659229346
0.25352805154398084,0.401301379910174,38.3,18.415095598495427,379.7,-0.11373802423477172,0.14624257058543136,0.6262862741947174,0.039847052659229346
0.27282109872724575,0.401301379910174,38.3,18.415095598495427,379.7,-0.11373802423477172,0.14624257058543136,0.6262862741947174,0.039847052659229346
0.29211414591051066,0.401301379910174,37.7,18.059672749723724,380.3,-0.11183317303657532,0.14772285770856428,0.6266853094100953,0.04012720673921389
0.31140719309377557,0.401301379910174,37.6,18.009701098761745,380.4,-0.11147686839103699,0.14801203147688263,0.6267486095428467,0.04017333287267148
0.3307002402770405,0.401301379910174,34.7,18.091129589764666,383.3,-0.09436527490615845,0.1473155427109773,0.6263021469116211,0.03915093030613858
0.3499932874603054,0.401301379910174,34.2,18.352464034523326,383.8,-0.14469908475875853,0.2573671639674354,0.6268966972827912,0.03851394545111471
0.3692863346435703,0.401301379910174,33.9,18.385430196093935,384.1,-0.14459990262985228,0.25740757619391846,0.6270731568336487,0.03865869977480092
0.3885793818268352,0.401301379910174,31.8,18.934974657059364,386.2,-0.7351914584636688,1.3425241771178587,0.6283536612987518,0.039505968246004365
0.4078724290101001,0.401301379910174,31.8,18.934974657059364,386.2,-0.7351914584636688,1.3425241771178587,0.6283536612987518,0.039505968246004365
0.42716547619336503,0.401301379910174,31.8,18.934974657059364,386.2,-0.7351914584636688,1.3425241771178587,0.6283536612987518,0.039505968246004365
0.44645852337662995,0.401301379910174,31.8,18.934974657059364,386.2,-0.7351914584636688,1.3425241771178587,0.6283536612987518,0.039505968246004365
0.4657515705598948,0.401301379910174,31.8,18.934974657059364,386.2,-0.7351914584636688,1.3425241771178587,0.6283536612987518,0.039505968246004365
0.4850446177431597,0.401301379910174,30.8,17.750848064626787,387.2,-0.7348477959632873,1.3426229952436017,0.6292531490325928,0.039408279039453285
0.5043376649264246,0.401301379910174,29.1,15.195418548987448,388.9,-0.7364700257778167,1.3421049441825017,0.6311528146266937,0.03948182167910618
0.5236307121096896,0.401301379910174,26.9,15.473515112216703,391.1,-0.5775418698787689,1.3628308824251012,0.6329609155654907,0.0372752726345
0.5429237592929544,0.401301379910174,26.0,15.860215302691659,392.0,-0.41358059644699097,0.9217792346339084,0.6337916731834412,0.0368154601756692
0.5622168064762194,0.401301379910174,20.7,15.249952206104364,397.3,-0.4102865934371948,0.9225824230467259,0.6366532266139984,0.03449617416191428
0.5815098536594843,0.401301379910174,18.1,13.975217267508082,399.9,-3.2686269998550417,6.4092800807607695,0.6307800769805908,0.038347754069873244
0.6008029008427492,0.401301379910174,16.4,13.523420308951168,401.6,-6.030011606216431,8.643789050744743,0.6330101311206817,0.03638585687841545
0.6200959480260141,0.401301379910174,13.3,14.07898803504041,404.7,-6.643810230493545,8.665560321546778,0.634461635351181,0.037188908607518625
0.6393889952092789,0.401301379910174,10.2,14.49193742771181,407.8,-3.5173596918582914,7.862625048179847,0.637669962644577,0.03595174231047628
0.6586820423925439,0.401301379910174,8.7,13.805749927003607,409.3,-0.037324261665344236,0.060279135718104615,0.638340026140213,0.03673777621270453
0.6779750895758088,0.401301379910174,6.8,10.6468352035897,411.2,-276.64567773342134,625.7774676704365,0.6355806231498718,0.03625531428919869
0.6972681367590737,0.401301379910174,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,0.401301379910174,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,0.401301379910174,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,0.401301379910174,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,0.43912750982456766,61.6,17.591251933304854,356.4,-0.027156740427017212,0.08609561983092658,0.6095328569412232,0.055091931048961665
0.02201148534480196,0.43912750982456766,60.2,18.59866812948797,357.8,-0.01105007529258728,0.05611747280330055,0.6094973683357239,0.055049725583893164
0.041304532528066866,0.43912750982456766,60.2,18.59866812948797,357.8,-0.01105007529258728,0.05611747280330055,0.6094973683357239,0.055049725583893164
0.06059757971133177,0.43912750982456766,60.2,18.59866812948797,357.8,-0.01105007529258728,0.05611747280330055,0.6094973683357239,0.055049725583893164
0.07989062689459668,0.43912750982456766,59.4,18.495661593163966,358.6,-0.021092700958251952,0.05237011975762781,0.6099739134311676,0.05519692397366622
0.09918367407786159,0.43912750982456766,58.6,19.201555768270225,359.4,-0.2527599811553955,0.5388741873243346,0.6096748590469361,0.05500057577808404
0.11847672126112649,0.43912750982456766,58.5,19.201703827317623,359.5,-0.20504212379455566,0.43151403138744054,0.6097148299217224,0.05501147347239185
0.1377697684443914,0.43912750982456766,58.5,19.201703827317623,359.5,-0.20504212379455566,0.43151403138744054,0.6097148299217224,0.05501147347239185
0.1570628156276563,0.43912750982456766,55.3,20.143363182082023,362.7,-0.22237106561660766,0.42804102018444024,0.6108888745307922,0.05490775744903726
0.17635586281092122,0.43912750982456766,52.8,18.674941263821793,365.2,-0.6290618479251862,0.941321544691871,0.6117659866809845,0.05371022377302377
0.19564890999418613,0.43912750982456766,52.4,19.067836502669607,365.6,-0.6305732071399689,0.9407960580875295,0.61210315823555,0.053703535125045825
0.21494195717745104,0.43912750982456766,51.0,18.3096590336751,367.0,-0.6319924175739289,0.9402945507886753,0.6147219896316528,0.05170714200542067
0.23423500436071593,0.43912750982456766,49.2,18.055736791288677,368.8,-0.44083788990974426,0.5907727349139865,0.6166728377342224,0.04611764415952897
0.25352805154398084,0.43912750982456766,49.0,17.87279141148539,369.0,-0.44299790263175964,0.5898188952642514,0.6166978120803833,0.04613160437608866
0.27282109872724575,0.43912750982456766,48.9,17.877403765351808,369.1,-0.44369401335716246,0.590926106971795,0.616886419057846,0.04582264917340707
0.29211414591051066,0.43912750982456766,48.3,17.385936549109754,369.7,-0.4414169490337372,0.5919323853829226,0.6173621475696563,0.04610166330825344
0.31140719309377557,0.43912750982456766,47.5,17.412733429735763,370.5,-0.801980459690094,1.3030243916052873,0.6186004221439362,0.04429198678384484
0.3307002402770405,0.43912750982456766,44.6,17.072918393689815,373.4,-0.817108416557312,1.2984041783838924,0.6182795226573944,0.04336412068867827
0.3499932874603054,0.43912750982456766,43.4,17.099540768185207,374.6,-1.0041900992393493,1.7078148415280465,0.6194491565227509,0.042590391263054965
0.3692863346435703,0.43912750982456766,43.1,17.12695174974892,374.9,-1.003992533683777,1.7078655465902057,0.619642186164856,0.04273875169622408
0.3885793818268352,0.43912750982456766,41.0,17.012197290934534,377.0,-1.3581376433372498,1.9807257429644214,0.6212108552455902,0.043495795456010865
0.4078724290101001,0.43912750982456766,41.0,17.012197290934534,377.0,-1.3581376433372498,1.9807257429644214,0.6212108552455902,0.043495795456010865
0.42716547619336503,0.43912750982456766,41.0,17.012197290934534,377.0,-1.3581376433372498,1.9807257429644214,0.6212108552455902,0.043495795456010865
0.44645852337662995,0.43912750982456766,41.0,17.012197290934534,377.0,-1.3581376433372498,1.9807257429644214,0.6212108552455902,0.043495795456010865
0.4657515705598948,0.43912750982456766,41.0,17.012197290934534,377.0,-1.3581376433372498,1.9807257429644214,0.6212108552455902,0.043495795456010865
0.4850446177431597,0.43912750982456766,39.1,16.163654229587472,378.9,-1.3047938466072082,1.8872073582439521,0.6235819458961487,0.04132769777372111
0.5043376649264246,0.43912750982456766,37.1,13.901789656813081,380.9,-1.2155870139598846,1.733640187376288,0.6259632050991059,0.04089411866329166
0.5236307121096896,0.43912750982456766,34.6,14.055342327278344,383.4,-1.0915513575077056,1.5179129070801052,0.6276190161705018,0.03831659347469706
0.5429237592929544,0.43912750982456766,33.4,14.327789082111993,384.6,-451.80473616719246,1020.5559492570204,0.6288726806640625,0.03763783314397367
0.5622168064762194,0.43912750982456766,26.7,15.160204031369748,391.3,-317.55363983511927,717.0588556342344,0.6332304418087006,0.034209348119880884
0.5815098536594843,0.43912750982456766,20.7,14.32719379820729,397.3,-4.0471523880958555,6.691657910132798,0.6298217892646789,0.03789704257817236
0.6008029008427492,0.43912750982456766,18.0,13.535187847029883,400.0,-2.5444736957550047,4.780932631965707,0.6324472486972809,0.036258398148878934
0.6200959480260141,0.43912750982456766,14.7,14.095133205948393,403.3,-3.1493951857089995,5.069208967390164,0.6341430604457855,0.036990219055282214
0.6393889952092789,0.43912750982456766,10.7,14.524270452043845,407.3,-0.03118443489074707,0.05359677541345893,0.637737101316452,0.036086139778695486
0.6586820423925439,0.43912750982456766,8.7,13.805749927003607,409.3,-0.037324261665344236,0.060279135718104615,0.638340026140213,0.03673777621270453
0.6779750895758088,0.43912750982456766,6.8,10.6468352035897,411.2,-276.64567773342134,625.7774676704365,0.6355806231498718,0.03625531428919869
0.6972681367590737,0.43912750982456766,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,0.43912750982456766,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,0.43912750982456766,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,0.43912750982456766,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
0.002718438161537051,0.4769536397389613,71.7,17.96497174524577,346.3,-0.007829254865646363,0.05430526156941534,0.5995160222053528,0.060752807877764235
0.02201148534480196,0.4769536397389613,70.3,17.379394456895255,347.7,0.0005053102970123291,0.04518279138817453,0.5997117757797241,0.06094581617066779
0.041304532528066866,0.4769536397389613,70.3,17.379394456895255,347.7,0.0005053102970123291,0.04518279138817453,0.5997117757797241,0.06094581617066779
0.06059757971133177,0.4769536397389613,70.3,17.379394456895255,347.7,0.0005053102970123291,0.04518279138817453,0.5997117757797241,0.06094581617066779
0.07989062689459668,0.4769536397389613,69.4,17.383156460755743,348.6,-0.011601668596267701,0.05658870330154763,0.600348311662674,0.06109957051168643
0.09918367407786159,0.4769536397389613,68.6,18.22000292839139,349.4,-0.34857123494148257,0.8082703192268158,0.6000554203987122,0.06093104143137574
0.11847672126112649,0.4769536397389613,68.5,18.22015896364858,349.5,-0.3049445927143097,0.7097241683080278,0.6001043736934661,0.06094326031054819
0.1377697684443914,0.4769536397389613,68.2,18.374138595946576,349.8,-0.31740724444389345,0.7374344493842364,0.6004417181015015,0.06097473154018719
0.1570628156276563,0.4769536397389613,65.0,20.10932038452247,353.0,-0.3349691808223724,0.7338159744513745,0.6016690194606781,0.061188473697401206
0.17635586281092122,0.4769536397389613,62.4,18.48336067294643,355.6,-0.581795847415924,0.8554410918184384,0.6035159945487976,0.05838577783822468
0.19564890999418613,0.4769536397389613,62.0,18.935575223995997,356.0,-0.5827711701393128,0.8550965568968611,0.6038677632808686,0.0583977564965274
0.21494195717745104,0.4769536397389613,60.4,18.356800994165308,357.6,-0.5838939547538757,0.8546922765080723,0.6067652761936188,0.05672132108049294
0.23423500436071593,0.4769536397389613,58.6,17.974938794319737,359.4,-0.4861750602722168,0.7611533512407719,0.6094081461429596,0.04936530743268198
0.25352805154398084,0.4769536397389613,58.1,17.634027371524454,359.9,-0.49718923568725587,0.7566577753372659,0.60877565741539,0.04900296782463179
0.27282109872724575,0.4769536397389613,58.0,17.62289961349765,360.0,-0.4967442750930786,0.7563557321446253,0.6090025961399078,0.04859901853717654
0.29211414591051066,0.4769536397389613,57.0,17.415182305836716,361.0,-0.49531144499778745,0.7569442278938406,0.6099525988101959,0.0489601266745957
0.31140719309377557,0.4769536397389613,55.6,17.142713947661157,362.4,-0.5624644219875335,0.8149469678342378,0.6124554693698883,0.046626988948032196
0.3307002402770405,0.4769536397389613,52.4,16.54865847663024,365.6,-0.5869309842586518,0.8078228498887344,0.6125140726566315,0.045978447101605105
0.3499932874603054,0.4769536397389613,50.8,16.52665410093517,367.2,-0.6002748250961304,0.8263850107008331,0.614128851890564,0.04518885165988833
0.3692863346435703,0.4769536397389613,50.4,16.65824436719217,367.6,-0.5981446504592896,0.8269071088883464,0.6143840968608856,0.04538961348076248
0.3885793818268352,0.4769536397389613,48.3,16.725861040917483,369.7,-1.140431773662567,1.9548819375200794,0.6160517454147338,0.04613479327532555
0.4078724290101001,0.4769536397389613,48.3,16.725861040917483,369.7,-1.140431773662567,1.9548819375200794,0.6160517454147338,0.04613479327532555
0.42716547619336503,0.4769536397389613,48.3,16.725861040917483,369.7,-1.140431773662567,1.9548819375200794,0.6160517454147338,0.04613479327532555
0.44645852337662995,0.4769536397389613,48.3,16.725861040917483,369.7,-1.140431773662567,1.9548819375200794,0.6160517454147338,0.04613479327532555
0.4657515705598948,0.4769536397389613,48.3,16.725861040917483,369.7,-1.140431773662567,1.9548819375200794,0.6160517454147338,0.04613479327532555
0.4850446177431597,0.4769536397389613,46.4,15.90746743691069,371.6,-1.0918415904045105,1.9426437637475826,0.6186877608299255,0.04337069200258993
0.5043376649264246,0.4769536397389613,44.3,13.95322955700657,373.7,-1.0722727954387665,1.938450551080379,0.6212374627590179,0.04294233049563575
0.5236307121096896,0.4769536397389613,40.4,14.035100745406488,377.6,-0.6752441346645355,1.2248439561473121,0.6245974004268646,0.03896010265200726
0.5429237592929544,0.4769536397389613,38.6,14.002653353149677,379.4,-0.6702310740947723,1.1795615661252277,0.6264414489269257,0.03836468625782452
0.5622168064762194,0.4769536397389613,31.1,15.965445625381381,386.9,-321.2934268951416,716.1664966005268,0.6319415688514709,0.033313690402138094
0.5815098536594843,0.4769536397389613,24.7,16.385855073669077,393.3,-4.1370447158813475,6.664186855474994,0.628914189338684,0.036839693163602485
0.6008029008427492,0.4769536397389613,21.6,15.55688841616113,396.4,-2.541474664211273,4.78184312443657,0.6314390659332275,0.03509732715379262
0.6200959480260141,0.4769536397389613,17.7,16.316306765999368,400.3,-3.147313493490219,5.069953808674552,0.6332612931728363,0.03592790910810303
0.6393889952092789,0.4769536397389613,11.0,14.59047529127162,407.0,-0.033120650053024295,0.052688358238517106,0.6375748038291931,0.03588389468777067
0.6586820423925439,0.4769536397389613,8.9,13.741350539039097,409.1,-13026.293574261665,29467.429499687758,0.6382381081581116,0.03660597565809105
0.6779750895758088,0.4769536397389613,6.8,10.6468352035897,411.2,-276.64567773342134,625.7774676704365,0.6355806231498718,0.03625531428919869
0.6972681367590737,0.4769536397389613,4.9,7.483376368478617,413.1,-0.018658542633056642,0.03451399473273375,0.6369041562080383,0.03657157556136004
0.7165611839423386,0.4769536397389613,3.3,5.002386040083351,414.7,-0.015578782558441162,0.03443724845519183,0.6353443145751954,0.03614029291017958
0.7358542311256036,0.4769536397389613,1.8,4.071882893137379,416.2,-0.015255701541900635,0.03451079451737485,0.6345939099788666,0.03606899377501927
0.7551472783088684,0.4769536397389613,0.2,0.4524314325708198,417.8,-0.07954103946685791,0.17993433217081323,0.6361937820911407,0.03569691951916984
