rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
555.3406982421875,0.6453426327460852,113.6,55.08320433909608,304.4,-0.04576790928840637,0.19118386230889747,0.5745791792869568,0.059493890278287276
596.4429931640625,0.6453426327460852,113.6,55.08320433909608,304.4,-0.04576790928840637,0.19118386230889747,0.5745791792869568,0.059493890278287276
637.5452880859375,0.6453426327460852,113.6,55.08320433909608,304.4,-0.04576790928840637,0.19118386230889747,0.5745791792869568,0.059493890278287276
678.6475830078125,0.6453426327460852,113.6,55.08320433909608,304.4,-0.04576790928840637,0.19118386230889747,0.5745791792869568,0.059493890278287276
719.7498779296875,0.6453426327460852,113.6,55.08320433909608,304.4,-0.04576790928840637,0.19118386230889747,0.5745791792869568,0.059493890278287276
760.8521728515625,0.6453426327460852,113.6,55.08320433909608,304.4,-0.04576790928840637,0.19118386230889747,0.5745791792869568,0.059493890278287276
801.9544677734375,0.6453426327460852,113.6,55.08320433909608,304.4,-0.04576790928840637,0.19118386230889747,0.5745791792869568,0.059493890278287276
843.0567626953125,0.6453426327460852,113.6,55.08320433909608,304.4,-0.04576790928840637,0.19118386230889747,0.5745791792869568,0.059493890278287276
884.1590576171875,0.6453426327460852,113.6,55.08320433909608,304.4,-0.04576790928840637,0.19118386230889747,0.5745791792869568,0.059493890278287276
925.2613525390625,0.6453426327460852,113.6,55.08320433909608,304.4,-0.04576790928840637,0.19118386230889747,0.5745791792869568,0.059493890278287276
966.3636474609375,0.6453426327460852,113.6,55.08320433909608,304.4,-0.04576790928840637,0.19118386230889747,0.5745791792869568,0.059493890278287276
1007.4659423828125,0.6453426327460852,113.6,55.08320433909608,304.4,-0.04576790928840637,0.19118386230889747,0.5745791792869568,0.059493890278287276
1048.5682373046875,0.6453426327460852,113.6,55.08320433909608,304.4,-0.04576790928840637,0.19118386230889747,0.5745791792869568,0.059493890278287276
1089.6705322265625,0.6453426327460852,113.3,54.87828332120936,304.7,-0.0445803165435791,0.19162819451174512,0.571900737285614,0.06166507466269876
1130.7728271484375,0.6453426327460852,113.3,54.87828332120936,304.7,-0.0445803165435791,0.19162819451174512,0.571900737285614,0.06166507466269876
1171.8751220703125,0.6453426327460852,111.9,54.024525220938436,306.1,-0.04362207055091858,0.1920133705060258,0.5678119957447052,0.06592225280667731
1212.9774169921875,0.6453426327460852,110.5,53.28995509562867,307.5,-0.04437003135681152,0.19169769146492224,0.5648223280906677,0.06688155983257174
1254.0797119140625,0.6453426327460852,108.9,52.42421446590673,309.1,-0.04387171864509583,0.19178913235962605,0.567197299003601,0.06528695146093438
1295.1820068359375,0.6453426327460852,107.0,51.458205664790036,311.0,-0.043665677309036255,0.19165919472184842,0.5672401189804077,0.06671912869280804
1336.2843017578125,0.6453426327460852,106.4,51.23473856581834,311.6,-0.043622535467147824,0.19168232921391454,0.5655295193195343,0.06916755876356041
1377.3865966796875,0.6453426327460852,99.6,47.195728722201665,318.4,-0.047331112623214724,0.19074844991237747,0.5697395741939545,0.07144829636662264
1418.4888916015625,0.6453426327460852,93.7,44.09504687763156,324.3,-0.05073230862617493,0.1898921202156789,0.5807490885257721,0.07414601462708069
1459.5911865234375,0.6453426327460852,83.2,41.288482595166265,334.8,-0.04656532406806946,0.19049363031510255,0.5896160364151001,0.06689936967268112
1500.6934814453125,0.6453426327460852,71.4,41.13312576911281,346.6,-0.06082562804222107,0.1866836748802146,0.592111873626709,0.0639116990672918
1541.7957763671875,0.6453426327460852,59.6,34.23630359057433,358.4,-0.04916531443595886,0.18974659281047446,0.6063461780548096,0.05303935917118887
1582.8980712890625,0.6453426327460852,34.8,29.355405688894912,383.2,-0.07204434275627136,0.18406760814657588,0.6239795565605164,0.04712921627621342
1624.0003662109375,0.6453426327460852,17.9,21.512177649262277,400.1,-0.036133873462677005,0.06780932735042748,0.6277867555618286,0.0388255286073965
1665.1026611328125,0.6453426327460852,9.7,16.96885958475715,408.3,0.006533849239349365,0.014475943614394126,0.6326704263687134,0.03727892183558426
1706.2049560546875,0.6453426327460852,4.1,9.274844367701805,413.9,-0.0004958033561706543,0.0011215851135285477,0.6357348144054413,0.03576661433330557
1747.3072509765625,0.6453426327460852,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1788.4095458984375,0.6453426327460852,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1829.5118408203125,0.6453426327460852,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1870.6141357421875,0.6453426327460852,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1911.7164306640625,0.6453426327460852,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1952.8187255859375,0.6453426327460852,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
349.8292236328125,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
390.9315185546875,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
432.0338134765625,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
473.1361083984375,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
514.2384033203125,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
555.3406982421875,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
596.4429931640625,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
637.5452880859375,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
678.6475830078125,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
719.7498779296875,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
760.8521728515625,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
801.9544677734375,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
843.0567626953125,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
884.1590576171875,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
925.2613525390625,0.664137929219466,126.6,51.94233373971502,291.4,0.04217594265937805,0.0440257242333054,0.5690200507640839,0.06125691477983529
966.3636474609375,0.664137929219466,126.4,51.81190474447018,291.6,0.04217053651809692,0.044023282809020695,0.5699400246143341,0.06057736300538096
1007.4659423828125,0.664137929219466,126.4,51.81190474447018,291.6,0.04217053651809692,0.044023282809020695,0.5699400246143341,0.06057736300538096
1048.5682373046875,0.664137929219466,126.0,51.56196773108403,292.0,0.041942942142486575,0.04392346685641497,0.5704725384712219,0.0602133842656104
1089.6705322265625,0.664137929219466,125.5,51.30133781780993,292.5,0.04318416118621826,0.04452388989454608,0.568142157793045,0.06235023595028948
1130.7728271484375,0.664137929219466,125.4,51.261366465628484,292.6,0.04318515062332153,0.04452419659549313,0.5683117270469665,0.062398162836120645
1171.8751220703125,0.664137929219466,123.8,50.414253151541864,294.2,0.04343433380126953,0.04488639924373307,0.563692319393158,0.06617755535114687
1212.9774169921875,0.664137929219466,122.1,49.612349508122506,295.9,0.042673802375793456,0.044361245990840424,0.5613624691963196,0.06706206821356542
1254.0797119140625,0.664137929219466,120.2,48.71528590553942,297.8,0.038434040546417234,0.04499572003892931,0.5606890499591828,0.062402760465028684
1295.1820068359375,0.664137929219466,118.3,47.92956517820093,299.7,0.03864008188247681,0.04422109838030026,0.5607318699359893,0.06390209332820472
1336.2843017578125,0.664137929219466,117.7,47.77033464487881,300.3,0.03868322372436524,0.044275681745790524,0.559021270275116,0.0663590704981436
1377.3865966796875,0.664137929219466,110.9,44.405235343352466,307.1,0.03497464656829834,0.04416225271630775,0.5632313251495361,0.06895935911316012
1418.4888916015625,0.664137929219466,104.7,41.71900035915316,313.3,0.03153872489929199,0.04402712046966047,0.5757016479969025,0.07050469726206497
1459.5911865234375,0.664137929219466,93.8,39.958800587474855,324.2,0.03427794575691223,0.04022116421119918,0.5836936295032501,0.06450483721928317
1500.6934814453125,0.664137929219466,81.5,41.198112997059056,336.5,0.020301240682601928,0.03850994145390035,0.587446254491806,0.06120943739541631
1541.7957763671875,0.664137929219466,69.7,36.23541454857097,348.3,0.03196155428886414,0.03949998694039759,0.6016805589199066,0.0505033311197256
1582.8980712890625,0.664137929219466,44.9,35.88124830548388,373.1,0.009082525968551636,0.03934598697336858,0.6193139374256134,0.04530047677336927
1624.0003662109375,0.664137929219466,28.0,30.058234482416513,390.0,-0.012083983421325684,0.05424379789565673,0.6245635569095611,0.03610666985978593
1665.1026611328125,0.664137929219466,18.7,24.494634788114894,399.3,0.003959077596664429,0.03963539979159532,0.630840390920639,0.03428980216787813
1706.2049560546875,0.664137929219466,10.5,16.303059046685373,407.5,-0.005648958683013916,0.011586367018716825,0.633697897195816,0.03408651198425205
1747.3072509765625,0.664137929219466,0.9,2.0359414465686894,417.1,-0.21438944339752197,0.48498261502200773,0.6353102862834931,0.035446621581253855
1788.4095458984375,0.664137929219466,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1829.5118408203125,0.664137929219466,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1870.6141357421875,0.664137929219466,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1911.7164306640625,0.664137929219466,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1952.8187255859375,0.664137929219466,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
349.8292236328125,0.6829332256928469,135.4,53.53049712352765,282.6,0.060459887981414794,0.03522321680813202,0.5625416696071625,0.061480338157978584
390.9315185546875,0.6829332256928469,135.4,53.53049712352765,282.6,0.060459887981414794,0.03522321680813202,0.5625416696071625,0.061480338157978584
432.0338134765625,0.6829332256928469,135.4,53.53049712352765,282.6,0.060459887981414794,0.03522321680813202,0.5625416696071625,0.061480338157978584
473.1361083984375,0.6829332256928469,135.4,53.53049712352765,282.6,0.060459887981414794,0.03522321680813202,0.5625416696071625,0.061480338157978584
514.2384033203125,0.6829332256928469,135.4,53.53049712352765,282.6,0.060459887981414794,0.03522321680813202,0.5625416696071625,0.061480338157978584
555.3406982421875,0.6829332256928469,135.4,53.53049712352765,282.6,0.060459887981414794,0.03522321680813202,0.5625416696071625,0.061480338157978584
596.4429931640625,0.6829332256928469,135.4,53.53049712352765,282.6,0.060459887981414794,0.03522321680813202,0.5625416696071625,0.061480338157978584
637.5452880859375,0.6829332256928469,135.4,53.53049712352765,282.6,0.060459887981414794,0.03522321680813202,0.5625416696071625,0.061480338157978584
678.6475830078125,0.6829332256928469,135.4,53.53049712352765,282.6,0.060459887981414794,0.03522321680813202,0.5625416696071625,0.061480338157978584
719.7498779296875,0.6829332256928469,135.4,53.53049712352765,282.6,0.060459887981414794,0.03522321680813202,0.5625416696071625,0.061480338157978584
760.8521728515625,0.6829332256928469,135.4,53.53049712352765,282.6,0.060459887981414794,0.03522321680813202,0.5625416696071625,0.061480338157978584
801.9544677734375,0.6829332256928469,135.4,53.53049712352765,282.6,0.060459887981414794,0.03522321680813202,0.5625416696071625,0.061480338157978584
843.0567626953125,0.6829332256928469,135.4,53.53049712352765,282.6,0.060459887981414794,0.03522321680813202,0.5625416696071625,0.061480338157978584
884.1590576171875,0.6829332256928469,135.3,53.47507528192803,282.7,0.06061061024665833,0.0352618264783104,0.5622489273548126,0.06168356922101235
925.2613525390625,0.6829332256928469,135.3,53.47507528192803,282.7,0.06061061024665833,0.0352618264783104,0.5622489273548126,0.06168356922101235
966.3636474609375,0.6829332256928469,135.1,53.366935699376384,282.9,0.060605204105377196,0.0352603853415303,0.5631689012050629,0.06106679834734101
1007.4659423828125,0.6829332256928469,135.1,53.366935699376384,282.9,0.060605204105377196,0.0352603853415303,0.5631689012050629,0.06106679834734101
1048.5682373046875,0.6829332256928469,134.5,53.09647987367578,283.5,0.06049888134002686,0.03521501457165966,0.5640640437602997,0.060838586586305816
1089.6705322265625,0.6829332256928469,133.6,52.59935656187487,284.4,0.05576351284980774,0.03361923890938122,0.5605170905590058,0.0634917735429478
1130.7728271484375,0.6829332256928469,133.3,52.42920340583477,284.7,0.055770105123519896,0.03361879508829142,0.5614697754383087,0.063103729255244
1171.8751220703125,0.6829332256928469,131.5,51.64047826170846,286.5,0.05634990334510803,0.034016913735427326,0.5570747911930084,0.0668284977248847
1212.9774169921875,0.6829332256928469,129.8,51.00404998793734,288.2,0.05558937191963196,0.03348808745197149,0.55474494099617,0.06757490099700258
1254.0797119140625,0.6829332256928469,127.9,50.29755522995236,290.1,0.05134961009025574,0.03521956835447835,0.5540715217590332,0.06291329768021311
1295.1820068359375,0.6829332256928469,125.8,49.5668867828125,292.2,0.0514893114566803,0.03409149316560871,0.554760754108429,0.06349459243891258
1336.2843017578125,0.6829332256928469,124.6,49.069289221035945,293.4,0.052314794063568114,0.0352226583119564,0.5531869113445282,0.06569797432955303
1377.3865966796875,0.6829332256928469,117.6,46.23048390511005,300.4,0.04875926971435547,0.0361107839612362,0.5584944307804107,0.06713364894587974
1418.4888916015625,0.6829332256928469,111.3,44.16204872030461,306.7,0.04498921632766724,0.036948047246160694,0.570933049917221,0.06921084038606919
1459.5911865234375,0.6829332256928469,100.3,43.40886461075609,317.7,0.047614175081253055,0.03177746439104829,0.5785241663455963,0.06351807873659057
1500.6934814453125,0.6829332256928469,88.0,45.56124052247791,330.0,0.03363747000694275,0.03297042721248047,0.5822767913341522,0.06035170205795997
1541.7957763671875,0.6829332256928469,76.2,42.17546519526988,341.8,0.04529778361320495,0.031423624114902904,0.5965110957622528,0.050299083803864025
1582.8980712890625,0.6829332256928469,51.3,43.90637977612101,366.7,0.022459733486175536,0.03641974007696512,0.6144229590892791,0.04594580768980714
1624.0003662109375,0.6829332256928469,33.7,38.698465157794416,384.3,0.0006113827228546142,0.05350245675232269,0.621613597869873,0.035360645120154216
1665.1026611328125,0.6829332256928469,24.4,33.72932887484809,393.6,0.018386441469192504,0.031272223365838445,0.6288757741451263,0.03340716821487711
1706.2049560546875,0.6829332256928469,16.2,27.90768158916967,401.8,0.004596352577209473,0.011697106828075376,0.6322666227817535,0.033238941551291035
1747.3072509765625,0.6829332256928469,6.6,14.930237274837054,411.4,0.006092745065689087,0.013782746891792538,0.6350679099559784,0.03522982445346229
1788.4095458984375,0.6829332256928469,2.8,6.334040055991478,415.2,0.0037709474563598633,0.008530475799150911,0.636102557182312,0.036204188316519684
1829.5118408203125,0.6829332256928469,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1870.6141357421875,0.6829332256928469,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1911.7164306640625,0.6829332256928469,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
1952.8187255859375,0.6829332256928469,0.0,0.0,418.0,0.0,0.0,0.635667759180069,0.03577930791506133
349.8292236328125,0.7017285221662277,144.1,52.73673343653864,273.9,-0.06948739290237427,0.32303764635215176,0.556518167257309,0.06457931792583221
390.9315185546875,0.7017285221662277,144.1,52.73673343653864,273.9,-0.06948739290237427,0.32303764635215176,0.556518167257309,0.06457931792583221
432.0338134765625,0.7017285221662277,144.1,52.73673343653864,273.9,-0.06948739290237427,0.32303764635215176,0.556518167257309,0.06457931792583221
473.1361083984375,0.7017285221662277,144.1,52.73673343653864,273.9,-0.06948739290237427,0.32303764635215176,0.556518167257309,0.06457931792583221
