rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3734455904208869,0.46576121390319625,34.1,23.30607475908684,869.9,-0.2660414218902588,0.5934226588211338,0.6136791586875916,0.029732665306743834
0.38780888235048605,0.46576121390319625,32.6,22.435307902877316,871.4,-0.25861490368843076,0.5501007771035152,0.6143715381622314,0.029672058483946374
0.4021721742800852,0.46576121390319625,29.6,20.949089892542172,874.4,-0.2789166808128357,0.54696407566624,0.6155457913875579,0.02987268392595359
0.41653546620968446,0.46576121390319625,25.7,19.709637038407752,878.3,-0.2276368796825409,0.5603372728802619,0.6162800848484039,0.02919894873366191
0.43089875813928363,0.46576121390319625,19.5,17.777894492008745,884.5,-0.27750133275985717,0.5435737022398185,0.6181467950344086,0.02930504168513382
0.4452620500688828,0.46576121390319625,14.9,15.933360694188753,889.1,-0.7402387142181397,1.2458916334132668,0.6198790967464447,0.02846315571048527
0.459625341998482,0.46576121390319625,13.4,14.19221948672,890.6,-0.7611386775970459,1.2514829413096142,0.6206609427928924,0.02828297367198477
0.47398863392808116,0.46576121390319625,10.0,13.043144750370553,894.0,-0.3137747228145599,0.706501727129431,0.6223240613937377,0.02699358996357142
0.48835192585768034,0.46576121390319625,6.8,10.260655476426836,897.2,-0.3225323796272278,0.7153304756778983,0.623775988817215,0.025727256904882704
0.5027152177872796,0.46576121390319625,3.7,6.993200714369921,900.3,-0.2087188720703125,0.419387115700359,0.6240472257137298,0.02562674181936006
0.5170785097168787,0.46576121390319625,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,0.46576121390319625,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,0.46576121390319625,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,0.46576121390319625,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,0.5589134565973907,155.1,22.733022511850525,748.9,0.21781787872314454,0.12945595667948154,0.5981262564659119,0.03139949005676214
0.01436329218090727,0.5589134565973907,117.2,19.68004503117476,786.8,0.1795230507850647,0.17351945977862626,0.5939095675945282,0.028986612275942188
0.028726584110506454,0.5589134565973907,106.1,18.999875831900845,797.9,0.14054569005966186,0.13738983687825643,0.5924503862857818,0.029168028328516418
0.04308987604010564,0.5589134565973907,102.9,18.01995894609272,801.1,0.10755096077919006,0.13139155507793654,0.5926758646965027,0.029647099759208304
0.05745316796970482,0.5589134565973907,101.0,17.802664261959983,803.0,0.12083441615104676,0.12937260919579208,0.5926444053649902,0.02996861554684558
0.071816459899304,0.5589134565973907,99.0,18.05951532785642,805.0,0.12113615870475769,0.12919006497603058,0.5937779188156128,0.030127138027120953
0.0861797518289032,0.5589134565973907,97.1,19.116231915656783,806.9,0.12052890658378601,0.12905877609678293,0.5945452630519867,0.0302352893310958
0.10054304375850237,0.5589134565973907,96.0,19.23351005742478,808.0,0.11962973475456237,0.12886997008033968,0.5950932979583741,0.0303120254126094
0.11490633568810156,0.5589134565973907,94.6,20.13814043386446,809.4,0.14299508333206176,0.14686495287522927,0.5956995129585266,0.030468759431617944
0.12926962761770075,0.5589134565973907,90.8,20.746172506684662,813.2,0.09590502381324768,0.15799134577965507,0.5946577310562133,0.028797032463079995
0.14363291954729993,0.5589134565973907,87.2,22.61604123501217,816.8,0.10117310881614686,0.15319523342588606,0.5959389984607697,0.02933258249102365
0.1579962114768991,0.5589134565973907,86.8,22.611012430726355,817.2,0.10409467220306397,0.15214646592434666,0.5956595718860627,0.029439410071868354
0.1723595034064983,0.5589134565973907,82.9,22.367410610739046,821.1,0.09006650447845459,0.15536497434489369,0.5976650655269623,0.029770354402570018
0.18672279533609748,0.5589134565973907,80.6,23.033060627136216,823.4,-0.3003943383693695,0.8100379713153343,0.5986748158931732,0.029817295678888227
0.20108608726569666,0.5589134565973907,79.9,23.42288694221019,824.1,-0.30246280431747435,0.8098342816714545,0.5989471137523651,0.029839384413415302
0.21544937919529586,0.5589134565973907,77.1,22.534562597765195,826.9,-0.29997538328170775,0.8118053284796782,0.5998843789100647,0.030005207257277764
0.22981267112489503,0.5589134565973907,68.7,29.83237478096709,835.3,-2.111500310897827,4.075268053147589,0.6024934530258179,0.03110940358159828
0.2441759630544942,0.5589134565973907,63.8,31.89882245563709,840.2,-1010.107037204504,2283.9138334778995,0.6047106206417083,0.03200811519157776
0.2585392549840934,0.5589134565973907,62.3,32.064609320359544,841.7,-0.44083439707756045,1.0699575732242266,0.6054787933826447,0.032263120383431355
0.2729025469136926,0.5589134565973907,59.4,32.13749691161743,844.6,-0.3217467188835144,0.8107189376044508,0.6065453231334687,0.03296038150363128
0.28726583884329177,0.5589134565973907,57.1,31.415038774923858,846.9,-0.05449613928794861,0.3095870264622335,0.606616884469986,0.03386902613236521
0.30162913077289094,0.5589134565973907,53.0,30.462223250128158,851.0,0.06578366160392761,0.13343175849265743,0.6090127885341644,0.031780459000238105
0.3159924227024901,0.5589134565973907,51.1,30.509690164066,852.9,-0.013708990812301636,0.16337762102748507,0.6092326045036316,0.031681143351820734
0.33035571463208935,0.5589134565973907,49.3,29.729274445178426,854.7,-0.11295446157455444,0.20853279412967649,0.6097149670124054,0.030854339375969698
0.3447190065616885,0.5589134565973907,46.1,28.809242272693876,857.9,-0.04810702204704285,0.19061017157200194,0.6113425493240356,0.030085086588619442
0.3590822984912877,0.5589134565973907,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,0.5589134565973907,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,0.5589134565973907,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,0.5589134565973907,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,0.5589134565973907,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,0.5589134565973907,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,0.5589134565973907,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,0.5589134565973907,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,0.5589134565973907,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,0.5589134565973907,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,0.5589134565973907,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,0.5589134565973907,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,0.5589134565973907,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,0.5589134565973907,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,0.5589134565973907,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,0.652065699291585,222.3,21.932557049248288,681.7,0.3699684143066406,0.1552524600616118,0.5817696988582611,0.028876120362991104
0.01436329218090727,0.652065699291585,165.5,19.352134220943267,738.5,0.3864602744579315,0.21290549224812375,0.5819014370441437,0.02910211836363799
0.028726584110506454,0.652065699291585,148.7,17.079078506430108,755.3,0.3600906848907471,0.24717058968688937,0.5790337264537812,0.027887931120649283
0.04308987604010564,0.652065699291585,141.0,13.564562029751158,763.0,0.36894477605819703,0.24912959758044798,0.5782497107982636,0.029877167749001964
0.05745316796970482,0.652065699291585,136.1,13.90587914023884,767.9,0.2829889953136444,0.2444659834715779,0.5810167968273163,0.029375283600344654
0.071816459899304,0.652065699291585,131.1,16.054233990862713,772.9,0.297884464263916,0.2407547292339668,0.5842173397541046,0.028397097902607103
0.0861797518289032,0.652065699291585,127.5,17.38004877693076,776.5,0.3046298801898956,0.24693642211195638,0.5853311598300934,0.02849236851334736
0.10054304375850237,0.652065699291585,122.4,15.767449991385696,781.6,0.1343841075897217,0.19663414013243805,0.5874095618724823,0.028888096245221123
0.11490633568810156,0.652065699291585,119.3,16.246460736699145,784.7,0.15322286486625672,0.19295466561784402,0.5869845628738404,0.03035550963681539
0.12926962761770075,0.652065699291585,114.1,18.035728857524436,789.9,0.1073566198348999,0.14689774856941698,0.5864634990692139,0.02750543103606414
0.14363291954729993,0.652065699291585,107.7,20.55135164364654,796.3,0.06859138011932372,0.11670685324900638,0.5896826803684234,0.02732495153532347
0.1579962114768991,0.652065699291585,103.9,18.661692140702215,800.1,0.05376760363578796,0.10872100613169268,0.5909765481948852,0.027074773721322314
0.1723595034064983,0.652065699291585,98.1,16.87275413761743,805.9,0.03921623826026917,0.10386365637918812,0.5930981993675232,0.02913587813591447
0.18672279533609748,0.652065699291585,92.3,19.596804616065594,811.7,0.019765186309814452,0.1274016232993684,0.5949266433715821,0.02897577475248751
0.20108608726569666,0.652065699291585,91.0,20.553979844094307,813.0,0.01738887429237366,0.12934462358601992,0.5955467283725738,0.02911998680961519
0.21544937919529586,0.652065699291585,87.5,19.591581277657802,816.5,0.021152180433273316,0.13754508692333128,0.5969593405723572,0.029363844059528566
0.22981267112489503,0.652065699291585,75.4,29.210552985364362,828.6,-0.6956112563610077,1.6711012139747874,0.6003726065158844,0.03059465788219263
0.2441759630544942,0.652065699291585,68.9,32.78948925704478,835.1,-1009.7169744729996,2284.0116346564864,0.6023725926876068,0.03274219724254396
0.2585392549840934,0.652065699291585,66.7,32.91341498818858,837.3,-0.4491812527179718,1.0668298734257657,0.6035459160804748,0.03266315127982825
0.2729025469136926,0.652065699291585,63.3,32.734993953219295,840.7,-0.33026447892189026,0.807363355780629,0.6049772202968597,0.033111905161754614
0.28726583884329177,0.652065699291585,60.5,31.75312724052362,843.5,-0.06442605257034302,0.3050616400770562,0.6054055690765381,0.03370828168404759
0.30162913077289094,0.652065699291585,56.3,30.951163911288813,847.7,0.05593368411064148,0.12831280168217266,0.6078734636306763,0.03160543057511916
0.3159924227024901,0.652065699291585,54.0,30.62603985823574,850.0,-0.037245386838912965,0.14070823488488265,0.6081205070018768,0.031513240423698255
0.33035571463208935,0.652065699291585,50.5,30.335500375736462,853.5,-0.13089798092842103,0.21527532280089764,0.6092027187347412,0.031082025514242956
0.3447190065616885,0.652065699291585,46.2,28.762527461287075,857.8,-0.04989774823188782,0.18783093803119583,0.6113188624382019,0.030066769406186616
0.3590822984912877,0.652065699291585,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,0.652065699291585,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,0.652065699291585,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,0.652065699291585,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,0.652065699291585,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,0.652065699291585,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,0.652065699291585,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,0.652065699291585,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,0.652065699291585,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,0.652065699291585,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.5027152177872796,0.652065699291585,4.2,6.934002702387627,899.8,-0.20579028725624085,0.4202672373686659,0.6239566266536712,0.025712934818557416
0.5170785097168787,0.652065699291585,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5314418016464779,0.652065699291585,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.5458050935760771,0.652065699291585,1.4,3.1670200279957395,902.6,-0.1197361946105957,0.27086209029125147,0.6244692385196686,0.026010230236367428
0.5601683855056763,0.652065699291585,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080854527061e-10,0.7452179419857794,294.7,19.94194151126687,609.3,0.5705482840538025,0.08589209526846389,0.5463609814643859,0.027630460626076804
0.01436329218090727,0.7452179419857794,221.7,24.063724509782407,682.3,0.639296042919159,0.1034774297186674,0.5536015808582306,0.028928889150309417
0.028726584110506454,0.7452179419857794,195.8,22.27404893716934,708.2,0.6775868535041809,0.10358778786002854,0.5527960419654846,0.029508244124427405
0.04308987604010564,0.7452179419857794,183.7,19.135852948261665,720.3,0.6906988680362701,0.1044284702138855,0.5530171751976013,0.030684279843068245
0.05745316796970482,0.7452179419857794,173.5,17.797074101461785,730.5,0.6392843186855316,0.15089414918721747,0.557763296365738,0.03170613414361018
0.071816459899304,0.7452179419857794,164.6,18.670069116265925,739.4,0.5962304830551147,0.17486449344486177,0.5660195589065552,0.029866753928194385
0.0861797518289032,0.7452179419857794,157.0,20.926821820822337,747.0,0.5402172863483429,0.2072925571548482,0.5694238901138305,0.031143864398471246
0.10054304375850237,0.7452179419857794,147.0,18.602336385293565,757.0,0.38970102071762086,0.20744325425860577,0.5755060851573944,0.031621225904597754
0.11490633568810156,0.7452179419857794,140.7,19.773002053309302,763.3,0.283871465921402,0.16562421580059897,0.5773332834243774,0.03167109993182866
0.12926962761770075,0.7452179419857794,134.1,22.70048381677788,769.9,0.19250434637069702,0.15509092540549474,0.5781876862049102,0.029163347230007977
0.14363291954729993,0.7452179419857794,125.9,25.301688248700437,778.1,0.16826910376548768,0.16010311820527587,0.5827381372451782,0.029032689060638803
0.1579962114768991,0.7452179419857794,119.2,23.756360336720547,784.8,0.11095780730247498,0.10213595004923973,0.5857454001903534,0.02902681935127094
0.1723595034064983,0.7452179419857794,109.8,20.06912944096174,794.2,0.08390738368034363,0.12124432373401679,0.5892445683479309,0.030347912469352752
0.18672279533609748,0.7452179419857794,103.2,21.874798535162977,800.8,0.08972099423408508,0.13995444628448933,0.5913749635219574,0.0301702547625534
0.20108608726569666,0.7452179419857794,101.8,22.898374794245296,802.2,0.0873159945011139,0.1423351532042459,0.5920837223529816,0.030283633098975093
0.21544937919529586,0.7452179419857794,97.0,21.067635357450047,807.0,0.09058193564414978,0.14986599101064035,0.5945433795452117,0.029434023274364833
0.22981267112489503,0.7452179419857794,83.5,31.488797951917327,820.5,-0.6488840281963348,1.6860085965152796,0.5983506858348846,0.030618834501082742
0.2441759630544942,0.7452179419857794,76.3,35.2474930753997,827.7,-1009.5547541558742,2284.052407502616,0.6007219016551971,0.032654169429690384
0.2585392549840934,0.7452179419857794,73.2,35.087022633523524,830.8,-0.4213410019874573,1.0766608013476786,0.6022299766540528,0.03224871605484573
0.2729025469136926,0.7452179419857794,68.5,34.368993141323834,835.5,-0.3237798631191254,0.8118317340097646,0.6033315658569336,0.03284884653887474
0.28726583884329177,0.7452179419857794,65.1,33.14306867011602,838.9,-0.06331318020820617,0.31283432657622484,0.6040125906467437,0.03336507389104517
0.30162913077289094,0.7452179419857794,59.8,32.27978406366704,844.2,0.04511184692382812,0.13370415221440418,0.6069539546966553,0.031428955603831896
0.3159924227024901,0.7452179419857794,57.0,31.65403789039753,847.0,-0.04900892972946167,0.14115798806105753,0.6074006140232087,0.03137081886039546
0.33035571463208935,0.7452179419857794,52.2,30.321533214721033,851.8,-0.14076741337776183,0.20011323213618842,0.6090188026428223,0.030844610545563762
0.3447190065616885,0.7452179419857794,46.6,28.592807478547268,857.4,-0.06334233283996582,0.16861801743379073,0.6113552391529083,0.030094934354471765
0.3590822984912877,0.7452179419857794,43.5,28.0549039078714,860.5,-0.27978567481040956,0.6140237821990092,0.6115844666957855,0.030667168047815305
0.3734455904208869,0.7452179419857794,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.38780888235048605,0.7452179419857794,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.4021721742800852,0.7452179419857794,32.8,22.436828476799075,871.2,-0.2776441514492035,0.5512297567863556,0.6142737865447998,0.030832826214269984
0.41653546620968446,0.7452179419857794,28.5,21.288462775839673,875.5,-0.2518239080905914,0.5639425157363179,0.6152155518531799,0.030211193003372428
0.43089875813928363,0.7452179419857794,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.4452620500688828,0.7452179419857794,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.459625341998482,0.7452179419857794,15.2,15.08029368112079,888.8,-0.4047239303588867,0.6105713298980963,0.6199810087680817,0.028965707230256054
0.47398863392808116,0.7452179419857794,11.4,12.815341616407125,892.6,-0.445145720243454,0.735245363487261,0.6219331920146942,0.02734190491616297
0.48835192585768034,0.7452179419857794,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
