rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6080450951942381,0.46576122449650814,35.7,23.172975791653094,868.3,-0.33910109400749205,0.6263851462384616,0.613374900817871,0.028288029692427972
0.6297609914332246,0.46576122449650814,34.8,23.078930981861056,869.2,-0.3915664553642273,0.6080417351941068,0.6136053204536438,0.028393074906892305
0.6514768876722111,0.46576122449650814,33.7,22.794468625971593,870.3,-0.31749847531318665,0.5863650737684903,0.6140765070915222,0.028502138036955362
0.6731927839111976,0.46576122449650814,29.4,22.116242122365588,874.6,-0.3309302866458893,0.5828294514079655,0.6154435932636261,0.0296962455558622
0.6949086801501841,0.46576122449650814,24.7,20.487618635794643,879.3,-0.2859378635883331,0.5473596952552224,0.6165981709957122,0.028709985905174762
0.7166245763891707,0.46576122449650814,16.6,16.09579532955927,887.4,-0.22002880573272704,0.48075511014509237,0.6194086670875549,0.028324544160934786
0.7383404726281572,0.46576122449650814,13.1,14.31289955700917,890.9,-0.28007670044898986,0.6643443242807522,0.620678824186325,0.02786739506921291
0.7600563688671437,0.46576122449650814,10.2,11.514061445163735,893.8,-0.31911584734916687,0.7160869173604247,0.6221741080284119,0.027179651928668346
0.7817722651061302,0.46576122449650814,6.4,8.038354071069646,897.6,-0.16906523704528809,0.42862194488320754,0.6224601924419403,0.02707282074507461
0.8034881613451167,0.46576122449650814,4.5,7.366979914616027,899.5,-0.18530338406562805,0.42230773464162896,0.6229856491088868,0.026573342652705993
0.8252040575841031,0.46576122449650814,0.8,1.8097257302832792,903.2,-0.3155048847198486,0.7137216348844624,0.6246501266956329,0.026038755598128873
0.8469199538230896,0.46576122449650814,0.1,0.2262157162854099,903.9,0.0,0.0,0.6249194085597992,0.026093052274978344
5.026161709054122e-10,0.5589134693093648,156.9,20.24865849654578,747.1,0.21802656054496766,0.12987827478141348,0.597760671377182,0.03100873731649781
0.02171589674160267,0.5589134693093648,122.9,17.35778805850682,781.1,0.18231548070907594,0.16941340519464923,0.5941717505455018,0.02856817828540473
0.04343179298058917,0.5589134693093648,112.3,15.759694901216893,791.7,0.12492337822914124,0.13039803615539464,0.5918879926204681,0.029211923513212577
0.06514768921957567,0.5589134693093648,107.4,16.260978455241343,796.6,0.134230637550354,0.13491998661268612,0.5916749715805054,0.02882447137846783
0.08686358545856217,0.5589134693093648,104.7,15.276029434805658,799.3,0.10132809281349182,0.12802901792178162,0.5923284292221069,0.029141699009745083
0.10857948169754866,0.5589134693093648,103.0,15.09235429980843,801.0,0.11327685117721557,0.12581085345271448,0.5921925485134125,0.029403934615699755
0.13029537793653517,0.5589134693093648,101.4,15.324897394490291,802.6,0.11377913951873779,0.12559210142241822,0.5930771827697754,0.029477617089028255
0.15201127417552165,0.5589134693093648,100.5,15.753199331509252,803.5,0.11374095678329468,0.1256867729593098,0.5935388624668121,0.02961670787604905
0.17372717041450816,0.5589134693093648,99.0,16.715489361908766,805.0,0.11357761025428773,0.12564103351571773,0.594136220216751,0.02976281715748806
0.19544306665349467,0.5589134693093648,98.1,16.76117851366329,805.9,0.11348730325698853,0.1256752146022264,0.5945669949054718,0.029790246544527516
0.21715896289248116,0.5589134693093648,96.7,17.93646394364253,807.3,0.12531642913818358,0.13202926789095018,0.5951608002185822,0.03003411432781984
0.23887485913146767,0.5589134693093648,95.1,18.14573449725987,808.9,0.0979483187198639,0.15792928076402127,0.5931476056575775,0.028122018381152872
0.2605907553704542,0.5589134693093648,92.7,18.760756727160107,811.3,0.07805049419403076,0.14093416070562845,0.5942510962486267,0.028313854733314492
0.2823066516094407,0.5589134693093648,90.1,20.254273843094072,813.9,0.08309395313262939,0.13621363236518097,0.5950209856033325,0.028790529740244337
0.30402254784842714,0.5589134693093648,88.5,20.92750107563274,815.5,0.08597233295440673,0.13488284698873224,0.5953793406486512,0.028980638260565253
0.32573844408741365,0.5589134693093648,87.4,20.87295463770012,816.6,0.05846208930015564,0.14223411782642004,0.5960080027580261,0.029178712021660804
0.34745434032640016,0.5589134693093648,84.4,20.52962153147679,819.6,0.08544937968254089,0.15247975154374147,0.5971907019615174,0.02927471791952849
0.36917023656538667,0.5589134693093648,81.6,21.05197590134198,822.4,-0.3014442801475525,0.809105008737825,0.5983277380466461,0.029321440421628268
0.3908861328043732,0.5589134693093648,80.7,21.30661720130068,823.3,-0.30375945568084717,0.8088477028722374,0.5986846089363098,0.029436266761510694
0.41260202904335963,0.5589134693093648,79.2,20.830961636405743,824.8,-0.3052194356918335,0.809663479955812,0.5991359114646911,0.029511847906073793
0.43431792528234614,0.5589134693093648,77.6,21.93813015208767,826.4,-0.22170670628547667,0.6239658662121557,0.5999035477638245,0.029663588232703986
0.45603382152133265,0.5589134693093648,69.7,29.134246289120913,834.3,-2.118475729227066,4.073153696475526,0.6022935569286346,0.030689433313082305
0.47774971776031916,0.5589134693093648,66.2,29.95363369215503,837.8,-371.89676343798635,840.6015160628641,0.6035166621208191,0.03154739442683795
0.49946561399930567,0.5589134693093648,62.1,31.105826321104317,841.9,-0.2857469141483307,0.7050592723068796,0.6055250525474548,0.0323136881466457
0.5211815102382922,0.5589134693093648,59.7,31.358154993708077,844.3,-0.0948774755001068,0.28558129152545886,0.6063252270221711,0.03210660812883628
0.5428974064772787,0.5589134693093648,57.7,30.973200923884523,846.3,-0.06571955680847168,0.31618175684880445,0.606555563211441,0.03306077468561737
0.5646133027162652,0.5589134693093648,54.9,31.80358415920036,849.1,0.06428666114807129,0.1292585752320183,0.6077568590641022,0.033211743162556026
0.5863291989552516,0.5589134693093648,51.3,30.54433445533687,852.7,0.01734775900840759,0.0897190681320429,0.6098698914051056,0.03154609927776405
0.6080450951942381,0.5589134693093648,48.8,29.871897400996506,855.2,-0.0024223268032073975,0.13389589981120964,0.6101663887500763,0.030437160163172314
0.6297609914332246,0.5589134693093648,46.0,28.56654597070898,858.0,-0.2876061975955963,0.6118083422548305,0.6107339143753052,0.03008963204288846
0.6514768876722111,0.5589134693093648,43.5,27.190359560053842,860.5,-0.31855544447898865,0.5938887809387501,0.6109754145145416,0.030330389036769698
0.6731927839111976,0.5589134693093648,37.0,24.508442656705526,867.0,-0.3013710618019104,0.5964146240378396,0.6125347971916199,0.03151700765494543
0.6949086801501841,0.5589134693093648,31.7,21.83902870310328,872.3,-0.2473919212818146,0.5608051610841742,0.614098459482193,0.03040264773602565
0.7166245763891707,0.5589134693093648,22.6,18.050697512153054,881.4,-0.22597616314888,0.49924406867886484,0.6170919418334961,0.03020651420874758
0.7383404726281572,0.5589134693093648,17.6,16.452172055926848,886.4,-0.3749714493751526,0.6569967972297134,0.6189977824687958,0.029773950476808635
0.7600563688671437,0.5589134693093648,13.6,12.960930050224578,890.4,-0.3826360821723938,0.7188890757234231,0.6208026289939881,0.028500284550610835
0.7817722651061302,0.5589134693093648,7.6,7.953018808227983,896.4,-0.3027517795562744,0.49947184995933513,0.6221695065498352,0.02732962832913897
0.8034881613451167,0.5589134693093648,5.0,7.279632841359029,899.0,-0.1823747992515564,0.4230896344568076,0.6228950500488282,0.02665442342208768
0.8252040575841031,0.5589134693093648,0.8,1.8097257302832792,903.2,-0.3155048847198486,0.7137216348844624,0.6246501266956329,0.026038755598128873
0.8469199538230896,0.5589134693093648,0.1,0.2262157162854099,903.9,0.0,0.0,0.6249194085597992,0.026093052274978344
5.026161709054122e-10,0.6520657141222216,221.8,22.406397392027305,682.2,0.3695866882801056,0.15562857780042663,0.5821599721908569,0.028767265745897892
0.02171589674160267,0.6520657141222216,171.8,18.871808769954615,732.2,0.3858154773712158,0.20286380753827785,0.582983422279358,0.029421242953395085
0.04343179298058917,0.6520657141222216,154.2,17.805219179347127,749.8,0.33345991373062134,0.24150701354087042,0.579949539899826,0.02809581662897661
0.06514768921957567,0.6520657141222216,147.3,17.61660690190195,756.7,0.3635352373123169,0.24863605634226785,0.5791677474975586,0.02810530705960733
0.08686358545856217,0.6520657141222216,140.5,14.095939979070565,763.5,0.36890165209770204,0.24923223398427205,0.5785758435726166,0.029811270012579424
0.10857948169754866,0.6520657141222216,136.1,14.506251230455902,767.9,0.302684885263443,0.24635698486031807,0.5808665037155152,0.029336228729247026
0.13029537793653517,0.6520657141222216,132.0,16.133901961339994,772.0,0.3003481090068817,0.24289324423200687,0.583436119556427,0.02850405752354119
0.15201127417552165,0.6520657141222216,130.0,16.565142576485343,774.0,0.2881173551082611,0.23347050701516212,0.5852284252643585,0.027977662578708033
0.17372717041450816,0.6520657141222216,127.0,17.68088043054408,777.0,0.30460559129714965,0.2470751077824609,0.5856513023376465,0.02837488205921954
0.19544306665349467,0.6520657141222216,124.0,17.05225746561241,780.0,0.18865784406661987,0.21193913449250062,0.5868853628635406,0.02814665098815772
0.21715896289248116,0.6520657141222216,120.0,16.715489361908766,784.0,0.1462786853313446,0.19504207325881698,0.5876257181167602,0.029705540832236824
0.23887485913146767,0.6520657141222216,116.9,16.703409297378833,787.1,0.14259400367736816,0.1845101010631722,0.5848622679710388,0.027203232828703194
0.2605907553704542,0.6520657141222216,112.9,18.048334865708732,791.1,0.11117134094238282,0.14673973107311541,0.5872519671916961,0.026986467693134966
0.2823066516094407,0.6520657141222216,108.2,20.00954416033341,795.8,0.06853287816047668,0.11704477019113715,0.5894322514533996,0.027092634841364725
0.30402254784842714,0.6520657141222216,104.2,19.450459413015455,799.8,0.07238615155220032,0.11954811702490918,0.5912191510200501,0.026942932080339377
0.32573844408741365,0.6520657141222216,101.0,17.72905293040251,803.0,0.022984302043914794,0.11019938179825156,0.5926812052726745,0.027686619984092213
0.34745434032640016,0.6520657141222216,96.9,17.080410130587165,807.1,0.039572525024414065,0.1041933025603728,0.5934418559074401,0.028961302570319224
0.36917023656538667,0.6520657141222216,91.1,19.12515306226694,812.9,0.023310911655426026,0.12788488913242882,0.5955100238323212,0.02878190502695636
0.3908861328043732,0.6520657141222216,89.8,19.70891581075964,814.2,0.020656800270080565,0.12991616161845118,0.5961062729358673,0.028934317416370373
0.41260202904335963,0.6520657141222216,87.8,19.30374112302165,816.2,0.02013933062553406,0.13673979995065957,0.5968557357788086,0.029212242859983452
0.43431792528234614,0.6520657141222216,84.2,21.86699919860988,819.8,0.08940068483352662,0.1646352061938246,0.598503303527832,0.029346210339194448
0.45603382152133265,0.6520657141222216,74.0,29.167307793079726,830.0,-0.8202265620231628,1.6423870592617449,0.6010720133781433,0.03050332123949122
0.47774971776031916,0.6520657141222216,69.4,30.94960236114369,834.6,-377.6040193736553,839.2723271854841,0.6019507467746734,0.03248847119137617
0.49946561399930567,0.6520657141222216,64.5,32.36501420946209,839.5,-0.29047521352767947,0.7033007406930719,0.6043740510940552,0.03300059002576451
0.5211815102382922,0.6520657141222216,61.5,32.30698713524807,842.5,-0.10013808012008667,0.2831651300940624,0.6055850267410279,0.032506501150305185
0.5428974064772787,0.6520657141222216,59.4,31.872787400017298,844.6,-0.0711584985256195,0.3142382729931027,0.6059108674526215,0.03332016253354404
0.5646133027162652,0.6520657141222216,56.5,32.658826324420126,847.5,0.058663809299468996,0.12771043934006865,0.6071829080581665,0.03343204813913332
0.5863291989552516,0.6520657141222216,52.7,31.49565888593475,851.3,0.011679345369338989,0.08632179290157099,0.6093963146209717,0.031764642582396876
0.6080450951942381,0.6520657141222216,49.3,30.188569975988027,854.7,-0.017010074853897095,0.15429150191212895,0.6099824965000152,0.030507518665921256
0.6297609914332246,0.6520657141222216,46.0,28.56654597070898,858.0,-0.2876061975955963,0.6118083422548305,0.6107339143753052,0.03008963204288846
0.6514768876722111,0.6520657141222216,43.5,27.190359560053842,860.5,-0.31855544447898865,0.5938887809387501,0.6109754145145416,0.030330389036769698
0.6731927839111976,0.6520657141222216,37.0,24.508442656705526,867.0,-0.3013710618019104,0.5964146240378396,0.6125347971916199,0.03151700765494543
0.6949086801501841,0.6520657141222216,31.7,21.83902870310328,872.3,-0.2473919212818146,0.5608051610841742,0.614098459482193,0.03040264773602565
0.7166245763891707,0.6520657141222216,22.6,18.050697512153054,881.4,-0.22597616314888,0.49924406867886484,0.6170919418334961,0.03020651420874758
0.7383404726281572,0.6520657141222216,17.6,16.452172055926848,886.4,-0.3749714493751526,0.6569967972297134,0.6189977824687958,0.029773950476808635
0.7600563688671437,0.6520657141222216,13.6,12.960930050224578,890.4,-0.3826360821723938,0.7188890757234231,0.6208026289939881,0.028500284550610835
0.7817722651061302,0.6520657141222216,7.6,7.953018808227983,896.4,-0.3027517795562744,0.49947184995933513,0.6221695065498352,0.02732962832913897
0.8034881613451167,0.6520657141222216,5.0,7.279632841359029,899.0,-0.1823747992515564,0.4230896344568076,0.6228950500488282,0.02665442342208768
0.8252040575841031,0.6520657141222216,0.8,1.8097257302832792,903.2,-0.3155048847198486,0.7137216348844624,0.6246501266956329,0.026038755598128873
0.8469199538230896,0.6520657141222216,0.1,0.2262157162854099,903.9,0.0,0.0,0.6249194085597992,0.026093052274978344
5.026161709054122e-10,0.7452179589350784,293.6,20.750009163324115,610.4,0.5709109485149384,0.08621695754976319,0.547100156545639,0.027853047089614773
0.02171589674160267,0.7452179589350784,230.9,21.543871871631463,673.1,0.6279051899909973,0.10302166013901405,0.5536207139492035,0.029651001677177456
0.04343179298058917,0.7452179589350784,205.2,23.5447952717902,698.8,0.6612592935562134,0.10095860745445902,0.5532690286636353,0.02958098221400767
0.06514768921957567,0.7452179589350784,191.9,22.39027754261416,712.1,0.6871455550193787,0.10081631990415993,0.5521800220012665,0.028547018092088938
0.08686358545856217,0.7452179589350784,182.5,18.96333066261476,721.5,0.6897601664066315,0.10491442042227266,0.553821861743927,0.03067110891662222
0.10857948169754866,0.7452179589350784,173.9,18.258191708616945,730.1,0.6587428033351899,0.1366645452805502,0.556517481803894,0.03062766814352626
0.13029537793653517,0.7452179589350784,166.6,19.133327125906206,737.4,0.6318025052547455,0.1579428319687389,0.5626649856567383,0.030927743688011534
0.15201127417552165,0.7452179589350784,160.6,19.15411809276323,743.4,0.548139876127243,0.19988491586952006,0.567822402715683,0.030294371831142513
0.17372717041450816,0.7452179589350784,155.7,21.239796645599025,748.3,0.5325700342655182,0.21111877572655105,0.5700924754142761,0.031133046832728013
0.19544306665349467,0.7452179589350784,148.6,19.773433390543783,755.4,0.45052173137664797,0.2123084230566893,0.5740528583526612,0.030954856082504225
0.21715896289248116,0.7452179589350784,141.3,19.74422498336232,762.7,0.3154950201511383,0.18241421044761857,0.577294647693634,0.031660221195901166
0.23887485913146767,0.7452179589350784,137.3,20.826184346784757,766.7,0.311171418428421,0.19391646228119494,0.5754643261432648,0.028498951272261767
0.2605907553704542,0.7452179589350784,132.1,22.96197858601292,771.9,0.1838299512863159,0.16320364756906633,0.5793014645576477,0.028778787572669558
0.2823066516094407,0.7452179589350784,126.1,25.21389274207576,777.9,0.16865794658660888,0.16021371073810958,0.5822308123111725,0.02941464235983546
0.30402254784842714,0.7452179589350784,120.4,25.41548086339586,783.6,0.15033162236213685,0.15414557844185064,0.584945559501648,0.029164212640922244
0.32573844408741365,0.7452179589350784,115.3,23.29777835060501,788.7,0.07783884406089783,0.11553370047604268,0.58774054646492,0.029760685553739886
0.34745434032640016,0.7452179589350784,108.0,20.5816247521419,796.0,0.08947386145591736,0.1251987977415031,0.5896470189094544,0.03039920747178621
0.36917023656538667,0.7452179589350784,101.4,21.844625667343816,802.6,0.0951764464378357,0.14263374460961728,0.5920061349868775,0.030202199719959393
0.3908861328043732,0.7452179589350784,100.0,22.520806888720283,804.0,0.09251829385757446,0.14517922743999304,0.592688912153244,0.030319974294622166
0.41260202904335963,0.7452179589350784,97.5,21.677530773926296,806.5,0.09238346815109252,0.15204603448466247,0.5938131451606751,0.03032833339590021
0.43431792528234614,0.7452179589350784,92.9,24.13073676664867,811.1,0.13145321607589722,0.1913603797268952,0.5962307870388031,0.029722573234660103
0.45603382152133265,0.7452179589350784,81.6,31.751246977121948,822.4,-0.6594654142856597,1.682140753962624,0.5989802420139313,0.030884193160917166
0.47774971776031916,0.7452179589350784,76.2,33.4544415682189,827.8,-377.4370492339134,839.3150315523452,0.6002833247184753,0.03265748752431702
0.49946561399930567,0.7452179589350784,70.0,34.424783308257055,834.0,-0.2554015576839447,0.7172544496621406,0.603327602148056,0.032687733148864834
0.5211815102382922,0.7452179589350784,66.0,34.17446615123088,838.0,-0.0885961413383484,0.29638547323988307,0.6045674562454224,0.0322529438936176
0.5428974064772787,0.7452179589350784,63.2,33.30966144507837,840.8,-0.06683091521263122,0.32435647275484697,0.6046178042888641,0.0331393490989915
0.5646133027162652,0.7452179589350784,59.7,33.402137676670435,844.3,0.06449375748634338,0.15205471904361686,0.6063160419464111,0.03318278117336286
0.5863291989552516,0.7452179589350784,55.0,32.5100660116654,849.0,0.0022471606731414794,0.09294216251148778,0.6088307797908783,0.031695824798427245
0.6080450951942381,0.7452179589350784,50.8,30.515932765679935,853.2,-0.02599496245384216,0.15408791533636665,0.6098530530929566,0.030257848916963315
0.6297609914332246,0.7452179589350784,46.0,28.56654597070898,858.0,-0.2876061975955963,0.6118083422548305,0.6107339143753052,0.03008963204288846
0.6514768876722111,0.7452179589350784,43.5,27.190359560053842,860.5,-0.31855544447898865,0.5938887809387501,0.6109754145145416,0.030330389036769698
0.6731927839111976,0.7452179589350784,37.0,24.508442656705526,867.0,-0.3013710618019104,0.5964146240378396,0.6125347971916199,0.03151700765494543
0.6949086801501841,0.7452179589350784,31.7,21.83902870310328,872.3,-0.2473919212818146,0.5608051610841742,0.614098459482193,0.03040264773602565
0.7166245763891707,0.7452179589350784,22.6,18.050697512153054,881.4,-0.22597616314888,0.49924406867886484,0.6170919418334961,0.03020651420874758
0.7383404726281572,0.7452179589350784,17.6,16.452172055926848,886.4,-0.3749714493751526,0.6569967972297134,0.6189977824687958,0.029773950476808635
