rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.20438965352681968,0.7627714861643123,247.1,83.51718264940556,656.9,0.04955552220344543,0.05226142408724058,0.583611786365509,0.042999432969726664
0.2151931277834452,0.7627714861643123,245.8,83.11340415935892,658.2,0.049001413583755496,0.051267052321771665,0.5840692758560181,0.04367283066805882
0.22599660204007077,0.7627714861643123,244.2,82.16804758577186,659.8,0.04571071267127991,0.050547244297687526,0.5841821312904358,0.04361681533411463
0.2368000762966963,0.7627714861643123,242.9,81.68545486775825,661.1,0.04566212892532349,0.05461009079787131,0.584394758939743,0.04466238174972523
0.24760355055332184,0.7627714861643123,240.9,80.83318498089383,663.1,0.043905246257781985,0.05724367870778184,0.5831450045108795,0.04302996943872941
0.25840702480994737,0.7627714861643123,239.9,80.65713882844952,664.1,0.04388718008995056,0.05725479723820481,0.5839835226535797,0.0427012075164637
0.2692104990665729,0.7627714861643123,236.7,79.99927252658921,667.3,0.037241619825363156,0.057467691599799066,0.5821528375148773,0.04236215623039154
0.28001397332319844,0.7627714861643123,231.7,80.46346717742271,672.3,0.032732486724853516,0.048684366580406466,0.5852101147174835,0.04183714681433719
0.290817447579824,0.7627714861643123,212.8,91.98190531237117,691.2,-0.06165213584899902,0.18452718210222144,0.5906642258167267,0.04198216349127503
0.30162092183644956,0.7627714861643123,205.7,93.89393596867409,698.3,0.025503939390182494,0.021148897204951677,0.5925152420997619,0.043107740578899975
0.3124243960930751,0.7627714861643123,190.0,93.47756036231611,714.0,0.016592341661453246,0.028368535894535453,0.5934703767299652,0.0420085078280176
0.32322787034970063,0.7627714861643123,164.4,100.12396080607357,739.6,0.025444024801254274,0.021092017720536392,0.59591104388237,0.04334053504540035
0.3340313446063262,0.7627714861643123,152.5,105.70902795439204,751.5,0.0241940438747406,0.02184245220329143,0.5923579394817352,0.04017557348522148
0.34483481886295175,0.7627714861643123,137.3,97.08204129082584,766.7,0.012910211086273193,0.027057228887772303,0.6047699391841889,0.027733844783233447
0.3556382931195773,0.7627714861643123,113.4,93.32244472753429,790.6,-0.02211436629295349,0.0697018194151251,0.6113869607448578,0.030596784472642382
0.3664417673762028,0.7627714861643123,62.1,60.13958987527048,841.9,-0.010060775279998779,0.04001920251557803,0.6284259378910064,0.037681161437244926
0.37724524163282835,0.7627714861643123,36.1,37.44604720955434,867.9,-0.01074720025062561,0.04311294979249082,0.6303710341453552,0.035573306187966995
0.3880487158894539,0.7627714861643123,16.3,25.535669869868023,887.7,-0.005166864395141602,0.0374135417941296,0.6229920804500579,0.032543617982248606
0.3988521901460794,0.7627714861643123,10.2,23.07400306111182,893.8,0.00826789140701294,0.01870326976807418,0.6212987720966339,0.030190703400454738
0.40965566440270496,0.7627714861643123,5.6,12.668080111982958,898.4,0.0026892244815826414,0.006083448423534774,0.6240805208683013,0.02690914887513757
0.42045913865933054,0.7627714861643123,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.4312626129159561,0.7627714861643123,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.4420660871725816,0.7627714861643123,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.45286956142920715,0.7627714861643123,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.4636730356858327,0.7627714861643123,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.4744765099424582,0.7627714861643123,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.48527998419908375,0.7627714861643123,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.49608345845570934,0.7627714861643123,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5068869327123349,0.7627714861643123,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,0.7627714861643123,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,0.7627714861643123,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,0.7874954673044238,299.5,79.66537602545203,604.5,0.0595075249671936,0.04250864342565102,0.5802934288978576,0.04345254207142812
0.11796185947381534,0.7874954673044238,298.8,79.63864238359514,605.2,0.061196422576904295,0.04525343234609232,0.5793463170528412,0.04380702983582495
0.12876533373044088,0.7874954673044238,298.0,79.64663843194819,606.0,0.06130980253219605,0.04544326434524639,0.5802156209945679,0.04347779282576463
0.13956880798706642,0.7874954673044238,297.2,79.69573941406476,606.8,0.06209009289741516,0.046766959380464664,0.5803855061531067,0.043423563286764603
0.15037228224369195,0.7874954673044238,297.2,79.69573941406476,606.8,0.06209009289741516,0.046766959380464664,0.5803855061531067,0.043423563286764603
0.1611757565003175,0.7874954673044238,296.6,79.75949698570716,607.4,0.06405546069145203,0.050221497624927426,0.5798335254192353,0.043611891869353166
0.17197923075694305,0.7874954673044238,296.2,79.7535085109585,607.8,0.062358778715133664,0.04716453961107187,0.5801304578781128,0.043708140266475536
0.18278270501356858,0.7874954673044238,294.3,79.15542599854123,609.7,0.0597093403339386,0.049022448879296666,0.5803543925285339,0.04381536484491997
0.19358617927019411,0.7874954673044238,293.5,79.02400667955844,610.5,0.061533105373382566,0.05223608605063132,0.5797135651111602,0.04478375841325317
0.20438965352681968,0.7874954673044238,290.9,78.51307740133264,613.1,0.05614989399909973,0.05506241898418385,0.5793458461761475,0.044364027989470554
0.2151931277834452,0.7874954673044238,289.6,78.49696220404384,614.4,0.05559578537940979,0.05415791244891541,0.5798033356666565,0.04504166125091796
0.22599660204007077,0.7874954673044238,288.0,78.00780373797537,616.0,0.0523050844669342,0.0537072609245945,0.5799161911010742,0.044993434766772394
0.2368000762966963,0.7874954673044238,286.7,77.91594532501067,617.3,0.05225650072097778,0.05755060659110606,0.5801288187503815,0.046018935578165575
0.24760355055332184,0.7874954673044238,284.7,77.66596833662871,619.3,0.05049961805343628,0.060164973294520384,0.5788790643215179,0.04436811432445861
0.25840702480994737,0.7874954673044238,283.7,77.80348199013497,620.3,0.05048155188560486,0.060176677753772376,0.5797175824642181,0.04409548988768194
0.2692104990665729,0.7874954673044238,280.4,78.10556019842835,623.6,0.043836462497711184,0.06079068588606622,0.5780473470687866,0.0434054956875137
0.28001397332319844,0.7874954673044238,275.0,79.85126402692275,629.0,0.039249587059021,0.05288995300989346,0.5813399434089661,0.043050456023057154
0.290817447579824,0.7874954673044238,254.7,95.60721185432637,649.3,-0.05854506492614746,0.18638761096098772,0.5872533798217774,0.04279140422765071
0.30162092183644956,0.7874954673044238,245.9,98.08100017799408,658.1,0.02778109908103943,0.02903931396866569,0.5895087480545044,0.04343838711929568
0.3124243960930751,0.7874954673044238,229.4,100.73485161155672,674.6,0.018930822610855103,0.03498367352458142,0.5908634960651398,0.04234588494860914
0.32322787034970063,0.7874954673044238,203.5,111.94732448288822,700.5,0.02726230025291443,0.029101047955722516,0.5927719533443451,0.04382343008205459
0.3340313446063262,0.7874954673044238,190.1,118.32638984660716,713.9,0.021047335863113404,0.026096969143613705,0.5898214876651764,0.04024371026187169
0.34483481886295175,0.7874954673044238,173.8,112.52109096995243,730.2,0.010353869199752808,0.030710378446033637,0.6036451578140258,0.026877309528002095
0.3556382931195773,0.7874954673044238,144.8,105.52251249513391,759.2,-0.020760631561279295,0.060413652498505416,0.6140242874622345,0.027915151333344414
0.3664417673762028,0.7874954673044238,84.5,82.05687331663688,819.5,-0.02370795011520386,0.03021343113604394,0.6319060027599335,0.03613742485162661
0.37724524163282835,0.7874954673044238,55.9,67.42379568604531,848.1,-0.028505325317382812,0.033334441596810864,0.6330788791179657,0.03258037739971315
0.3880487158894539,0.7874954673044238,34.6,64.41496658914413,869.4,-0.01675292253494263,0.030484320187565014,0.6254913151264191,0.029703786647993467
0.3988521901460794,0.7874954673044238,28.5,64.47147914134183,875.5,-0.003318166732788086,0.007506214642120752,0.623798006772995,0.02719409864833885
0.40965566440270496,0.7874954673044238,23.9,54.06555619221296,880.1,-0.0071841120719909664,0.016251590582400974,0.6287171304225921,0.02424460436859263
0.42045913865933054,0.7874954673044238,16.0,36.19451460566559,888.0,-0.011211276054382324,0.02536166843115562,0.6303816497325897,0.02434218406619875
0.4312626129159561,0.7874954673044238,8.3,18.775904451689026,895.7,-0.007349085807800293,0.01662478710054484,0.6281745433807373,0.024338932886249626
0.4420660871725816,0.7874954673044238,4.8,10.858354381699677,899.2,-0.018648147583007812,0.042185040628861484,0.6283432304859161,0.024303006444176056
0.45286956142920715,0.7874954673044238,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.4636730356858327,0.7874954673044238,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.4744765099424582,0.7874954673044238,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.48527998419908375,0.7874954673044238,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.49608345845570934,0.7874954673044238,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5068869327123349,0.7874954673044238,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,0.7874954673044238,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,0.7874954673044238,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,0.8122194484445352,322.1,84.63575500210712,581.9,0.06454180479049683,0.04374778149282905,0.5760719835758209,0.04113983289905161
0.11796185947381534,0.8122194484445352,321.3,84.72546183564974,582.7,0.06623751521110535,0.04632438223676261,0.5752354443073273,0.04142909223845769
0.12876533373044088,0.8122194484445352,320.5,84.85367968561692,583.5,0.0663508951663971,0.04650285533003741,0.576104748249054,0.04113023400692328
0.13956880798706642,0.8122194484445352,319.7,85.02023431837928,584.3,0.0671311855316162,0.047750399098733326,0.5762746334075928,0.04108257191920567
0.15037228224369195,0.8122194484445352,319.7,85.02023431837928,584.3,0.0671311855316162,0.047750399098733326,0.5762746334075928,0.04108257191920567
0.1611757565003175,0.8122194484445352,318.2,85.05684192843013,585.8,0.06819793581962585,0.051250712875123325,0.5747634947299958,0.04042296367947403
0.17197923075694305,0.8122194484445352,315.6,84.51188259000097,588.4,0.06322144865989685,0.04894907611723898,0.575650668144226,0.041066076943396694
0.18278270501356858,0.8122194484445352,312.8,83.71394382379526,591.2,0.06035990715026855,0.05067832905328061,0.5771163880825043,0.042051488019228846
0.19358617927019411,0.8122194484445352,312.0,83.69030391455614,592.0,0.062183672189712526,0.05378059104402417,0.5764755606651306,0.04303215999907882
0.20438965352681968,0.8122194484445352,309.4,83.53607304609389,594.6,0.056800460815429686,0.05656497033199958,0.5761078417301178,0.04257927584738553
0.2151931277834452,0.8122194484445352,308.1,83.68449481149526,595.9,0.05624635219573974,0.05568855631699273,0.5765653312206268,0.043304313645551526
0.22599660204007077,0.8122194484445352,306.5,83.42781229786804,597.5,0.05295565128326416,0.05527241825636781,0.5766781866550446,0.04325895356374272
0.2368000762966963,0.8122194484445352,303.7,82.7989695552227,600.3,0.05422309637069702,0.05931924074281897,0.5738778352737427,0.046832040916759556
0.24760355055332184,0.8122194484445352,300.8,82.34017291225855,603.2,0.05172188282012939,0.0615637761857676,0.5714035570621491,0.0469893433592859
0.25840702480994737,0.8122194484445352,298.5,82.01528710224285,605.5,0.05255532264709473,0.06169480317611728,0.5739120125770569,0.0460672307250232
0.2692104990665729,0.8122194484445352,292.8,81.62233094897033,611.2,0.04459048509597778,0.062032628770664774,0.5749676644802093,0.04278917821691172
0.28001397332319844,0.8122194484445352,286.6,83.5217780039948,617.4,0.039834946393966675,0.054288245853152596,0.5785406172275543,0.04208958875907383
0.290817447579824,0.8122194484445352,264.8,99.4530782636996,639.2,-0.05803159475326538,0.1869470352998679,0.585774713754654,0.04108684991888885
0.30162092183644956,0.8122194484445352,254.9,101.98705588658463,649.1,0.028778445720672608,0.03189671055207417,0.5872554540634155,0.04259973769234945
0.3124243960930751,0.8122194484445352,238.2,105.29379747643347,665.8,0.019861817359924316,0.03744859422923982,0.5888023018836975,0.04151866918163552
0.32322787034970063,0.8122194484445352,211.4,116.69759186966145,692.6,0.02830517292022705,0.03205500864484079,0.5916732370853424,0.04299957888231926
0.3340313446063262,0.8122194484445352,197.7,123.06913481909433,706.3,0.022218120098114014,0.029608765577317443,0.5890834391117096,0.03942016805582159
0.34483481886295175,0.8122194484445352,179.8,116.6359887277308,724.2,0.009149044752120972,0.03178371232135077,0.6044275164604187,0.02645047584717783
0.3556382931195773,0.8122194484445352,150.8,110.79634316100666,753.2,-0.021965456008911134,0.06061564162606307,0.6148066461086273,0.027336045190886137
0.3664417673762028,0.8122194484445352,90.5,91.02524274857166,813.5,-0.024912774562835693,0.030549302106282077,0.6326883614063263,0.03546840814829368
0.37724524163282835,0.8122194484445352,61.9,79.33079092490189,842.1,-0.029710149765014647,0.03354132499275423,0.6338612377643585,0.031820307922747544
0.3880487158894539,0.8122194484445352,40.6,77.73047643990036,863.4,-0.017957746982574463,0.030971461030446477,0.6262736737728118,0.02898476374101565
0.3988521901460794,0.8122194484445352,34.5,78.04442211846643,869.5,-0.004522991180419922,0.010231716896312843,0.6245803654193878,0.026435338269686998
0.40965566440270496,0.8122194484445352,29.9,67.63849916933756,874.1,-0.008180081844329834,0.018504630736883507,0.630770355463028,0.024448583728217888
0.42045913865933054,0.8122194484445352,22.0,49.767457582790186,882.0,-0.011953341960906982,0.02704033813691019,0.6328334748744965,0.02551808583756752
0.4312626129159561,0.8122194484445352,14.3,32.34884742881362,889.7,-0.010108757019042968,0.022867597098179707,0.6304653644561767,0.02436245700571163
0.4420660871725816,0.8122194484445352,10.1,22.847787344826408,893.9,-0.016473674774169923,0.03726604138891737,0.6307870447635651,0.024453849623794946
0.45286956142920715,0.8122194484445352,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.4636730356858327,0.8122194484445352,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.4744765099424582,0.8122194484445352,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.48527998419908375,0.8122194484445352,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.49608345845570934,0.8122194484445352,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5068869327123349,0.8122194484445352,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,0.8122194484445352,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,0.8122194484445352,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,0.8369434295846466,353.5,55.47719768935086,550.5,0.1001731276512146,0.05373746174153066,0.5585942447185517,0.03990807067354085
0.11796185947381534,0.8369434295846466,352.5,55.956835094302164,551.5,0.10187063217163086,0.055238022400515396,0.5579851508140564,0.039985055014061
0.12876533373044088,0.8369434295846466,351.7,56.40296737991208,552.3,0.10198401212692261,0.05534629114017758,0.5588544547557831,0.03988964909789019
0.13956880798706642,0.8369434295846466,350.9,56.903183383582544,553.1,0.10276430249214172,0.056117540662678635,0.5590243399143219,0.0398823054096577
0.15037228224369195,0.8369434295846466,350.9,56.903183383582544,553.1,0.10276430249214172,0.056117540662678635,0.5590243399143219,0.0398823054096577
0.1611757565003175,0.8369434295846466,348.6,57.14423722120935,555.4,0.10397602319717407,0.058767064836422446,0.5582512021064758,0.03958416847747847
0.17197923075694305,0.8369434295846466,346.0,57.12214356779093,558.0,0.09899953603744507,0.058527089064129734,0.5591383755207062,0.04044715165502662
0.18278270501356858,0.8369434295846466,342.9,56.68493218698374,561.1,0.09554168581962585,0.06099077140752561,0.560218197107315,0.041889723419099995
0.19358617927019411,0.8369434295846466,340.3,56.72063058064715,563.7,0.09768542647361755,0.06288189820601728,0.5605540037155151,0.04293426798747699
0.20438965352681968,0.8369434295846466,336.1,56.34285293469278,567.9,0.09255744814872742,0.06676725016798339,0.5627597212791443,0.04163897023741472
0.2151931277834452,0.8369434295846466,333.0,56.51571083674607,571.0,0.09206911325454711,0.06621059584790802,0.5645005881786347,0.042107861482243346
0.22599660204007077,0.8369434295846466,330.2,56.08933418490873,573.8,0.08863835334777832,0.06694591661544014,0.5663994967937469,0.041634137604617295
0.2368000762966963,0.8369434295846466,327.0,55.68052725004851,577.0,0.09011958837509156,0.06983508511972039,0.5627890229225159,0.04466242924410073
0.24760355055332184,0.8369434295846466,324.1,55.69017650716849,579.9,0.08761837482452392,0.07245942104431134,0.5603147447109222,0.04447797271004516
0.25840702480994737,0.8369434295846466,321.8,55.757878502441294,582.2,0.08845181465148926,0.0723359934029634,0.5628232002258301,0.04386471537559544
0.2692104990665729,0.8369434295846466,316.1,56.53024686786848,587.9,0.08048697710037231,0.07482932526560461,0.5638788521289826,0.040572763557539956
0.28001397332319844,0.8369434295846466,309.9,60.61047575042602,594.1,0.0757314383983612,0.0699479878073515,0.5674518048763275,0.04039584255405889
0.290817447579824,0.8369434295846466,288.1,84.6538920416207,615.9,-0.02213510274887085,0.20221207768142724,0.5746859014034271,0.04049249848565452
0.30162092183644956,0.8369434295846466,277.7,88.7510690993825,626.3,0.0644974410533905,0.058411791025719355,0.5767578899860382,0.04243942283891909
0.3124243960930751,0.8369434295846466,260.8,94.69517059390687,643.2,0.05556933283805847,0.06448927676127239,0.5786591172218323,0.041706390234363316
0.32322787034970063,0.8369434295846466,234.0,110.3969779393582,670.0,0.0640126883983612,0.05866123379913812,0.5815300524234772,0.04356262546204481
0.3340313446063262,0.8369434295846466,220.3,118.60553741251675,683.7,0.05792563557624817,0.059476617557545755,0.5789402544498443,0.0396587390979232
0.34483481886295175,0.8369434295846466,202.4,113.95285986553617,701.6,0.044856560230255124,0.0648203616331646,0.5942843317985534,0.029924628185132158
0.3556382931195773,0.8369434295846466,173.4,111.36626236513578,730.6,0.013742059469223022,0.09016192927087407,0.6046634614467621,0.032601158045863186
0.3664417673762028,0.8369434295846466,113.1,99.80956542278089,790.9,0.010794740915298463,0.07421493672883567,0.6225451767444611,0.0421882073820198
