rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.024529315831990958,0.46576130434089236,50.4,26.81756334828229,853.6,-384.1912969827652,837.9946618644146,0.6085878908634186,0.029418017424375758
0.025972216761806263,0.46576130434089236,49.4,26.929701278956323,854.6,-12.568774825334549,28.64159007263497,0.6090979397296905,0.0297022684291534
0.027415117691621565,0.46576130434089236,48.4,27.179797130436903,855.6,-18.24353089928627,41.47881265855849,0.6094331622123719,0.029908599860544123
0.02885801862143687,0.46576130434089236,46.5,25.91626608166364,857.5,-18.21077870130539,41.487104583076736,0.609269917011261,0.03107580514371143
0.03030091955125217,0.46576130434089236,43.0,25.059056678456614,861.0,0.1182624876499176,0.10969740192587871,0.6111510157585144,0.02955133324876426
0.031743820481067477,0.46576130434089236,41.1,24.96460088078531,862.9,-0.09241360425949097,0.2741191710179279,0.6113664925098419,0.029424806610456156
0.03318672141088278,0.46576130434089236,39.6,24.35063886662213,864.4,-0.4468588888645172,0.6025027534153883,0.6115642189979553,0.029312831504032355
0.03462962234069808,0.46576130434089236,37.9,24.53730961240803,866.1,-0.30193952322006223,0.5938308799848875,0.6124550998210907,0.02905526452698753
0.036072523270513385,0.46576130434089236,36.3,23.883471130322764,867.7,-0.3068723320960999,0.5940263676742827,0.6128504693508148,0.02953286629774097
0.03751542420032869,0.46576130434089236,34.0,23.21452872882915,870.0,-0.26655495166778564,0.5945793412618088,0.6137411832809448,0.02971816217675069
0.03895832513014399,0.46576130434089236,32.5,22.341466460882234,871.5,-0.2591445028781891,0.5512877185522169,0.6144329011440277,0.02965822784740564
0.04040122605995929,0.46576130434089236,28.8,20.817309328876664,875.2,-0.2551264941692352,0.5546892105813348,0.6152488231658936,0.029212467206962925
0.0418441269897746,0.46576130434089236,25.4,19.413590908667956,878.6,-0.2267928898334503,0.5606582912776412,0.6163447201251984,0.029184336875440118
0.0432870279195899,0.46576130434089236,19.5,17.777894492008745,884.5,-0.27750133275985717,0.5435737022398185,0.6181467950344086,0.02930504168513382
0.0447299288494052,0.46576130434089236,14.9,15.933360694188753,889.1,-0.7402387142181397,1.2458916334132668,0.6198790967464447,0.02846315571048527
0.046172829779220506,0.46576130434089236,13.5,14.308131636529206,890.5,-0.764056658744812,1.2534976331175722,0.6206089138984681,0.028285827299316037
0.04761573070903581,0.46576130434089236,10.6,13.773381461784261,893.4,-0.2282176434993744,0.5129702005286558,0.6220595180988312,0.027008644112826576
0.04905863163885111,0.46576130434089236,6.8,10.260655476426836,897.2,-0.3225323796272278,0.7153304756778983,0.623775988817215,0.025727256904882704
0.050501532568666414,0.46576130434089236,4.1,7.883003736371482,899.9,-0.3389784574508667,0.7128264123639766,0.6238817036151886,0.025633336777573543
0.05194443349848172,0.46576130434089236,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,0.46576130434089236,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,0.46576130434089236,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,0.46576130434089236,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,0.5589135651226259,155.1,22.733022511850525,748.9,0.21781787872314454,0.12945595667948154,0.5981262564659119,0.03139949005676214
0.0014429009549461103,0.5589135651226259,116.9,19.75401389074773,787.1,0.17962074279785156,0.17357610303059143,0.5940593600273132,0.028934948184323538
0.0028858018847614133,0.5589135651226259,106.1,18.999875831900845,797.9,0.14054569005966186,0.13738983687825643,0.5924503862857818,0.029168028328516418
0.004328702814576716,0.5589135651226259,102.9,18.01995894609272,801.1,0.10755096077919006,0.13139155507793654,0.5926758646965027,0.029647099759208304
0.0057716037443920195,0.5589135651226259,101.0,17.802664261959983,803.0,0.12083441615104676,0.12937260919579208,0.5926444053649902,0.02996861554684558
0.007214504674207323,0.5589135651226259,99.0,18.05951532785642,805.0,0.12113615870475769,0.12919006497603058,0.5937779188156128,0.030127138027120953
0.008657405604022625,0.5589135651226259,97.1,19.116231915656783,806.9,0.12052890658378601,0.12905877609678293,0.5945452630519867,0.0302352893310958
0.010100306533837929,0.5589135651226259,95.9,19.18748494902036,808.1,0.11969586610794067,0.12884436510600406,0.5951580882072449,0.030304356874894176
0.011543207463653232,0.5589135651226259,94.6,20.13814043386446,809.4,0.14299508333206176,0.14686495287522927,0.5956995129585266,0.030468759431617944
0.012986108393468535,0.5589135651226259,90.8,20.746172506684662,813.2,0.09590502381324768,0.15799134577965507,0.5946577310562133,0.028797032463079995
0.014429009323283839,0.5589135651226259,87.2,22.61604123501217,816.8,0.10117310881614686,0.15319523342588606,0.5959389984607697,0.02933258249102365
0.015871910253099142,0.5589135651226259,86.8,22.611012430726355,817.2,0.10409467220306397,0.15214646592434666,0.5956595718860627,0.029439410071868354
0.017314811182914443,0.5589135651226259,82.9,22.367410610739046,821.1,0.09006650447845459,0.15536497434489369,0.5976650655269623,0.029770354402570018
0.01875771211272975,0.5589135651226259,80.6,23.033060627136216,823.4,-0.3003943383693695,0.8100379713153343,0.5986748158931732,0.029817295678888227
0.02020061304254505,0.5589135651226259,79.9,23.42288694221019,824.1,-0.30246280431747435,0.8098342816714545,0.5989471137523651,0.029839384413415302
0.021643513972360355,0.5589135651226259,77.1,22.534562597765195,826.9,-0.29997538328170775,0.8118053284796782,0.5998843789100647,0.030005207257277764
0.023086414902175657,0.5589135651226259,68.5,29.905094062669036,835.5,-5.536913734674454,11.78561269043308,0.6025982320308685,0.031121482432018215
0.024529315831990958,0.5589135651226259,63.5,31.91566259084154,840.5,-372.0637345254421,840.5599507592216,0.6048414826393127,0.03196910044264321
0.025972216761806263,0.5589135651226259,62.1,32.03338440526959,841.9,-0.4382036805152893,1.0706673328046048,0.6053310096263885,0.03238326133182427
0.027415117691621565,0.5589135651226259,59.4,32.13749691161743,844.6,-0.3217467188835144,0.8107189376044508,0.6065453231334687,0.03296038150363128
0.02885801862143687,0.5589135651226259,57.0,31.50459391441826,847.0,-0.059694045782089235,0.32035888051899913,0.6066526114940644,0.03387519342143007
0.03030091955125217,0.5589135651226259,53.0,30.462223250128158,851.0,0.06578366160392761,0.13343175849265743,0.6090127885341644,0.031780459000238105
0.031743820481067477,0.5589135651226259,51.1,30.509690164066,852.9,-0.013708990812301636,0.16337762102748507,0.6092326045036316,0.031681143351820734
0.03318672141088278,0.5589135651226259,48.9,29.453348036220838,855.1,-0.11364980936050414,0.2082495367203056,0.6099491596221924,0.030933610308497256
0.03462962234069808,0.5589135651226259,45.9,28.907756577768122,858.1,-0.04825723171234131,0.1903752909496939,0.6114355981349945,0.03015785557164248
0.036072523270513385,0.5589135651226259,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,0.5589135651226259,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,0.5589135651226259,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,0.5589135651226259,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,0.5589135651226259,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,0.5589135651226259,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,0.5589135651226259,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,0.5589135651226259,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
0.04761573070903581,0.5589135651226259,12.0,13.52257937866966,892.0,-0.3595886409282684,0.5633481842270736,0.6216686487197876,0.027354618157804628
0.04905863163885111,0.5589135651226259,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.050501532568666414,0.5589135651226259,4.2,7.856632456419091,899.8,-0.3389784574508667,0.7128264123639766,0.6238629579544067,0.025650986832819397
0.05194443349848172,0.5589135651226259,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,0.5589135651226259,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,0.5589135651226259,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,0.5589135651226259,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,0.6520658259043596,222.3,21.932557049248288,681.7,0.3699684143066406,0.1552524600616118,0.5817696988582611,0.028876120362991104
0.0014429009549461103,0.6520658259043596,165.0,19.433496884852335,739.0,0.38621296882629397,0.21321438801575643,0.5821717262268067,0.02895642028934294
0.0028858018847614133,0.6520658259043596,148.7,17.079078506430108,755.3,0.3600906848907471,0.24717058968688937,0.5790337264537812,0.027887931120649283
0.004328702814576716,0.6520658259043596,141.0,13.564562029751158,763.0,0.36894477605819703,0.24912959758044798,0.5782497107982636,0.029877167749001964
0.0057716037443920195,0.6520658259043596,136.1,13.90587914023884,767.9,0.2829889953136444,0.2444659834715779,0.5810167968273163,0.029375283600344654
0.007214504674207323,0.6520658259043596,131.1,16.054233990862713,772.9,0.297884464263916,0.2407547292339668,0.5842173397541046,0.028397097902607103
0.008657405604022625,0.6520658259043596,127.5,17.38004877693076,776.5,0.3046298801898956,0.24693642211195638,0.5853311598300934,0.02849236851334736
0.010100306533837929,0.6520658259043596,122.3,15.67649343330288,781.7,0.134461110830307,0.19660904749775973,0.5874889373779297,0.028856071698793544
0.011543207463653232,0.6520658259043596,119.3,16.246460736699145,784.7,0.15322286486625672,0.19295466561784402,0.5869845628738404,0.03035550963681539
0.012986108393468535,0.6520658259043596,114.1,18.035728857524436,789.9,0.1073566198348999,0.14689774856941698,0.5864634990692139,0.02750543103606414
0.014429009323283839,0.6520658259043596,107.7,20.55135164364654,796.3,0.06859138011932372,0.11670685324900638,0.5896826803684234,0.02732495153532347
0.015871910253099142,0.6520658259043596,103.1,17.953574056580567,800.9,0.05151798725128174,0.10726234879785504,0.5913532495498657,0.027519503881682495
0.017314811182914443,0.6520658259043596,97.6,17.31104591076794,806.4,0.03962258696556091,0.10404575048735973,0.5929846346378327,0.029131854323582982
0.01875771211272975,0.6520658259043596,92.3,19.596804616065594,811.7,0.019765186309814452,0.1274016232993684,0.5949266433715821,0.02897577475248751
0.02020061304254505,0.6520658259043596,91.0,20.553979844094307,813.0,0.01738887429237366,0.12934462358601992,0.5955467283725738,0.02911998680961519
0.021643513972360355,0.6520658259043596,87.5,19.591581277657802,816.5,0.021152180433273316,0.13754508692333128,0.5969593405723572,0.029363844059528566
0.023086414902175657,0.6520658259043596,75.2,29.279767795084695,828.8,-0.7996649861335754,1.9052198418714092,0.6004809141159058,0.03060590270750229
0.024529315831990958,0.6520658259043596,68.6,32.76303390984837,835.4,-371.6736457586288,840.6573439711269,0.602515310049057,0.03268101720014147
0.025972216761806263,0.6520658259043596,66.1,32.6365337264891,837.9,-0.446917450428009,1.0675098972176205,0.6036769032478333,0.03256449192838857
0.027415117691621565,0.6520658259043596,62.8,32.38354335516093,841.2,-0.3305851876735687,0.8073072062084954,0.6053300499916077,0.03279371928076835
0.02885801862143687,0.6520658259043596,60.4,31.84780228897339,843.6,-0.06962395906448364,0.31589490947158677,0.6054412961006165,0.033715208231594115
0.03030091955125217,0.6520658259043596,56.2,30.87897467027975,847.8,0.05573529601097107,0.1285642222640629,0.607945591211319,0.03155034599935202
0.031743820481067477,0.6520658259043596,54.0,30.62603985823574,850.0,-0.037245386838912965,0.14070823488488265,0.6081205070018768,0.031513240423698255
0.03318672141088278,0.6520658259043596,50.1,30.070433115506574,853.9,-0.13159241676330566,0.2149825600931508,0.6094375848770142,0.031161807799164453
0.03462962234069808,0.6520658259043596,46.0,28.85765482143065,858.0,-0.05014787912368775,0.18744641945560167,0.6114122211933136,0.030139451850528572
0.036072523270513385,0.6520658259043596,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,0.6520658259043596,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,0.6520658259043596,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,0.6520658259043596,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,0.6520658259043596,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,0.6520658259043596,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,0.6520658259043596,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,0.6520658259043596,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
0.04761573070903581,0.6520658259043596,12.0,13.52257937866966,892.0,-0.3595886409282684,0.5633481842270736,0.6216686487197876,0.027354618157804628
0.04905863163885111,0.6520658259043596,7.7,10.122574057013829,896.3,-0.4723333239555359,0.7560348594627171,0.6236505270004272,0.02584576079836423
0.050501532568666414,0.6520658259043596,4.2,7.856632456419091,899.8,-0.3389784574508667,0.7128264123639766,0.6238629579544067,0.025650986832819397
0.05194443349848172,0.6520658259043596,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.053387334428297024,0.6520658259043596,3.1,7.012687204847707,900.9,-0.18654196262359618,0.4219872369218297,0.6236815512180328,0.02596095159594966
0.05483023535811232,0.6520658259043596,1.5,3.393235744281149,902.5,-0.15805375576019287,0.3575424357089126,0.6244317591190338,0.026005121242273423
0.05627313628792763,0.6520658259043596,0.1,0.2262157162854099,903.9,0.0,0.0,0.624918133020401,0.026092761825462763
2.513080715749183e-11,0.7452180866860931,294.7,19.94194151126687,609.3,0.5705482840538025,0.08589209526846389,0.5463609814643859,0.027630460626076804
0.0014429009549461103,0.7452180866860931,221.2,24.305297048173493,682.8,0.6393110930919648,0.10347480744961338,0.553930687904358,0.02875962870299293
0.0028858018847614133,0.7452180866860931,195.8,22.27404893716934,708.2,0.6775868535041809,0.10358778786002854,0.5527960419654846,0.029508244124427405
0.004328702814576716,0.7452180866860931,183.7,19.135852948261665,720.3,0.6906988680362701,0.1044284702138855,0.5530171751976013,0.030684279843068245
0.0057716037443920195,0.7452180866860931,173.4,17.745722205997062,730.6,0.637703824043274,0.14997866347240246,0.5580170929431916,0.03196685635503244
0.007214504674207323,0.7452180866860931,164.5,18.709770542812322,739.5,0.5887562751770019,0.1854704175538231,0.5661503434181213,0.02986608038000851
0.008657405604022625,0.7452180866860931,157.0,20.926821820822337,747.0,0.5402172863483429,0.2072925571548482,0.5694238901138305,0.031143864398471246
0.010100306533837929,0.7452180866860931,146.4,18.800569082724326,757.6,0.36463951468467715,0.19255727661231917,0.5760741174221039,0.03162685664034632
0.011543207463653232,0.7452180866860931,140.7,19.773002053309302,763.3,0.283871465921402,0.16562421580059897,0.5773332834243774,0.03167109993182866
0.012986108393468535,0.7452180866860931,134.1,22.70048381677788,769.9,0.19250434637069702,0.15509092540549474,0.5781876862049102,0.029163347230007977
0.014429009323283839,0.7452180866860931,125.9,25.301688248700437,778.1,0.16826910376548768,0.16010311820527587,0.5827381372451782,0.029032689060638803
0.015871910253099142,0.7452180866860931,118.4,23.502253721270964,785.6,0.10870819091796875,0.1013065295384464,0.5861221015453338,0.029480110040215817
0.017314811182914443,0.7452180866860931,109.3,20.518124338568555,794.7,0.08908835053443909,0.12497838142113213,0.5891330778598786,0.030340550333084818
0.01875771211272975,0.7452180866860931,103.2,21.874798535162977,800.8,0.08972099423408508,0.13995444628448933,0.5913749635219574,0.0301702547625534
0.02020061304254505,0.7452180866860931,101.8,22.898374794245296,802.2,0.0873159945011139,0.1423351532042459,0.5920837223529816,0.030283633098975093
0.021643513972360355,0.7452180866860931,97.0,21.067635357450047,807.0,0.09058193564414978,0.14986599101064035,0.5945433795452117,0.029434023274364833
0.023086414902175657,0.7452180866860931,83.3,31.55517795355872,820.7,-0.7529204607009887,1.91974775707288,0.5984625279903412,0.030631085199352898
0.024529315831990958,0.7452180866860931,76.0,35.21674915630177,828.0,-371.5114319384098,840.6981128519852,0.600871229171753,0.032585728186936704
0.025972216761806263,0.7452180866860931,72.6,34.81272947895704,831.4,-0.4190799295902252,1.0773095768900478,0.6023746252059936,0.03212977166892861
0.027415117691621565,0.7452180866860931,68.0,33.99764583985558,836.0,-0.32411728501319886,0.81178178740998,0.6036971569061279,0.032519167645298476
0.02885801862143687,0.7452180866860931,65.0,33.24165352926494,839.0,-0.0685110867023468,0.32341750673802055,0.6040483176708221,0.03337291959461946
0.03030091955125217,0.7452180866860931,59.6,32.114488330591726,844.4,0.04480497837066651,0.13399069474703126,0.6070972621440888,0.0313517371865589
0.031743820481067477,0.7452180866860931,57.0,31.65403789039753,847.0,-0.04900892972946167,0.14115798806105753,0.6074006140232087,0.03137081886039546
0.03318672141088278,0.7452180866860931,51.3,29.689083179225907,852.7,-0.1427583336830139,0.20016944614957652,0.6091861248016357,0.030979901793910303
0.03462962234069808,0.7452180866860931,46.0,28.85765482143065,858.0,-0.05014787912368775,0.18744641945560167,0.6114122211933136,0.030139451850528572
0.036072523270513385,0.7452180866860931,43.4,28.10744814718835,860.6,-0.32325764894485476,0.5916422365207111,0.6115738213062286,0.030658759353024933
0.03751542420032869,0.7452180866860931,39.3,25.466549563743346,864.7,-0.29867789149284363,0.5918241206460257,0.6126688659191132,0.03027692088736409
0.03895832513014399,0.7452180866860931,36.2,23.720431518804453,867.8,-0.25624731183052063,0.5527334160061445,0.6130132019519806,0.03072995134993134
0.04040122605995929,0.7452180866860931,31.7,22.568852205672737,872.3,-0.2774366557598114,0.5558712200172354,0.614111852645874,0.030289773546063218
0.0418441269897746,0.7452180866860931,28.2,21.03738592951009,875.8,-0.25097991824150084,0.5642820530583458,0.6152801871299743,0.03019836651755126
0.0432870279195899,0.7452180866860931,22.0,19.483172846964425,882.0,-0.3034282088279724,0.5456381822929429,0.6172698259353637,0.030160132008298254
0.0447299288494052,0.7452180866860931,16.7,16.637239360635064,887.3,-0.38382396697998045,0.5919144935055467,0.6191991627216339,0.029131294069605462
0.046172829779220506,0.7452180866860931,15.3,15.182690811469701,888.7,-0.40764191150665285,0.615651527599384,0.6199289798736572,0.028967799228567844
