rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2374876119578496,0.808353254420439,149.4,20.93279850669484,313.6,0.0008807063102722168,0.04262408469899567,0.4831835925579071,0.027833816264517253
0.2522031596073737,0.808353254420439,148.0,20.420763340287245,315.0,-0.008441197872161865,0.0407463196364702,0.48123899102211,0.025594939104884404
0.2669187072568979,0.808353254420439,145.4,20.030561103203677,317.6,-0.01115538477897644,0.042168428909858086,0.48124584555625916,0.025936357426114966
0.281634254906422,0.808353254420439,143.7,20.021617398629775,319.3,-0.01645408272743225,0.04133003201710647,0.4821610331535339,0.027513403072409622
0.2963498025559462,0.808353254420439,142.0,19.96174787671003,321.0,-0.01629568338394165,0.0418882637738191,0.48567368388175963,0.027808040584660174
0.3110653502054703,0.808353254420439,127.7,36.49652504850412,335.3,-0.013097339868545532,0.04507760241275446,0.5023431777954102,0.03599640526614552
0.3257808978549945,0.808353254420439,121.6,35.037399387873585,341.4,-0.024363678693771363,0.0581495184091981,0.5031426191329956,0.03480319314089688
0.34049644550451863,0.808353254420439,106.3,42.33458558040713,356.7,-0.05245632529258728,0.0612949121197863,0.5104498505592346,0.038313992638334085
0.3552119931540428,0.808353254420439,50.9,48.209194039375234,412.1,-0.02819637656211853,0.03620791628001872,0.5610642433166504,0.050470207672136946
0.36992754080356693,0.808353254420439,32.6,38.09449974933513,430.4,-0.02124422788619995,0.030393653097869726,0.5735920071601868,0.04625862629391183
0.3846430884530911,0.808353254420439,8.9,20.13319874940148,454.1,-0.009506595134735108,0.02150541227839495,0.5864633858203888,0.032904481890634926
0.39935863610261524,0.808353254420439,8.9,20.13319874940148,454.1,-0.009506595134735108,0.02150541227839495,0.5864633858203888,0.032904481890634926
0.4140741837521394,0.808353254420439,7.4,16.739963005120334,455.6,-0.010703694820404053,0.02421343990698135,0.5890689432621002,0.03132882421025573
0.42878973140166354,0.808353254420439,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,0.808353254420439,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,0.808353254420439,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,0.808353254420439,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,0.808353254420439,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,0.808353254420439,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,0.808353254420439,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,0.808353254420439,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,0.808353254420439,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,0.808353254420439,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,0.808353254420439,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,0.808353254420439,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,0.808353254420439,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,0.8327554977784609,183.7,18.522848348043908,279.3,0.06441018581390381,0.039571729362481586,0.48342907428741455,0.03750137860462124
0.04618549251403564,0.8327554977784609,179.1,18.912890593684235,283.9,0.05678821802139282,0.037834279709589344,0.48231589794158936,0.03623133056764536
0.060901040163559794,0.8327554977784609,173.4,16.722971219538856,289.6,0.047639590501785276,0.033432049846608324,0.48154444098472593,0.033446906857564636
0.07561658781308395,0.8327554977784609,172.8,16.602171959908013,290.2,0.04551805257797241,0.03535818385180316,0.4806836485862732,0.03371436504218477
0.0903321354626081,0.8327554977784609,171.7,16.61672108266663,291.3,0.03987147212028504,0.036390688026048355,0.47440663576126096,0.03310087004042044
0.10504768311213224,0.8327554977784609,171.1,16.408048272097304,291.9,0.039931923151016235,0.03642182115816562,0.4753121852874756,0.03415383428220303
0.11976323076165639,0.8327554977784609,169.5,16.48341961832384,293.5,0.039287567138671875,0.03583232729306522,0.47622182965278625,0.03372109490609974
0.13447877841118056,0.8327554977784609,168.7,15.981819715539908,294.3,0.040184563398361205,0.03621509612429716,0.4788647472858429,0.03280448714885841
0.1491943260607047,0.8327554977784609,166.7,15.792132673750311,296.3,0.03324788808822632,0.038136492812943325,0.47518824934959414,0.032065636804621565
0.16390987371022883,0.8327554977784609,165.7,14.982890016348597,297.3,0.03220246434211731,0.0374953578016001,0.47361525893211365,0.030100245829859717
0.17862542135975298,0.8327554977784609,163.9,15.109110095034007,299.1,0.02468809485435486,0.03211588860215202,0.4739185094833374,0.033118272398424464
0.19334096900927714,0.8327554977784609,162.9,14.623368106586737,300.1,0.021603387594223023,0.033353060548291576,0.47660030126571656,0.02735995725907901
0.2080565166588013,0.8327554977784609,162.1,14.650560664538393,300.9,0.017324626445770264,0.031181304332237522,0.47517104148864747,0.0252517510286963
0.22277206430832544,0.8327554977784609,161.1,14.720253727334336,301.9,0.020565539598464966,0.033370591571582404,0.4769665479660034,0.025212293414187875
0.2374876119578496,0.8327554977784609,158.3,15.238762590397686,304.7,0.016240012645721436,0.036717728813508405,0.4793209969997406,0.024473524560048428
0.2522031596073737,0.8327554977784609,156.9,15.007158120250056,306.1,0.006918108463287354,0.036803018177366,0.4773763954639435,0.021697725968998695
0.2669187072568979,0.8327554977784609,154.3,15.353995385787803,308.7,0.004203921556472779,0.0389843967348545,0.4773832499980927,0.022100116505443995
0.281634254906422,0.8327554977784609,152.6,15.893163443875986,310.4,-0.0010947763919830322,0.0392724812003822,0.47829843759536744,0.024015158292277697
0.2963498025559462,0.8327554977784609,150.9,16.352508801067913,312.1,-0.0009363770484924316,0.03982481890634527,0.48181108832359315,0.024666919881948766
0.3110653502054703,0.8327554977784609,136.6,36.68323429776505,326.4,0.0022619664669036865,0.04251489259276861,0.4984805822372437,0.03470060293261287
0.3257808978549945,0.8327554977784609,130.5,36.09737856478396,332.5,-0.009004372358322143,0.05791092543030183,0.4992800235748291,0.033513645798865475
0.34049644550451863,0.8327554977784609,115.2,44.97187657681182,347.8,-0.03709701895713806,0.06496194149438518,0.5065872550010682,0.03757607330327224
0.3552119931540428,0.8327554977784609,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,0.8327554977784609,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,0.8327554977784609,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,0.8327554977784609,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,0.8327554977784609,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,0.8327554977784609,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,0.8327554977784609,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,0.8327554977784609,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,0.8327554977784609,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,0.8327554977784609,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,0.8327554977784609,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,0.8327554977784609,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,0.8327554977784609,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,0.8327554977784609,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,0.8327554977784609,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,0.8327554977784609,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,0.8327554977784609,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,0.8327554977784609,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,0.8571577411364828,188.3,19.567768425492595,274.7,0.06954399347305298,0.0409172767407608,0.4802511751651764,0.04504175061237005
0.04618549251403564,0.8571577411364828,183.2,20.294518387250204,279.8,0.06241500377655029,0.04003874524012305,0.48082107305526733,0.04467476935126016
0.060901040163559794,0.8571577411364828,176.3,18.278733814816825,286.7,0.05390821099281311,0.03665215952693405,0.4845853686332703,0.034579184890540474
0.07561658781308395,0.8571577411364828,175.6,18.229362679823844,287.4,0.05103593468666077,0.038569932373844276,0.4821931779384613,0.034421412321127914
0.0903321354626081,0.8571577411364828,174.5,18.338361832112874,288.5,0.04538935422897339,0.03996438802266325,0.4759161651134491,0.03397967141990164
0.10504768311213224,0.8571577411364828,173.9,18.20204995204737,289.1,0.04544980525970459,0.03998799655530196,0.4768217146396637,0.03498400180920227
0.11976323076165639,0.8571577411364828,172.3,18.408919248571237,290.7,0.04480544924736023,0.039503034670435894,0.4777313590049744,0.0345390606824367
0.13447877841118056,0.8571577411364828,171.5,18.031945336578474,291.5,0.04570244550704956,0.03977987822992182,0.480374276638031,0.03357725358802286
0.1491943260607047,0.8571577411364828,169.5,18.041402651216384,293.5,0.03876577019691467,0.042057394315997955,0.4766977787017822,0.03295168889777278
0.16390987371022883,0.8571577411364828,168.5,17.42905277111495,294.5,0.037720346450805665,0.04155591532158478,0.47512478828430177,0.031085909444998117
0.17862542135975298,0.8571577411364828,166.7,17.700325780989346,296.3,0.030205976963043214,0.03741088494011126,0.47542803883552553,0.034008945399496934
0.19334096900927714,0.8571577411364828,165.7,17.379394456895255,297.3,0.02712126970291138,0.03872888880840619,0.4781098306179047,0.0283505209792732
0.2080565166588013,0.8571577411364828,164.9,17.475316601069164,298.1,0.02284250855445862,0.03723738222116259,0.4766805708408356,0.026368337204540834
0.22277206430832544,0.8571577411364828,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,0.8571577411364828,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,0.8571577411364828,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,0.8571577411364828,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,0.8571577411364828,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,0.8571577411364828,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,0.8571577411364828,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,0.8571577411364828,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,0.8571577411364828,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,0.8571577411364828,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,0.8571577411364828,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
0.3846430884530911,0.8571577411364828,17.2,38.90910320109052,445.8,0.0058077812194824215,0.013138113885941678,0.583924412727356,0.035329452820165835
0.39935863610261524,0.8571577411364828,15.9,35.96829888938017,447.1,0.0056824743747711185,0.012854650109623353,0.5849877417087554,0.03421758742427011
0.4140741837521394,0.8571577411364828,11.7,26.467238805392963,451.3,-0.0033365488052368164,0.0075477977789787515,0.5897979736328125,0.031074383362584508
0.42878973140166354,0.8571577411364828,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.4435052790511877,0.8571577411364828,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.45822082670071185,0.8571577411364828,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.472936374350236,0.8571577411364828,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.48765192199976015,0.8571577411364828,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5023674696492844,0.8571577411364828,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5170830172988085,0.8571577411364828,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5317985649483326,0.8571577411364828,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5465141125978568,0.8571577411364828,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5612296602473809,0.8571577411364828,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5759452078969051,0.8571577411364828,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.5906607555464292,0.8571577411364828,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.6053763031959534,0.8571577411364828,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03146994486451149,0.8815599844945046,189.6,19.64939569101627,273.4,0.07269707322120667,0.04094723129837829,0.48148918747901914,0.04591569652313142
0.04618549251403564,0.8815599844945046,184.3,20.614887615407138,278.7,0.06566544771194457,0.040472005722839,0.4821398913860321,0.04557939211912971
0.060901040163559794,0.8815599844945046,177.4,18.863973516945844,285.6,0.057158654928207396,0.03754606768402407,0.48590418696403503,0.035661190473068156
0.07561658781308395,0.8815599844945046,176.2,18.83863735100117,286.8,0.05071175694465637,0.03827628602166657,0.4807838320732117,0.033751046454018455
0.0903321354626081,0.8815599844945046,175.1,18.96393033154773,287.9,0.04506517648696899,0.03965482413143737,0.4745068192481995,0.03314901882952825
0.10504768311213224,0.8815599844945046,174.5,18.843013288576895,288.5,0.0451256275177002,0.03967889767559872,0.47541236877441406,0.03419899239692765
0.11976323076165639,0.8815599844945046,172.9,19.07156358674762,290.1,0.044481271505355836,0.0391870802368009,0.4763220131397247,0.033765297167372726
0.13447877841118056,0.8815599844945046,172.1,18.722530105929504,290.9,0.045378267765045166,0.03947032936884337,0.47896493077278135,0.03284533949912028
0.1491943260607047,0.8815599844945046,170.1,18.768029160709816,292.9,0.03844159245491028,0.041734103417743286,0.4752884328365326,0.032113951301673264
0.16390987371022883,0.8815599844945046,168.8,17.805219179347127,294.2,0.03764233589172363,0.04147510511547449,0.4743668556213379,0.03054730043316922
0.17862542135975298,0.8815599844945046,166.9,17.956740806888572,296.1,0.030001127719879152,0.03715289393992382,0.47479310631752014,0.03359492042505028
0.19334096900927714,0.8815599844945046,165.9,17.646920335919567,297.1,0.026916420459747313,0.038470397114369705,0.4774748980998993,0.027887249936174252
0.2080565166588013,0.8815599844945046,165.1,17.746523219002107,297.9,0.022637659311294557,0.036954979533614186,0.4760456383228302,0.025849640132139504
0.22277206430832544,0.8815599844945046,163.9,17.624351458641257,299.1,0.02608342170715332,0.038827940123974884,0.47847607731819153,0.02627195863938681
0.2374876119578496,0.8815599844945046,161.0,18.166247270675736,302.0,0.021874392032623292,0.042208968366523596,0.4811933398246765,0.025789244270503
0.2522031596073737,0.8815599844945046,159.6,18.091601025994265,303.4,0.012552487850189208,0.04298367531580579,0.4792487382888794,0.023260771527140393
0.2669187072568979,0.8815599844945046,155.4,16.47979724884551,307.6,0.007562494277954102,0.04224908861979965,0.47818665504455565,0.02267525740323133
0.281634254906422,0.8815599844945046,153.6,16.929105866803745,309.4,0.001909250020980835,0.04233420518735687,0.4791683733463287,0.024576479325449124
0.2963498025559462,0.8815599844945046,151.4,16.855052875474765,311.6,0.0008132755756378174,0.0414728301324539,0.48120698928833006,0.024423068045046854
0.3110653502054703,0.8815599844945046,136.9,36.88148777338931,326.1,0.003994178771972656,0.04397391467304788,0.49822512865066526,0.03469087122159156
0.3257808978549945,0.8815599844945046,130.7,36.24953432132169,332.3,-0.009149014949798584,0.05781586595127569,0.49892446398735046,0.0335071621418829
0.34049644550451863,0.8815599844945046,115.3,45.05177476672137,347.7,-0.03689398765563965,0.06513327093196174,0.50650754570961,0.03758209296194929
0.3552119931540428,0.8815599844945046,59.8,55.81291822802628,403.2,-0.01283707022666931,0.036745960577172825,0.5572016477584839,0.05209189084853344
0.36992754080356693,0.8815599844945046,40.9,48.33287581962047,422.1,-0.0059298515319824215,0.028953695409018515,0.5710530340671539,0.04762522807969023
