rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.0057331468814458605,0.42715424842175875,1.5,2.1919461165029253,461.5,-0.10751962661743164,0.17853822034769967,0.5928977429866791,0.02982459491720804
0.00859972032216879,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.011466293762891721,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.014332867203614652,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.01719944064433758,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.02006601408506051,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.022932587525783442,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.025799160966506373,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.028665734407229304,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03153230784795223,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03439888128867516,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.037265454729398094,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.04013202817012102,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.042998601610843956,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.045865175051566884,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.04873174849228981,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.051598321933012746,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.054464895373735674,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.05733146881445861,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.060198042255181536,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.06306461569590446,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.06593118913662739,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.06879776257735032,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.07166433601807326,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.07453090945879619,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.07739748289951912,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.08026405634024204,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.08313062978096497,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.08599720322168791,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.08886377666241084,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.09173035010313377,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.0945969235438567,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.09746349698457962,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.10033007042530256,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.10319664386602549,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.10606321730674842,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.10892979074747135,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.11179636418819427,0.42715424842175875,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
1.7523367785294835e-35,0.4983466231587185,51.9,13.401995209062573,411.1,0.23619471192359925,0.14723704068271662,0.615154379606247,0.035878451517031035
0.0028665734407229302,0.4983466231587185,7.2,4.584241629860929,455.8,-0.2764534890651703,1.8533953325629198,0.5872609376907348,0.029489529866960906
0.0057331468814458605,0.4983466231587185,4.2,3.419110010994338,458.8,-2.2149894416332243,3.345986672758161,0.5897854506969452,0.030765425667215397
0.00859972032216879,0.4983466231587185,1.2,1.000363536800259,461.8,-2.360607612133026,3.308266542553398,0.5884980618953705,0.032069516045285996
0.011466293762891721,0.4983466231587185,0.5,0.7726737690876269,462.5,-1.3552748084068298,3.021558236476843,0.5907900154590606,0.030805925320402685
0.014332867203614652,0.4983466231587185,0.3,0.6786471488562298,462.7,-1.3375509262084961,3.025750408404684,0.5913723111152649,0.031039683033161347
0.01719944064433758,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.02006601408506051,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.022932587525783442,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.025799160966506373,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.028665734407229304,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03153230784795223,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.03439888128867516,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.037265454729398094,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.04013202817012102,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.042998601610843956,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.045865175051566884,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.04873174849228981,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.051598321933012746,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.054464895373735674,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.05733146881445861,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.060198042255181536,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.06306461569590446,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.06593118913662739,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.06879776257735032,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.07166433601807326,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.07453090945879619,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.07739748289951912,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.08026405634024204,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.08313062978096497,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.08599720322168791,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.08886377666241084,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.09173035010313377,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.0945969235438567,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.09746349698457962,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.10033007042530256,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.10319664386602549,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.10606321730674842,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.10892979074747135,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.11179636418819427,0.4983466231587185,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
1.7523367785294835e-35,0.5695389978956783,81.0,10.453896863321644,382.0,0.3221759915351868,0.11283150776648983,0.6163967609405517,0.03321172704652472
0.0028665734407229302,0.5695389978956783,23.6,7.351140667339612,439.4,0.6795006453990936,0.20458041338440694,0.5791098892688751,0.02946265623545884
0.0057331468814458605,0.5695389978956783,18.2,7.175790095616903,444.8,0.5928520917892456,0.2866131966718095,0.5814527869224548,0.030016742770138594
0.00859972032216879,0.5695389978956783,13.6,5.397666900400641,449.4,0.5205465734004975,0.3107958313406465,0.5814566195011139,0.031229597105599402
0.011466293762891721,0.5695389978956783,11.9,6.083572039764483,451.1,0.43260547518730164,0.31360892296969234,0.5852203071117401,0.03178606538104014
0.014332867203614652,0.5695389978956783,11.0,5.791986290822426,452.0,-0.4830733835697174,1.685728832834868,0.5880315840244293,0.030955169652281248
0.01719944064433758,0.5695389978956783,8.7,5.812076147506726,454.3,0.20559492707252502,0.35383579152371303,0.5907672882080078,0.031018074707158352
0.02006601408506051,0.5695389978956783,7.3,6.117126544821543,455.7,0.15193299055099488,0.3261049218273628,0.5902301967144012,0.030909196991785914
0.022932587525783442,0.5695389978956783,6.9,6.2404384280377725,456.1,0.009690749645233154,0.27078786714439895,0.5911570906639099,0.03137225324711974
0.025799160966506373,0.5695389978956783,6.1,5.596775744147663,456.9,-0.02984805703163147,0.10756340142268296,0.5923832714557647,0.03158426176295729
0.028665734407229304,0.5695389978956783,5.8,5.7009552170713995,457.2,-0.04953799843788147,0.09206901263689035,0.5927184581756592,0.031562578211472084
0.03153230784795223,0.5695389978956783,5.8,5.7009552170713995,457.2,-0.04953799843788147,0.09206901263689035,0.5927184581756592,0.031562578211472084
0.03439888128867516,0.5695389978956783,5.7,5.753078753197256,457.3,-0.04953799843788147,0.09206901263689035,0.5927868485450745,0.03156038988474419
0.037265454729398094,0.5695389978956783,4.8,4.790458676585818,458.2,-0.0513326346874237,0.09144080745345497,0.5917971551418304,0.031382412201877694
0.04013202817012102,0.5695389978956783,4.7,4.6854512137412705,458.3,-0.0530198335647583,0.0905309708895227,0.5919048130512238,0.03139157232250848
0.042998601610843956,0.5695389978956783,3.9,4.2044760258254135,459.1,-0.7488429963588714,1.5567889084604944,0.5917910099029541,0.03138194627110513
0.045865175051566884,0.5695389978956783,3.4,4.281530439633006,459.6,-0.055587762594223024,0.089441505172701,0.5923413515090943,0.03144802257016448
0.04873174849228981,0.5695389978956783,3.0,3.8743913181805536,460.0,-1.9303585171699524,4.219608931384878,0.5924440920352936,0.03144580332127773
0.051598321933012746,0.5695389978956783,2.7,3.3221121313884603,460.3,-1.939532732963562,4.217548136058425,0.5916954696178436,0.031759400907486975
0.054464895373735674,0.5695389978956783,2.7,3.3221121313884603,460.3,-1.939532732963562,4.217548136058425,0.5916954696178436,0.031759400907486975
0.05733146881445861,0.5695389978956783,2.6,3.149015220203237,460.4,-1.9482989192008973,4.21567350929985,0.5918476283550262,0.03168858562098232
0.060198042255181536,0.5695389978956783,1.9,2.222856400768535,461.1,-1.9386413097381592,4.217743940618608,0.5919358968734741,0.031649148227664355
0.06306461569590446,0.5695389978956783,1.9,2.222856400768535,461.1,-1.9386413097381592,4.217743940618608,0.5919358968734741,0.031649148227664355
0.06593118913662739,0.5695389978956783,1.7,2.1073032471758504,461.3,-2.829484760761261,4.493979216954639,0.5917180597782135,0.031748661451715884
0.06879776257735032,0.5695389978956783,1.7,2.1073032471758504,461.3,-2.829484760761261,4.493979216954639,0.5917180597782135,0.031748661451715884
0.07166433601807326,0.5695389978956783,1.6,1.9721028934575402,461.4,-5.007424175739288,9.154875431744413,0.5918652355670929,0.031579727197380315
0.07453090945879619,0.5695389978956783,1.3,1.9677733538915065,461.7,-4.086049568653107,9.15143348455249,0.5922547996044158,0.03140499799121378
0.07739748289951912,0.5695389978956783,0.8,1.2527259113756608,462.2,-3.366303026676178,7.496105419771389,0.5924256682395935,0.031214381488489196
0.08026405634024204,0.5695389978956783,0.3,0.6786471488562298,462.7,-37.61640625,85.0942228392672,0.5920948803424835,0.031370400941789396
0.08313062978096497,0.5695389978956783,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.08599720322168791,0.5695389978956783,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.08886377666241084,0.5695389978956783,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.09173035010313377,0.5695389978956783,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.0945969235438567,0.5695389978956783,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.09746349698457962,0.5695389978956783,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.10033007042530256,0.5695389978956783,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.10319664386602549,0.5695389978956783,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.10606321730674842,0.5695389978956783,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.10892979074747135,0.5695389978956783,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
0.11179636418819427,0.5695389978956783,0.0,0.0,463.0,0.0,0.0,0.5925504624843597,0.030898353499408542
1.7523367785294835e-35,0.6407313726326381,121.1,18.101812462731015,341.9,0.4336451768875122,0.09621857225554278,0.5909233748912811,0.04066366368517972
0.0028665734407229302,0.6407313726326381,56.6,14.90736969015684,406.4,0.6720703482627869,0.11972301357354047,0.5562748610973358,0.03541920928739503
0.0057331468814458605,0.6407313726326381,49.2,15.467450778228415,413.8,0.6330620646476746,0.11867548871125383,0.5592896580696106,0.035817142339036344
0.00859972032216879,0.6407313726326381,42.4,15.310049123011899,420.6,0.6099639058113098,0.2035538297537761,0.5609976649284363,0.03603999368888344
0.011466293762891721,0.6407313726326381,38.1,16.713618374179934,424.9,0.5950629770755768,0.21344337497887592,0.5656289696693421,0.03710571963892134
0.014332867203614652,0.6407313726326381,36.4,16.654830722539185,426.6,0.5551250457763672,0.20218957824002198,0.569567334651947,0.03578603107302238
0.01719944064433758,0.6407313726326381,33.1,17.262530384189382,429.9,0.5213798105716705,0.23376773024784311,0.5744277596473694,0.03496227611957553
0.02006601408506051,0.6407313726326381,30.3,16.962156631923182,432.7,-0.43173798322677615,1.7197725851314054,0.5754846334457397,0.03323341499977766
0.022932587525783442,0.6407313726326381,27.9,16.63177029489096,435.1,-0.890007621049881,1.762750758650724,0.5778616070747375,0.032500063287284324
0.025799160966506373,0.6407313726326381,26.6,16.54522222200389,436.4,-0.931094616651535,1.7515467616499416,0.5799784302711487,0.03407647368039321
0.028665734407229304,0.6407313726326381,25.2,17.024893211652383,437.8,-0.9895939886569977,1.7174352202885121,0.5816879630088806,0.03455345686785657
0.03153230784795223,0.6407313726326381,24.4,16.469443231666713,438.6,-0.9912738084793091,1.7168963609884473,0.5827601850032806,0.0340131878937774
0.03439888128867516,0.6407313726326381,24.2,16.266572187245544,438.8,-0.9913932681083679,1.716861524440378,0.5830402433872223,0.03379695026896108
0.037265454729398094,0.6407313726326381,23.1,15.637999391144978,439.9,-1.0013638257980346,1.713495667302363,0.5823319256305695,0.03365192144630555
0.04013202817012102,0.6407313726326381,23.0,15.607245093286652,440.0,-1.00163072347641,1.7134103463997716,0.5824600994586945,0.03364465739888342
0.042998601610843956,0.6407313726326381,22.2,15.478475072786797,440.8,-1.0620999336242676,1.6995073561901655,0.5824081361293793,0.03364730138211818
0.045865175051566884,0.6407313726326381,21.3,15.005642513598856,441.7,-1.056109118461609,1.700313341875921,0.583760941028595,0.03333416686665501
0.04873174849228981,0.6407313726326381,19.2,12.879956450033976,443.8,-1.0516850709915162,1.7018198402578648,0.5849743247032165,0.03346277956197824
0.051598321933012746,0.6407313726326381,17.7,11.652732414824227,445.3,-1.0518866062164307,1.7016787207037662,0.58511683344841,0.034057755676865024
0.054464895373735674,0.6407313726326381,15.6,10.891816261889716,447.4,-1.0447270452976227,1.7040809433433581,0.5852869570255279,0.03311574747676444
0.05733146881445861,0.6407313726326381,14.7,10.807178152607426,448.3,-1.0552332997322083,1.700598228901308,0.5852560937404633,0.03419253864945478
0.060198042255181536,0.6407313726326381,13.8,9.807320263638212,449.2,-1.0540729761123657,1.7009121227046693,0.5856205224990845,0.034139750445379785
0.06306461569590446,0.6407313726326381,13.0,10.133521480265665,450.0,-1.005047070980072,1.6208258634730501,0.5861905932426452,0.03387182061429245
0.06593118913662739,0.6407313726326381,12.7,9.860802782209102,450.3,-0.9310692191123963,1.4663763505550316,0.5861098825931549,0.033873060945670726
0.06879776257735032,0.6407313726326381,11.9,9.828458938509009,451.1,-11.20234591960907,24.64545170760739,0.5862842082977295,0.034254691405878494
0.07166433601807326,0.6407313726326381,10.0,8.531128906473892,453.0,-0.7302784323692322,1.0451308809300965,0.5871002078056335,0.0341553277769125
0.07453090945879619,0.6407313726326381,8.1,7.32983914279259,454.9,-2.851568639278412,4.904845292580243,0.5881667733192444,0.033931495986019626
0.07739748289951912,0.6407313726326381,5.5,6.128270552622962,457.5,-9.88159670829773,11.906231429218089,0.5912261664867401,0.03140240351922976
0.08026405634024204,0.6407313726326381,3.0,4.2921414359300405,460.0,-39.84197272062302,84.6826832247372,0.5893326520919799,0.032323755522566895
0.08313062978096497,0.6407313726326381,0.9,2.0359414465686894,462.1,-2.225018310546875,5.033341108685139,0.591686999797821,0.030818557882249485
0.08599720322168791,0.6407313726326381,0.9,2.0359414465686894,462.1,-2.225018310546875,5.033341108685139,0.591686999797821,0.030818557882249485
0.08886377666241084,0.6407313726326381,0.8,1.8097257302832792,462.2,-2.931544303894043,6.631613945278044,0.5917889416217804,0.030821545519809153
0.09173035010313377,0.6407313726326381,0.8,1.8097257302832792,462.2,-2.931544303894043,6.631613945278044,0.5917889416217804,0.030821545519809153
0.0945969235438567,0.6407313726326381,0.8,1.8097257302832792,462.2,-2.931544303894043,6.631613945278044,0.5917889416217804,0.030821545519809153
0.09746349698457962,0.6407313726326381,0.8,1.8097257302832792,462.2,-2.931544303894043,6.631613945278044,0.5917889416217804,0.030821545519809153
0.10033007042530256,0.6407313726326381,0.8,1.8097257302832792,462.2,-2.931544303894043,6.631613945278044,0.5917889416217804,0.030821545519809153
0.10319664386602549,0.6407313726326381,0.8,1.8097257302832792,462.2,-2.931544303894043,6.631613945278044,0.5917889416217804,0.030821545519809153
0.10606321730674842,0.6407313726326381,0.7,1.5835100139978695,462.3,-2.831134223937988,6.404470563682702,0.5919042706489563,0.030827005034056904
0.10892979074747135,0.6407313726326381,0.7,1.5835100139978695,462.3,-2.831134223937988,6.404470563682702,0.5919042706489563,0.030827005034056904
0.11179636418819427,0.6407313726326381,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924608707427979,0.030884340139516367
1.7523367785294835e-35,0.7119237473695978,180.5,13.896880688179264,282.5,0.5406375527381897,0.0887434898791254,0.529549777507782,0.04353004479606864
0.0028665734407229302,0.7119237473695978,108.3,12.563743823338115,354.7,0.7035881996154785,0.08646575250336452,0.5053269624710083,0.02949412312003393
